Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.29,1.3,1.24,1.25,9618,0
2015-01-05,1.23,1.25,1.2,1.2,17841,0
2015-01-06,1.22,1.23,1.19,1.19,69259,0
2015-01-07,1.19,1.24,1.18,1.19,39250,0
2015-01-08,1.25,1.25,1.2,1.22,47503,0
2015-01-09,1.22,1.25,1.21,1.23,20600,0
2015-01-12,1.22,1.24,1.18,1.18,24980,0
2015-01-13,1.21,1.24,1.17,1.17,32123,0
2015-01-14,1.17,1.2,1.11,1.13,70406,0
2015-01-15,1.18,1.23,1.13,1.17,21596,0
2015-01-16,1.17,1.2,1.06,1.09,125249,0
2015-01-20,1.09,1.15,1.04,1.12,38067,0
2015-01-21,1.09,1.15,1.09,1.13,47350,0
2015-01-22,1.18,1.22,1.15,1.17,67522,0
2015-01-23,1.19,1.23,1.15,1.2,59129,0
2015-01-26,1.2,1.25,1.18,1.25,61626,0
2015-01-27,1.25,1.28,1.21,1.25,34972,0
2015-01-28,1.2,1.26,1.2,1.24,21400,0
2015-01-29,1.23,1.26,1.22,1.24,29679,0
2015-01-30,1.34,1.34,1.18,1.28,96009,0
2015-02-02,1.2,1.34,1.2,1.25,86832,0
2015-02-03,1.25,1.26,1.18,1.19,58096,0
2015-02-04,1.22,1.25,1.21,1.21,26653,0
2015-02-05,1.4,1.44,1.26,1.32,397614,0
2015-02-06,1.4,1.44,1.37,1.42,198369,0
2015-02-09,1.39,1.44,1.39,1.4,77435,0
2015-02-10,1.41,1.44,1.39,1.44,103656,0
2015-02-11,1.45,1.5,1.39,1.46,103470,0
2015-02-12,1.45,1.48,1.39,1.45,69859,0
2015-02-13,1.45,1.49,1.42,1.45,68326,0
2015-02-17,1.48,1.49,1.44,1.45,146931,0
2015-02-18,1.48,1.48,1.44,1.44,35953,0
2015-02-19,1.47,1.47,1.42,1.43,17685,0
2015-02-20,1.47,1.47,1.34,1.36,107002,0
2015-02-23,1.37,1.44,1.36,1.38,80580,0
2015-02-24,1.37,1.4,1.31,1.35,15801,0
2015-02-25,1.32,1.36,1.25,1.34,135704,0
2015-02-26,1.27,1.4,1.27,1.34,73570,0
2015-02-27,1.4,1.44,1.37,1.41,163368,0
2015-03-02,1.41,1.45,1.41,1.43,92100,0
2015-03-03,1.44,1.58,1.43,1.55,439500,0
2015-03-04,1.55,1.61,1.54,1.56,265100,0
2015-03-05,1.54,1.54,1.47,1.49,90700,0
2015-03-06,1.53,1.55,1.45,1.5,57400,0
2015-03-09,1.55,1.56,1.5,1.51,114200,0
2015-03-10,1.55,1.58,1.54,1.58,151900,0
2015-03-11,1.6,1.65,1.56,1.56,148100,0
2015-03-12,1.58,1.64,1.57,1.64,170400,0
2015-03-13,1.68,1.7,1.59,1.64,134300,0
2015-03-16,1.66,1.68,1.58,1.58,153700,0
2015-03-17,1.59,1.61,1.53,1.58,131800,0
2015-03-18,1.6,1.6,1.55,1.6,37000,0
2015-03-19,1.6,1.67,1.59,1.67,100900,0
2015-03-20,1.67,1.74,1.67,1.68,160300,0
2015-03-23,1.72,1.74,1.69,1.74,119900,0
2015-03-24,1.74,1.88,1.74,1.88,283700,0
2015-03-25,1.91,1.96,1.84,1.93,412300,0
2015-03-26,1.95,1.98,1.86,1.92,255000,0
2015-03-27,1.95,1.95,1.81,1.86,233400,0
2015-03-30,1.89,2.05,1.89,2.04,624200,0
2015-03-31,2.08,2.14,2.05,2.08,601077,0
2015-04-01,2.13,2.14,1.82,1.88,715200,0
2015-04-02,1.84,1.93,1.81,1.91,183500,0
2015-04-06,1.97,2.48,1.93,2.46,1691800,0
2015-04-07,2.59,2.78,2.45,2.55,1539431,0
2015-04-08,2.56,2.82,2.55,2.8,897000,0
