Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.504,55.348,54.089,55.134,415407,0
2015-01-05,54.951,56.188,54.661,55.511,505327,0
2015-01-06,56.112,56.188,54.794,55.858,412088,0
2015-01-07,56.035,58.789,55.737,58.529,677789,0
2015-01-08,58.994,60.097,58.896,59.515,562342,0
2015-01-09,59.322,59.931,59.11,59.769,256283,0
2015-01-12,59.95,60.571,59.602,60.02,244093,0
2015-01-13,60.445,61.624,60.327,60.987,281160,0
2015-01-14,60.484,61.054,59.778,60.474,256694,0
2015-01-15,60.854,60.854,59.487,60.28,226585,0
2015-01-16,59.795,59.96,59.128,59.95,417841,0
2015-01-20,60.126,60.543,58.279,59.128,426270,0
2015-01-21,58.876,59.732,58.47,59.487,343778,0
2015-01-22,59.322,59.682,58.772,58.975,372994,0
2015-01-23,58.762,60.28,58.762,59.95,424587,0
2015-01-26,60.445,61.536,60.201,61.237,331372,0
2015-01-27,60.608,61.13,60.395,60.929,264297,0
2015-01-28,60.939,61.791,60.543,61.307,314392,0
2015-01-29,61.12,62.619,60.724,62.389,314875,0
2015-01-30,62.099,62.407,60.889,61.383,368810,0
2015-02-02,61.516,62.06,59.572,60.435,358197,0
2015-02-03,60.503,61.402,60.221,61.12,318848,0
2015-02-04,60.831,61.972,60.604,61.702,230947,0
2015-02-05,61.944,62.808,60.976,61.373,235779,0
2015-02-06,61.488,61.809,60.113,60.985,295985,0
2015-02-09,60.81,61.016,60.006,60.238,224709,0
2015-02-10,60.586,61.963,60.198,61.363,254312,0
2015-02-11,61.411,61.8,60.297,60.867,209691,0
2015-02-12,60.907,61.556,59.927,61.286,293321,0
2015-02-13,61.005,61.521,59.51,60.208,350598,0
2015-02-17,59.81,60.781,59.801,60.52,188684,0
2015-02-18,60.267,61.063,60.267,61.005,440039,0
2015-02-19,61.306,62.263,61.1,62.243,424159,0
2015-02-20,62.438,63.009,61.875,62.846,463158,0
2015-02-23,62.999,63.936,62.585,63.426,462898,0
2015-02-24,63.282,63.785,62.071,63.272,598876,0
2015-02-25,61.326,63.263,61.158,62.293,790001,0
2015-02-26,61.246,62.575,60.644,61.963,559235,0
2015-02-27,61.673,61.683,59.858,59.946,682286,0
2015-03-02,60.188,61.809,59.937,61.712,505473,0
2015-03-03,61.344,61.731,59.027,59.986,511352,0
2015-03-04,59.829,60.839,59.677,60.324,484738,0
2015-03-05,60.616,60.616,59.783,60.035,221996,0
2015-03-06,59.597,59.791,57.631,58.027,535285,0
2015-03-09,58.299,59.82,57.969,59.289,386944,0
2015-03-10,58.358,59.24,58.358,58.745,544465,0
2015-03-11,58.745,59.027,57.95,58.271,432437,0
2015-03-12,58.512,60.093,58.482,59.888,281105,0
2015-03-13,59.765,60.491,58.522,58.988,316592,0
2015-03-16,59.492,60.006,59.084,59.898,265942,0
2015-03-17,60.016,60.857,59.736,60.683,260060,0
2015-03-18,60.771,61.158,60.103,60.51,263051,0
2015-03-19,60.422,61.855,60.422,61.721,237055,0
2015-03-20,62.041,63.009,61.761,62.333,439244,0
2015-03-23,62.496,62.496,61.373,61.855,575105,0
2015-03-24,61.556,62.739,61.556,62.458,292348,0
2015-03-25,62.999,62.999,59.927,60.162,396537,0
