Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.81,3.86,3.71,3.74,24696,0
2015-01-05,3.79,3.9,3.7,3.89,94765,0
2015-01-06,3.86,3.92,3.61,3.68,53980,0
2015-01-07,3.66,3.73,3.56,3.59,55585,0
2015-01-08,3.57,3.86,3.57,3.86,40515,0
2015-01-09,3.88,3.88,3.645,3.72,28674,0
2015-01-12,3.67,3.7,3.4701,3.53,80855,0
2015-01-13,3.53,3.58,3.48,3.55,36823,0
2015-01-14,3.53,3.6,3.49,3.6,50027,0
2015-01-15,3.58,3.58,3.45,3.5,18292,0
2015-01-16,3.54,3.54,3.46,3.46,8989,0
2015-01-20,3.49,3.49,3.35,3.4,46882,0
2015-01-21,3.45,3.58,3.38,3.5,66347,0
2015-01-22,3.49,3.57,3.49,3.53,8899,0
2015-01-23,3.57,3.74,3.54,3.72,44075,0
2015-01-26,3.68,3.7,3.56,3.56,18546,0
2015-01-27,3.58,3.69,3.49,3.49,199133,0
2015-01-28,3.54,3.59,3.46,3.51,29550,0
2015-01-29,3.54,3.55,3.45,3.54,14959,0
2015-01-30,3.51,3.53,3.36,3.37,36354,0
2015-02-02,3.4,3.57,3.4,3.52,72196,0
2015-02-03,3.57,3.61,3.53,3.56,30021,0
2015-02-04,3.51,3.54,3.5,3.52,25281,0
2015-02-05,3.51,3.59,3.51,3.56,12740,0
2015-02-06,3.51,3.57,3.49,3.57,41693,0
2015-02-09,3.53,3.5699,3.5,3.51,11624,0
2015-02-10,3.52,3.53,3.46,3.52,25386,0
2015-02-11,3.514,3.5322,3.5,3.53,18514,0
2015-02-12,3.54,3.54,3.46,3.5,31834,0
2015-02-13,3.48,3.599,3.475,3.54,98534,0
2015-02-17,3.56,3.565,3.49,3.52,24336,0
2015-02-18,3.51,3.61,3.5,3.55,23645,0
2015-02-19,3.5,3.66,3.49,3.65,188633,0
2015-02-20,3.68,3.9,3.66,3.87,59987,0
2015-02-23,3.88,3.97,3.81,3.82,37145,0
2015-02-24,3.8,3.9,3.8,3.81,127664,0
2015-02-25,3.8,3.94,3.8,3.88,6111,0
2015-02-26,3.86,3.94,3.86,3.91,15487,0
2015-02-27,3.91,4.0,3.85,3.9,55660,0
2015-03-02,3.92,3.99,3.9,3.99,57600,0
2015-03-03,3.94,3.96,3.9,3.9,48000,0
2015-03-04,3.93,3.98,3.85,3.87,47500,0
2015-03-05,3.9,4.39,3.88,4.2,234600,0
2015-03-06,4.17,4.27,4.13,4.26,39000,0
2015-03-09,4.26,4.33,4.16,4.33,31300,0
2015-03-10,4.25,4.56,4.25,4.49,92400,0
2015-03-11,4.38,4.48,4.27,4.31,124400,0
2015-03-12,4.3,4.34,4.0,4.27,149500,0
2015-03-13,4.27,4.3,4.11,4.2,153800,0
2015-03-16,4.14,4.32,4.1,4.13,154500,0
2015-03-17,4.0,4.14,3.96,4.07,50900,0
2015-03-18,4.0,4.12,3.99,4.06,51800,0
2015-03-19,3.91,4.15,3.91,4.09,20300,0
2015-03-20,4.13,4.16,4.02,4.15,90200,0
2015-03-23,4.11,4.23,4.02,4.13,31900,0
2015-03-24,4.16,4.34,4.04,4.24,56400,0
2015-03-25,4.31,4.31,4.05,4.1,43800,0
2015-03-26,4.03,4.09,4.02,4.07,11000,0
2015-03-27,4.08,4.08,4.01,4.04,9300,0
2015-03-30,4.04,4.12,4.03,4.1,24800,0
2015-03-31,4.1,4.21,4.0,4.17,45719,0
2015-04-01,4.14,4.14,3.97,3.98,81300,0
2015-04-02,3.96,3.98,3.86,3.87,116900,0
2015-04-06,3.87,3.87,3.77,3.77,165700,0
2015-04-07,3.77,3.87,3.77,3.8,44255,0
2015-04-08,3.84,3.93,3.77,3.86,49800,0
2015-04-09,3.86,3.92,3.79,3.855,77391,0
2015-04-10,3.83,3.88,3.6,3.85,131700,0
2015-04-13,3.75,3.81,3.71,3.74,13400,0
2015-04-14,3.74,3.74,3.62,3.65,119200,0
2015-04-15,3.64,4.03,3.62,3.93,284843,0
2015-04-16,3.9,4.02,3.87,3.92,62612,0
2015-04-17,3.89,3.99,3.82,3.95,40600,0
2015-04-20,3.92,4.04,3.92,4.0,36046,0
2015-04-21,4.06,4.18,4.04,4.16,90747,0
2015-04-22,4.2,4.34,4.185,4.27,124516,0
2015-04-23,4.33,4.35,4.21,4.25,138000,0
2015-04-24,4.28,4.3,4.21,4.27,53644,0
2015-04-27,4.31,4.34,4.19,4.26,59300,0
2015-04-28,4.29,4.33,4.2,4.3,47715,0
2015-04-29,4.3,4.33,4.07,4.17,74900,0
