Date,Open,High,Low,Close,Volume,OpenInt
2016-03-17,2.98,3.03,2.85,3.0,26563,0
2016-03-18,3.0,3.13,3.0,3.0398,27335,0
2016-03-21,3.15,3.25,3.0516,3.1,61721,0
2016-03-22,3.08,3.135,3.0,3.0,28487,0
2016-03-23,3.0,3.064,2.96,3.0,54716,0
2016-03-24,3.0,3.04,3.0,3.0,14101,0
2016-03-28,3.01,3.08,3.0,3.03,13329,0
2016-03-29,3.0,3.0,2.8,2.9899,24991,0
2016-03-30,3.0,3.0,2.8101,2.95,23107,0
2016-03-31,2.99,3.0,2.9,2.91,24460,0
2016-04-01,2.93,2.99,2.92,2.95,12449,0
2016-04-04,3.01,3.1,2.98,3.0,27035,0
2016-04-05,3.0846,3.0846,2.7,2.72,26882,0
2016-04-06,2.84,2.97,2.84,2.96,15526,0
2016-04-07,2.88,2.9,2.78,2.88,16429,0
2016-04-08,2.94,2.99,2.7701,2.85,10435,0
2016-04-11,2.97,2.98,2.8,2.94,100003,0
2016-04-12,2.92,3.0,2.82,3.0,16310,0
2016-04-13,3.03,3.03,2.93,2.9501,11517,0
2016-04-14,2.99,2.99,2.9,2.95,11721,0
2016-04-15,2.92,2.9768,2.91,2.94,10070,0
2016-04-18,2.95,3.0,2.9301,2.99,6611,0
2016-04-19,3.0,3.0,2.96,3.0,45089,0
2016-04-20,2.99,3.0,2.96,2.96,21459,0
2016-04-21,2.99,3.0,2.9312,3.0,6417,0
2016-04-22,2.99,2.99,2.71,2.99,27562,0
2016-04-25,2.76,2.94,2.74,2.87,10944,0
2016-04-26,2.88,2.88,2.85,2.88,2386,0
2016-04-27,2.88,2.8901,2.75,2.8901,39789,0
2016-04-28,2.89,2.96,2.8811,2.9199,8511,0
2016-04-29,2.9101,2.9799,2.9,2.92,23735,0
2016-05-02,3.0,3.0,2.9565,3.0,62925,0
2016-05-03,3.0,3.0,2.75,2.89,27269,0
2016-05-04,2.83,2.83,2.7,2.7,20309,0
2016-05-05,2.74,2.7599,2.67,2.73,17617,0
2016-05-06,2.56,2.71,2.35,2.48,103189,0
2016-05-09,2.48,2.56,2.38,2.49,33343,0
2016-05-10,2.56,2.56,2.31,2.4,25969,0
2016-05-11,2.4,2.43,2.33,2.38,10684,0
2016-05-12,2.37,2.4407,2.26,2.28,19060,0
2016-05-13,2.24,2.29,2.164,2.17,48514,0
2016-05-16,2.26,2.29,2.21,2.29,23859,0
2016-05-17,2.31,2.39,2.3,2.39,7005,0
2016-05-18,2.41,2.41,2.28,2.32,6235,0
2016-05-19,2.34,2.44,2.25,2.39,40576,0
2016-05-20,2.44,2.6699,2.366,2.4392,58827,0
2016-05-23,2.45,2.64,2.45,2.48,19833,0
2016-05-24,2.52,2.55,2.4,2.53,28675,0
2016-05-25,2.5,2.61,2.5,2.57,7368,0
2016-05-26,2.6,2.7,2.49,2.53,15607,0
2016-05-27,2.54,2.6123,2.49,2.5152,19265,0
2016-05-31,2.56,2.87,2.51,2.82,67127,0
2016-06-01,2.88,2.91,2.82,2.91,77747,0
2016-06-02,2.86,2.92,2.78,2.9,44944,0
2016-06-03,2.87,3.0,2.84,3.0,57916,0
2016-06-06,3.0,3.0,2.8401,2.87,71760,0
2016-06-07,2.84,2.8855,2.77,2.84,30808,0
2016-06-08,2.85,2.95,2.84,2.88,21751,0
2016-06-09,2.8999,2.8999,2.81,2.88,15735,0
2016-06-10,2.85,2.85,2.66,2.6901,42093,0
2016-06-13,2.7,2.77,2.57,2.64,28252,0
2016-06-14,2.72,2.72,2.62,2.66,23445,0
2016-06-15,2.57,2.71,2.4485,2.56,131134,0
2016-06-16,2.5,2.71,2.4301,2.71,56177,0
2016-06-17,2.57,2.65,2.5,2.59,32488,0
2016-06-20,2.65,2.7,2.5328,2.655,40786,0
2016-06-21,2.63,2.67,2.45,2.45,49914,0
2016-06-22,2.61,2.75,2.5007,2.6472,69568,0
2016-06-23,2.6,2.73,2.6,2.66,19302,0
2016-06-24,2.5,2.71,2.5,2.6001,50867,0
2016-06-27,2.63,2.7,2.52,2.6,9108,0
2016-06-28,2.6,2.72,2.515,2.7,11110,0
2016-06-29,2.84,2.92,2.6537,2.87,66137,0
2016-06-30,2.88,2.99,2.77,2.99,61780,0
2016-07-01,3.0,3.0,2.9401,2.9999,134021,0
2016-07-05,3.0,3.01,2.91,2.93,75369,0
2016-07-06,3.0,3.29,2.95,3.27,117932,0
2016-07-07,3.1,3.27,3.06,3.09,130010,0
2016-07-08,3.1,3.125,3.03,3.1,49176,0
2016-07-11,3.1,3.1,2.9,3.0699,63973,0
2016-07-12,3.043,3.1,3.03,3.08,26826,0
2016-07-13,3.08,3.1,2.984,3.085,39343,0
2016-07-14,3.0375,3.1,3.0,3.09,30716,0
2016-07-15,3.05,3.05,3.0101,3.04,22671,0
2016-07-18,3.01,3.04,2.99,3.02,45836,0
2016-07-19,3.0,3.05,3.0,3.04,16808,0
2016-07-20,3.05,3.05,3.02,3.02,14091,0
2016-07-21,2.99,3.04,2.99,3.03,14810,0
2016-07-22,3.0499,3.06,3.0134,3.03,88358,0
2016-07-25,3.05,3.05,3.019,3.03,18876,0
2016-07-26,3.04,3.04,2.95,2.9899,42139,0
2016-07-27,3.0,3.0499,2.95,3.02,38480,0
2016-07-28,3.0007,3.05,2.9825,3.05,20518,0
2016-07-29,3.05,3.44,3.0,3.4008,316659,0
2016-08-01,3.53,3.6,3.47,3.6,254197,0
2016-08-02,3.52,3.52,3.33,3.48,79781,0
2016-08-03,3.5,3.5,3.44,3.45,87992,0
2016-08-04,3.49,3.5,3.39,3.5,126935,0
2016-08-05,3.6,3.6,3.45,3.6,194649,0
2016-08-08,3.55,3.7,3.52,3.67,261726,0
2016-08-09,3.6,3.78,3.5465,3.66,130473,0
2016-08-10,3.67,4.15,3.67,4.12,375729,0
2016-08-11,4.21,4.49,4.14,4.26,330882,0
2016-08-12,4.26,4.34,3.6101,4.09,289942,0
2016-08-15,2.18,2.2,1.7375,1.81,11522692,0
2016-08-16,2.05,2.73,1.9,2.31,17247650,0
2016-08-17,2.64,2.73,2.4,2.44,7263075,0
2016-08-18,2.41,2.47,2.26,2.26,2160901,0
2016-08-19,2.27,2.3199,2.09,2.15,1612581,0
2016-08-22,2.16,2.23,2.01,2.17,976382,0
2016-08-23,2.22,2.2299,2.138,2.17,543936,0
2016-08-24,2.17,2.2,1.93,2.03,1144093,0
2016-08-25,2.05,2.08,1.95,1.9801,540370,0
2016-08-26,1.96,2.02,1.93,1.95,499054,0
2016-08-29,1.98,1.98,1.91,1.9401,317082,0
2016-08-30,1.94,1.97,1.92,1.9501,254724,0
2016-08-31,1.95,1.99,1.93,1.94,403876,0
2016-09-01,1.98,1.99,1.88,1.94,608604,0
2016-09-02,1.98,2.15,1.93,2.05,1802368,0
2016-09-06,2.05,2.08,2.0,2.06,589641,0
2016-09-07,2.09,2.15,2.061,2.1,846555,0
2016-09-08,2.14,2.1899,2.12,2.13,761988,0
2016-09-09,2.2,2.2,2.1,2.15,563808,0
2016-09-12,2.16,2.2,2.1051,2.15,582153,0
2016-09-13,2.2,2.2,2.02,2.09,723480,0
2016-09-14,2.1,2.1,1.97,2.05,447536,0
2016-09-15,2.01,2.08,2.01,2.05,306257,0
2016-09-16,2.06,2.07,2.0,2.06,300844,0
2016-09-19,2.08,2.12,2.045,2.07,304690,0
2016-09-20,2.1,2.15,2.0894,2.12,482665,0
2016-09-21,2.16,2.18,2.1,2.1301,361901,0
2016-09-22,2.13,2.3,2.13,2.2825,1317584,0
2016-09-23,2.3,2.405,2.2999,2.4,2389644,0
2016-09-26,2.43,2.465,2.35,2.39,671548,0
2016-09-27,2.42,2.45,2.32,2.4,418344,0
2016-09-28,2.43,2.44,2.37,2.4199,446703,0
2016-09-29,2.59,2.66,2.42,2.64,2228867,0
2016-09-30,3.0,3.72,2.93,3.01,31016644,0
2016-10-03,3.09,3.28,3.07,3.24,3685190,0
2016-10-04,3.28,3.75,3.24,3.5,6246698,0
2016-10-05,3.56,4.13,3.53,4.05,9657970,0
2016-10-06,5.22,5.6899,4.93,5.1,30064140,0
2016-10-07,4.8,5.05,4.24,4.7,8677261,0
2016-10-10,4.9,5.09,4.43,4.75,3016332,0
2016-10-11,4.74,4.76,4.45,4.47,1736727,0
2016-10-12,4.5,4.51,4.21,4.27,2075284,0
2016-10-13,4.1,4.34,4.09,4.29,1923436,0
2016-10-14,4.34,4.38,4.018,4.15,1437411,0
2016-10-17,4.18,4.652,3.58,4.36,3820243,0
2016-10-18,4.4,4.44,4.03,4.13,1281554,0
2016-10-19,4.03,4.23,4.03,4.1,716058,0
2016-10-20,4.06,4.15,3.78,3.83,972355,0
2016-10-21,3.82,3.95,3.63,3.67,1308635,0
2016-10-24,3.7,3.74,3.42,3.67,1482675,0
2016-10-25,3.67,3.6972,3.35,3.44,1376409,0
2016-10-26,3.45,3.67,3.31,3.34,1069386,0
2016-10-27,3.39,3.43,3.06,3.17,1254822,0
2016-10-28,3.18,3.34,3.1,3.23,815502,0
2016-10-31,3.25,3.2698,2.99,3.03,608392,0
2016-11-01,3.05,3.05,2.92,2.94,737133,0
2016-11-02,2.95,2.98,2.71,2.77,1133626,0
2016-11-03,3.25,3.31,2.52,2.55,4473609,0
2016-11-04,2.52,2.78,2.45,2.7,1057205,0
2016-11-07,2.71,2.839,2.5,2.58,1254334,0
2016-11-08,2.6,2.6,2.47,2.55,456789,0
2016-11-09,2.52,2.75,2.45,2.53,1063617,0
2016-11-10,2.64,3.14,2.56,2.95,2822083,0
2016-11-11,3.04,3.2199,2.92,3.13,1819863,0
2016-11-14,3.24,3.44,3.14,3.35,1828655,0
2016-11-15,3.39,3.885,3.35,3.86,2575624,0
2016-11-16,3.93,4.9,3.87,4.05,6063370,0
2016-11-17,3.97,4.12,3.39,3.43,3009338,0
2016-11-18,3.35,3.94,3.25,3.64,1387085,0
2016-11-21,3.8,3.8,3.4,3.48,1091487,0
2016-11-22,3.45,3.51,3.22,3.24,1202645,0
2016-11-23,3.16,3.27,3.05,3.13,975193,0
2016-11-25,3.1,3.28,3.07,3.17,306013,0
2016-11-28,3.14,3.17,2.96,3.0,887066,0
2016-11-29,2.95,2.9986,2.85,2.97,690898,0
2016-11-30,2.95,3.09,2.95,3.04,576200,0
2016-12-01,3.02,3.08,2.939,2.96,496176,0
2016-12-02,2.99,3.0,2.85,2.89,582467,0
2016-12-05,2.9,3.1,2.89,3.04,562943,0
2016-12-06,3.1,3.1,2.95,3.04,416133,0
2016-12-07,3.0,3.0,2.85,2.9,480121,0
2016-12-08,2.9,2.9205,2.83,2.84,441538,0
2016-12-09,2.85,2.9,2.8,2.81,325478,0
2016-12-12,2.89,2.89,2.68,2.73,646357,0
2016-12-13,3.0,3.0,2.7,2.79,851139,0
