Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,129.5,130.13,125.0,127.73,603947,0
2015-01-05,126.84,128.93,125.41,126.83,498141,0
2015-01-06,127.11,130.35,124.26,124.93,943316,0
2015-01-07,125.53,128.42,124.21,125.8,690070,0
2015-01-08,126.87,129.65,126.63,128.13,476491,0
2015-01-09,128.88,130.23,127.03,129.0,462023,0
2015-01-12,129.64,133.09,129.04,132.29,596361,0
2015-01-13,133.61,136.89,132.73,134.71,787486,0
2015-01-14,133.92,136.21,133.34,135.85,718961,0
2015-01-15,136.0,139.24,135.55,137.84,743267,0
2015-01-16,137.8,141.31,137.4,141.09,776117,0
2015-01-20,141.22,148.19,140.93,146.48,1005144,0
2015-01-21,145.86,149.02,145.26,146.7,738491,0
2015-01-22,146.97,148.44,143.55,147.41,673800,0
2015-01-23,147.39,148.97,144.81,145.3,451735,0
2015-01-26,145.0,147.25,143.35,146.46,423477,0
2015-01-27,145.54,148.8,145.36,147.19,270746,0
2015-01-28,148.06,148.68,143.76,144.11,584518,0
2015-01-29,144.66,145.47,142.09,142.57,510570,0
2015-01-30,141.79,144.27,140.15,141.13,581869,0
2015-02-02,141.98,144.17,138.32,141.96,491421,0
2015-02-03,142.19,143.77,137.87,141.99,388031,0
2015-02-04,140.34,141.77,137.67,140.55,357402,0
2015-02-05,140.25,143.0,140.15,141.92,258772,0
2015-02-06,141.82,144.5,141.22,141.91,329447,0
2015-02-09,141.58,144.55,140.57,142.6,450325,0
2015-02-10,143.29,147.46,142.2,146.68,512313,0
2015-02-11,146.12,149.42,145.55,146.82,290934,0
2015-02-12,146.59,147.88,144.6,147.52,357264,0
2015-02-13,148.08,151.25,146.02,151.11,469921,0
2015-02-17,150.4,155.44,149.22,155.14,675022,0
2015-02-18,155.62,156.38,153.65,155.6,331441,0
2015-02-19,155.79,157.06,154.25,155.72,359018,0
2015-02-20,155.85,156.98,154.59,156.01,419297,0
2015-02-23,157.09,160.39,151.91,154.35,988114,0
2015-02-24,157.37,157.37,148.04,155.16,1102520,0
2015-02-25,156.14,164.38,152.44,157.92,1062011,0
2015-02-26,158.0,158.89,153.62,155.58,712942,0
2015-02-27,154.8,156.45,152.08,155.05,442148,0
2015-03-02,154.75,156.23,153.98,155.42,497200,0
2015-03-03,155.31,158.11,154.0,157.74,573200,0
2015-03-04,158.0,159.55,155.38,157.33,602200,0
2015-03-05,157.36,163.12,156.2,161.36,717500,0
2015-03-06,160.41,162.21,158.09,160.65,627700,0
2015-03-09,161.26,162.16,157.87,160.44,470100,0
2015-03-10,159.24,164.82,156.85,163.84,878700,0
2015-03-11,165.0,165.0,159.69,162.87,719200,0
2015-03-12,165.01,165.62,162.37,163.3,380500,0
2015-03-13,162.23,165.0,161.33,163.3,475400,0
