Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.64,5.64,5.53,5.53,460,0
2015-01-05,5.49,5.62,5.43,5.51,15528,0
2015-01-06,5.51,5.51,5.26,5.45,28530,0
2015-01-07,5.5,5.6,5.41,5.52,14900,0
2015-01-08,5.47,5.65,5.46,5.59,15500,0
2015-01-09,5.52,5.65,5.48,5.61,20825,0
2015-01-12,5.55,5.74,5.51,5.67,16497,0
2015-01-13,5.66,5.69,5.6,5.66,17717,0
2015-01-14,5.55,5.75,5.54,5.66,15307,0
2015-01-15,5.72,5.72,5.54,5.59,11271,0
2015-01-16,5.65,5.82,5.62,5.65,10584,0
2015-01-20,5.62,5.75,5.54,5.7,8171,0
2015-01-21,5.76,5.82,5.57,5.69,28685,0
2015-01-22,5.8,5.87,5.64,5.74,4177,0
2015-01-23,5.7,6.03,5.64,5.82,30468,0
2015-01-27,5.51,5.64,5.5,5.57,10365,0
2015-01-28,5.66,5.8,5.61,5.74,29253,0
2015-01-29,5.7,5.8,5.68,5.73,26956,0
2015-01-30,5.67,5.79,5.52,5.73,12916,0
2015-02-02,5.62,5.93,5.62,5.78,25700,0
2015-02-03,5.85,5.94,5.74,5.84,20231,0
2015-02-04,5.91,5.92,5.8,5.85,5598,0
2015-02-05,5.89,5.95,5.86,5.88,14422,0
2015-02-06,5.92,5.98,5.82,5.9,14321,0
2015-02-09,5.93,5.95,5.85,5.85,4530,0
2015-02-10,5.91,5.93,5.88,5.88,12812,0
2015-02-11,5.95,5.98,5.9,5.94,6500,0
2015-02-12,5.85,5.97,5.82,5.92,27133,0
2015-02-13,5.95,5.97,5.8,5.88,8352,0
2015-02-17,5.78,5.97,5.78,5.9,4702,0
2015-02-18,5.91,5.99,5.91,5.94,15211,0
2015-02-19,5.94,5.95,5.82,5.92,5210,0
2015-02-20,5.97,5.99,5.82,5.93,15688,0
2015-02-23,5.85,5.96,5.69,5.83,20750,0
2015-02-24,5.76,5.88,5.66,5.69,17029,0
2015-02-25,5.75,5.95,5.65,5.74,10176,0
2015-02-26,5.76,5.86,5.67,5.86,53991,0
2015-02-27,5.79,5.9,5.51,5.83,37163,0
2015-03-02,5.75,5.89,5.65,5.89,17600,0
