Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.072,12.18,12.055,12.157,68524,0
2015-01-05,12.165,12.172,12.105,12.165,76400,0
2015-01-06,12.18,12.214,12.148,12.214,82455,0
2015-01-07,12.231,12.316,12.112,12.196,146820,0
2015-01-08,12.258,12.274,12.106,12.215,73603,0
2015-01-09,12.223,12.284,12.215,12.223,54053,0
2015-01-12,12.241,12.343,12.232,12.326,56765,0
2015-01-13,12.343,12.343,12.302,12.311,20390,0
2015-01-14,12.343,12.403,12.302,12.368,73802,0
2015-01-15,12.326,12.403,12.326,12.36,101745,0
2015-01-16,12.376,12.385,12.302,12.318,45139,0
2015-01-20,12.539,12.675,12.495,12.531,433572,0
2015-01-21,12.612,12.734,12.522,12.597,419009,0
2015-01-22,12.612,12.727,12.597,12.637,309528,0
2015-01-23,12.701,12.8,12.597,12.612,434570,0
2015-01-26,12.665,12.859,12.665,12.8,162876,0
2015-01-27,12.869,13.071,12.785,13.071,148412,0
2015-01-28,13.105,13.25,13.071,13.216,177868,0
2015-01-29,13.275,13.275,13.174,13.25,109800,0
2015-01-30,13.275,13.402,13.233,13.378,136330,0
2015-02-02,13.522,13.626,13.456,13.556,292392,0
2015-02-03,13.546,13.556,13.174,13.174,258507,0
2015-02-04,13.088,13.167,12.887,12.92,348692,0
2015-02-05,12.903,13.055,12.75,12.98,289871,0
2015-02-06,12.994,12.994,12.8,12.879,108935,0
2015-02-09,12.972,12.972,12.859,12.859,112965,0
2015-02-10,12.818,12.88,12.8,12.87,79343,0
2015-02-11,12.826,12.86,12.808,12.808,70169,0
2015-02-12,12.818,12.852,12.808,12.833,51815,0
2015-02-13,12.86,12.88,12.8,12.8,97890,0
2015-02-17,12.88,12.88,12.504,12.563,300374,0
2015-02-18,12.504,12.701,12.469,12.646,117673,0
2015-02-19,12.587,12.786,12.587,12.718,99310,0
2015-02-20,12.751,12.818,12.727,12.776,74627,0
2015-02-23,12.826,12.905,12.758,12.808,94029,0
2015-02-24,12.833,12.833,12.776,12.826,65884,0
2015-02-25,12.905,13.006,12.905,12.996,82475,0
2015-02-26,13.032,13.032,12.939,13.006,69104,0
2015-02-27,13.032,13.091,12.966,13.091,58235,0
2015-03-02,13.048,13.108,12.981,13.015,96024,0
2015-03-03,12.981,13.055,12.981,13.04,49128,0
2015-03-04,13.023,13.091,13.023,13.082,72929,0
2015-03-05,13.118,13.137,13.082,13.108,52879,0
2015-03-06,13.032,13.032,12.808,12.86,143049,0
2015-03-09,12.842,12.973,12.842,12.956,69481,0
2015-03-10,12.982,12.982,12.834,12.861,83602,0
2015-03-11,12.871,12.871,12.786,12.8,71608,0
2015-03-12,12.871,12.948,12.871,12.914,46184,0
2015-03-13,12.889,12.923,12.71,12.826,127816,0
2015-03-16,12.834,12.843,12.718,12.727,67877,0
2015-03-17,12.758,12.826,12.751,12.8,69627,0
2015-03-18,12.826,13.049,12.818,13.049,131085,0
2015-03-19,12.967,13.034,12.906,12.989,67757,0
2015-03-20,12.967,13.056,12.957,13.056,26241,0
2015-03-23,13.066,13.13,13.049,13.11,53063,0
2015-03-24,13.066,13.12,12.998,13.12,47467,0
2015-03-25,13.153,13.153,12.889,12.967,160825,0
2015-03-26,12.982,12.982,12.906,12.923,34986,0
2015-03-27,12.973,13.12,12.923,13.11,31952,0
2015-03-30,13.12,13.12,13.056,13.11,34288,0
2015-03-31,13.049,13.213,13.024,13.188,63955,0
2015-04-01,13.247,13.393,13.213,13.333,82451,0
2015-04-02,13.333,13.369,13.255,13.324,96445,0
2015-04-06,13.361,13.409,13.333,13.409,67757,0
2015-04-07,13.419,13.419,13.343,13.393,74975,0
2015-04-08,13.343,13.446,13.308,13.429,102276,0
2015-04-09,13.447,13.464,13.325,13.394,100506,0
2015-04-10,13.354,13.471,13.334,13.394,53948,0
2015-04-13,13.362,13.42,13.29,13.378,64042,0
2015-04-14,13.402,13.48,13.344,13.464,70890,0
2015-04-15,13.447,13.48,13.402,13.447,71354,0
2015-04-16,13.464,13.464,13.402,13.42,57832,0
2015-04-17,13.438,13.447,13.41,13.43,44782,0
2015-04-20,13.43,13.524,13.43,13.487,32293,0
2015-04-21,13.505,13.531,13.471,13.48,59488,0
2015-04-22,13.514,13.514,13.464,13.471,46168,0
2015-04-23,13.505,13.505,13.362,13.386,88753,0
2015-04-24,13.37,13.386,13.344,13.344,49488,0
2015-04-27,13.378,13.438,13.344,13.354,49655,0
2015-04-28,13.386,13.386,13.247,13.282,97572,0
2015-04-29,13.273,13.362,13.273,13.362,21814,0
2015-04-30,13.334,13.334,13.198,13.255,95019,0
2015-05-01,13.317,13.325,13.222,13.273,50701,0
2015-05-04,13.255,13.299,13.23,13.247,50701,0
2015-05-05,13.273,13.299,13.153,13.198,72162,0
2015-05-06,13.239,13.247,12.791,12.859,253724,0
2015-05-07,12.88,12.906,12.608,12.732,305068,0
2015-05-08,12.784,12.94,12.784,12.94,51693,0
2015-05-11,12.974,12.974,12.766,12.807,110196,0
2015-05-12,12.749,12.749,12.507,12.679,231876,0
2015-05-13,12.74,12.897,12.698,12.715,62194,0
2015-05-14,12.715,12.807,12.708,12.792,41538,0
2015-05-15,12.817,12.99,12.792,12.93,56844,0
2015-05-18,12.957,12.957,12.708,12.74,74485,0
2015-05-19,12.715,12.74,12.679,12.698,52615,0
2015-05-20,12.679,12.724,12.661,12.679,31384,0
2015-05-21,12.679,12.758,12.679,12.688,32310,0
2015-05-22,12.652,12.671,12.625,12.642,26540,0
2015-05-26,12.625,12.671,12.583,12.592,33124,0
2015-05-27,12.617,12.652,12.592,12.592,58154,0
2015-05-28,12.625,12.652,12.583,12.583,50731,0
2015-05-29,12.592,12.732,12.592,12.724,44076,0
2015-06-01,12.758,12.833,12.749,12.825,50289,0
2015-06-02,12.799,12.817,12.732,12.766,53875,0
2015-06-03,12.74,12.749,12.652,12.688,61847,0
2015-06-04,12.601,12.601,12.489,12.567,146426,0
2015-06-05,12.489,12.507,12.393,12.454,109157,0
2015-06-08,12.271,12.436,11.872,12.125,347545,0
2015-06-09,12.163,12.163,11.864,12.074,250282,0
2015-06-10,11.986,12.126,11.872,11.899,104331,0
2015-06-11,11.908,12.019,11.899,11.969,69047,0
2015-06-12,11.978,12.126,11.978,12.1,50820,0
2015-06-15,12.116,12.238,12.107,12.229,54491,0
2015-06-16,12.273,12.273,12.212,12.221,16405,0
2015-06-17,12.273,12.273,12.163,12.263,53000,0
2015-06-18,12.229,12.229,12.09,12.144,49558,0
2015-06-19,12.126,12.153,12.074,12.082,70437,0
2015-06-22,12.057,12.09,12.028,12.066,82250,0
2015-06-23,12.038,12.107,12.028,12.107,53011,0
2015-06-24,12.066,12.09,12.028,12.057,53688,0
2015-06-25,12.019,12.082,11.986,12.011,49214,0
2015-06-26,12.011,12.047,11.943,12.038,42904,0
2015-06-29,12.038,12.038,11.918,11.95,120106,0
2015-06-30,11.908,11.995,11.899,11.995,85181,0
2015-07-01,12.028,12.028,11.978,12.028,50018,0
2015-07-02,12.028,12.074,12.028,12.074,48177,0
2015-07-06,12.057,12.126,12.057,12.107,22485,0
2015-07-07,12.126,12.283,12.126,12.256,61831,0
2015-07-08,12.273,12.334,12.238,12.334,13765,0
2015-07-09,12.32,12.32,12.23,12.264,38211,0
2015-07-10,12.239,12.284,12.212,12.284,31595,0
2015-07-13,12.249,12.264,12.203,12.212,27146,0
2015-07-14,12.212,12.264,12.144,12.264,88999,0
2015-07-15,12.221,12.23,12.185,12.221,32328,0
2015-07-16,12.203,12.293,12.194,12.284,50870,0
2015-07-17,12.293,12.293,12.1,12.134,80752,0
2015-07-20,12.144,12.163,12.144,12.153,17564,0
2015-07-21,12.178,12.185,12.1,12.153,34674,0
2015-07-22,12.144,12.178,12.144,12.153,16195,0
2015-07-23,12.17,12.17,12.09,12.134,73340,0
2015-07-24,12.126,12.163,12.107,12.107,27261,0
2015-07-27,12.082,12.09,11.986,12.003,65469,0
2015-07-28,11.968,12.037,11.968,12.003,63876,0
2015-07-29,12.037,12.126,12.037,12.1,38094,0
2015-07-30,12.082,12.185,12.082,12.178,31366,0
2015-07-31,12.194,12.302,12.17,12.302,83948,0
2015-08-03,12.311,12.421,12.274,12.398,66077,0
2015-08-04,12.457,12.457,12.284,12.345,69348,0
2015-08-05,12.345,12.345,12.056,12.185,96607,0
2015-08-06,12.203,12.203,12.134,12.178,32909,0
2015-08-07,12.153,12.355,12.144,12.345,86112,0
2015-08-10,12.274,12.311,12.249,12.284,50299,0
2015-08-11,12.364,12.459,12.347,12.433,42913,0
2015-08-12,12.433,12.451,12.423,12.433,26193,0
2015-08-13,12.469,12.496,12.391,12.479,35154,0
2015-08-14,12.479,12.479,12.423,12.459,46037,0
2015-08-17,12.459,12.479,12.391,12.415,31635,0
2015-08-18,12.391,12.391,12.311,12.33,33452,0
2015-08-19,12.311,12.364,12.311,12.337,39688,0
2015-08-20,12.347,12.373,12.321,12.321,30501,0
2015-08-21,12.33,12.391,12.285,12.294,54542,0
2015-08-24,12.17,12.285,12.046,12.179,147792,0
2015-08-25,12.213,12.258,12.163,12.231,51142,0
2015-08-26,12.213,12.25,12.17,12.24,56584,0
2015-08-27,12.258,12.399,12.204,12.311,138343,0
2015-08-28,12.532,12.532,12.294,12.433,21659,0
2015-08-31,12.407,12.532,12.407,12.532,24718,0
2015-09-01,12.532,12.592,12.357,12.399,74276,0
2015-09-02,12.506,12.575,12.347,12.551,48308,0
2015-09-03,12.524,12.609,12.524,12.609,17010,0
2015-09-04,12.592,12.644,12.567,12.618,29594,0
2015-09-08,12.575,12.752,12.559,12.691,90606,0
2015-09-09,12.702,12.745,12.645,12.702,20070,0
2015-09-10,12.702,12.719,12.619,12.619,55943,0
2015-09-11,12.602,12.627,12.551,12.583,25708,0
2015-09-14,12.575,12.602,12.39,12.39,43750,0
2015-09-15,12.363,12.414,12.363,12.38,29089,0
2015-09-16,12.38,12.459,12.356,12.407,32587,0
2015-09-17,12.329,12.619,12.329,12.583,62616,0
2015-09-18,12.532,12.702,12.506,12.683,37659,0
2015-09-21,12.719,12.79,12.692,12.754,45667,0
2015-09-22,12.719,12.804,12.719,12.754,48262,0
2015-09-23,12.85,12.85,12.692,12.702,38227,0
2015-09-24,12.711,12.719,12.655,12.692,58129,0
2015-09-25,12.683,12.762,12.655,12.702,65511,0
2015-09-28,12.745,12.772,12.719,12.745,46660,0
2015-09-29,12.702,12.804,12.683,12.683,43409,0
2015-09-30,12.711,12.728,12.655,12.728,31573,0
2015-10-01,12.736,12.781,12.711,12.781,21534,0
2015-10-02,12.772,12.931,12.754,12.896,55251,0
2015-10-05,13.001,13.001,12.896,12.931,100756,0
2015-10-06,12.968,13.037,12.958,13.011,44314,0
2015-10-07,13.045,13.045,12.992,13.02,26125,0
2015-10-08,12.976,13.002,12.942,12.976,40701,0
2015-10-09,13.129,13.129,12.959,13.101,273603,0
2015-10-12,13.045,13.101,13.002,13.064,15569,0
2015-10-13,13.074,13.109,13.02,13.074,19622,0
2015-10-14,13.082,13.119,13.074,13.092,22091,0
2015-10-15,13.138,13.189,13.082,13.189,28705,0
2015-10-16,13.171,13.171,13.109,13.129,31061,0
2015-10-19,13.146,13.189,13.092,13.138,34954,0
2015-10-20,13.109,13.171,13.092,13.171,24800,0
2015-10-21,13.154,13.269,13.154,13.217,55730,0
2015-10-22,13.217,13.269,13.217,13.253,65373,0
2015-10-23,13.269,13.269,13.235,13.269,41602,0
2015-10-26,13.269,13.269,13.199,13.235,61108,0
2015-10-27,13.226,13.269,13.199,13.269,36332,0
2015-10-28,13.235,13.331,13.235,13.306,47433,0
2015-10-29,13.288,13.379,13.243,13.322,60327,0
2015-10-30,13.379,13.379,13.296,13.379,25454,0
2015-11-02,13.379,13.379,13.341,13.379,63688,0
2015-11-03,13.341,13.458,13.341,13.396,93407,0
2015-11-04,13.351,13.449,13.351,13.441,40670,0
2015-11-05,13.449,13.467,13.404,13.412,29266,0
2015-11-06,13.361,13.361,13.154,13.269,145435,0
2015-11-09,13.218,13.236,13.012,13.21,154189,0
2015-11-10,13.21,13.236,13.038,13.064,115088,0
2015-11-11,13.119,13.19,13.064,13.19,26878,0
2015-11-12,13.19,13.253,13.129,13.227,45611,0
2015-11-13,13.19,13.316,13.172,13.236,43048,0
2015-11-16,13.324,13.371,13.27,13.333,61226,0
2015-11-17,13.324,13.343,13.261,13.27,39367,0
2015-11-18,13.27,13.343,13.27,13.307,16949,0
2015-11-19,13.297,13.388,13.297,13.307,23307,0
2015-11-20,13.279,13.343,13.279,13.316,15168,0
2015-11-23,13.297,13.424,13.297,13.414,25983,0
2015-11-24,13.371,13.434,13.343,13.388,34461,0
2015-11-25,13.424,13.502,13.424,13.493,37358,0
2015-11-27,13.502,13.502,13.469,13.484,10706,0
2015-11-30,13.451,13.531,13.434,13.502,76056,0
2015-12-01,13.55,13.675,13.531,13.675,66546,0
2015-12-02,13.622,13.666,13.622,13.63,36496,0
2015-12-03,13.613,13.613,13.469,13.493,78155,0
2015-12-04,13.502,13.622,13.502,13.604,24200,0
2015-12-07,13.63,13.666,13.578,13.622,49513,0
2015-12-08,13.55,13.719,13.55,13.719,54524,0
2015-12-09,13.622,13.675,13.578,13.63,71930,0
2015-12-10,13.666,13.781,13.63,13.71,55648,0
2015-12-11,13.747,13.863,13.675,13.728,105945,0
2015-12-14,13.757,13.757,13.236,13.236,170513,0
2015-12-15,13.074,13.414,13.074,13.253,155012,0
2015-12-16,13.297,13.363,13.227,13.353,60219,0
2015-12-17,13.353,13.54,13.316,13.531,68695,0
2015-12-18,13.54,13.63,13.493,13.586,62003,0
2015-12-21,13.578,13.764,13.559,13.63,37358,0
2015-12-22,13.63,13.7,13.63,13.683,83484,0
2015-12-23,13.7,13.891,13.675,13.719,82303,0
2015-12-24,13.747,13.773,13.69,13.738,22583,0
2015-12-28,13.781,13.809,13.691,13.781,49517,0
2015-12-29,13.819,13.863,13.728,13.837,62089,0
2015-12-30,13.8,13.908,13.8,13.882,49931,0
2015-12-31,13.962,13.969,13.854,13.854,56192,0
2016-01-04,13.917,13.962,13.819,13.891,73039,0
2016-01-05,13.854,13.987,13.854,13.917,52039,0
2016-01-06,13.926,14.081,13.926,14.071,80639,0
2016-01-07,14.089,14.286,14.042,14.22,173421,0
2016-01-08,14.183,14.371,14.141,14.33,187997,0
2016-01-11,14.362,14.366,14.211,14.24,46198,0
2016-01-12,14.142,14.269,14.115,14.194,93753,0
2016-01-13,14.15,14.221,14.015,14.015,44373,0
2016-01-14,14.024,14.089,13.898,13.944,91623,0
2016-01-15,13.898,14.096,13.898,13.969,103533,0
2016-01-19,13.969,14.289,13.907,13.907,154663,0
2016-01-20,13.978,13.978,13.799,13.845,166754,0
2016-01-21,13.881,13.944,13.827,13.862,71600,0
2016-01-22,13.925,14.005,13.853,13.925,87077,0
2016-01-25,13.827,13.925,13.772,13.772,104295,0
2016-01-26,13.836,13.872,13.772,13.827,68501,0
2016-01-27,13.845,13.871,13.79,13.79,50112,0
2016-01-28,13.79,13.862,13.772,13.853,55591,0
2016-01-29,13.872,13.952,13.853,13.925,72373,0
2016-02-01,13.962,14.005,13.907,13.978,115685,0
2016-02-02,13.987,14.042,13.952,14.015,85052,0
2016-02-03,14.081,14.081,13.925,13.935,172737,0
2016-02-04,13.944,13.969,13.907,13.916,100818,0
2016-02-05,13.962,13.987,13.916,13.97,79377,0
2016-02-08,13.969,14.015,13.962,13.962,95337,0
2016-02-09,14.007,14.017,13.945,13.953,87172,0
2016-02-10,13.997,14.054,13.969,14.025,73576,0
2016-02-11,14.054,14.054,13.988,14.007,89675,0
2016-02-12,14.007,14.017,13.899,13.908,128249,0
2016-02-16,13.882,13.899,13.799,13.799,114290,0
2016-02-17,13.846,13.854,13.755,13.808,86739,0
2016-02-18,13.863,13.879,13.818,13.837,56348,0
2016-02-19,13.863,13.899,13.846,13.873,56511,0
2016-02-22,13.908,13.917,13.854,13.873,56907,0
2016-02-23,13.882,13.997,13.873,13.997,77784,0
2016-02-24,13.953,14.017,13.935,14.017,66730,0
2016-02-25,14.035,14.117,14.03,14.101,102187,0
2016-02-26,14.083,14.168,14.044,14.101,124934,0
2016-02-29,14.125,14.16,14.101,14.16,88755,0
2016-03-01,14.197,14.227,14.138,14.16,80374,0
2016-03-02,14.16,14.244,14.125,14.134,121972,0
2016-03-03,14.197,14.254,14.143,14.16,121222,0
2016-03-04,14.177,14.234,14.152,14.152,72496,0
2016-03-07,14.224,14.342,14.143,14.318,185813,0
2016-03-08,14.318,14.386,14.262,14.334,95194,0
2016-03-09,14.378,14.426,14.312,14.359,111004,0
2016-03-10,14.343,14.388,14.255,14.334,41357,0
2016-03-11,14.351,14.388,14.255,14.255,76105,0
2016-03-14,14.303,14.318,14.216,14.225,66884,0
