Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.4426,6.4912,6.4426,6.4912,8404,0
2015-01-05,6.4912,6.5744,6.3331,6.5327,17293,0
2015-01-06,6.4579,6.5585,6.4164,6.4747,5777,0
2015-01-07,6.5327,6.6578,6.5327,6.6578,21908,0
2015-01-08,6.691,6.7826,6.6585,6.666,8692,0
2015-01-09,6.666,6.6969,6.666,6.6969,786,0
2015-01-12,6.7658,6.7826,6.7077,6.7826,8216,0
2015-01-13,6.7742,6.7742,6.6578,6.7408,1794,0
2015-01-14,6.6433,6.7374,6.2,6.5156,43560,0
2015-01-15,6.5411,6.5996,6.3997,6.5744,8390,0
2015-01-16,6.616,6.6578,6.4623,6.6079,10761,0
2015-01-20,6.5744,6.7325,6.5246,6.7325,6514,0
2015-01-21,6.7408,6.7408,6.6951,6.6951,7415,0
2015-01-22,6.691,6.7408,6.6578,6.6718,5008,0
2015-01-23,6.6494,6.666,6.5744,6.666,6160,0
2015-01-26,6.6578,6.7492,6.6578,6.666,6227,0
2015-01-27,6.6494,6.731,6.4912,6.6995,7822,0
2015-01-28,6.7212,6.7212,6.5411,6.6244,7568,0
2015-01-29,6.7077,6.7325,6.666,6.6824,4615,0
2015-01-30,6.7408,6.7408,6.5996,6.601,2012,0
2015-02-02,6.5996,6.7658,6.4912,6.7492,11933,0
2015-02-03,6.5494,6.7325,6.5494,6.6995,5184,0
2015-02-04,6.7242,6.7242,6.6884,6.6884,1332,0
2015-02-05,6.7492,6.7658,6.6494,6.7408,2825,0
2015-02-06,6.7658,6.7826,6.7493,6.7826,14458,0
2015-02-09,6.7826,6.8161,6.7658,6.7658,3155,0
2015-02-10,6.8161,6.8908,6.7742,6.8069,12102,0
2015-02-11,6.9315,7.3067,6.9315,7.107,36414,0
2015-02-12,7.1904,7.1904,6.9822,7.1736,14560,0
2015-02-13,7.0822,7.1572,7.0822,7.1486,3563,0
2015-02-17,6.9989,7.048,6.8908,6.8908,10426,0
2015-02-18,6.8491,7.0147,6.8491,6.9156,2213,0
2015-02-19,6.9239,6.9239,6.7908,6.8825,14640,0
2015-02-20,7.1818,7.1818,6.8326,6.9232,13172,0
2015-02-23,6.9904,7.0322,6.8658,6.9571,7860,0
2015-02-24,7.0156,7.0156,6.8326,6.9571,9293,0
2015-02-25,6.8658,7.0193,6.8574,6.8825,11019,0
2015-02-26,6.7927,6.899,6.7927,6.899,1204,0
2015-02-27,6.8825,6.9897,6.8825,6.9874,6416,0
