Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.35,34.99,34.03,34.61,496200,0
2015-01-05,34.27,34.52,33.63,34.13,899912,0
2015-01-06,34.0,34.86,33.91,33.98,1567744,0
2015-01-07,35.06,36.85,34.34,36.84,1148732,0
2015-01-08,37.28,37.66,36.84,37.45,1384103,0
2015-01-09,37.55,38.48,37.2,38.1,762676,0
2015-01-12,38.2,39.49,38.18,38.93,1410332,0
2015-01-13,39.0,39.74,38.49,39.42,1058284,0
2015-01-14,39.1,39.88,38.69,39.49,578446,0
2015-01-15,39.71,39.95,39.14,39.45,819919,0
2015-01-16,39.26,39.89,37.65,38.91,1260287,0
2015-01-20,38.95,39.0,37.88,37.98,940207,0
2015-01-21,37.77,38.28,36.345,36.55,1309469,0
2015-01-22,36.665,37.204,36.02,36.72,2214803,0
2015-01-23,36.65,36.97,36.03,36.24,858428,0
2015-01-26,36.28,36.67,36.05,36.65,1123161,0
2015-01-27,36.53,38.2,36.53,37.87,876589,0
2015-01-28,37.87,38.1,37.41,37.79,866675,0
2015-01-29,37.58,38.69,37.29,38.34,1022247,0
2015-01-30,38.27,38.61,37.36,37.42,1075045,0
2015-02-02,37.5,37.85,36.78,37.395,887131,0
2015-02-03,37.55,38.55,37.1,38.12,1387613,0
2015-02-04,32.0,34.97,31.86,34.62,5316939,0
2015-02-05,34.48,34.61,33.945,34.26,1181590,0
2015-02-06,34.25,34.46,32.5,32.63,1343906,0
2015-02-09,32.6,33.21,32.3,32.925,724374,0
2015-02-10,32.93,33.4,32.93,33.26,887044,0
2015-02-11,33.29,33.5,32.7,32.83,724538,0
2015-02-12,32.94,33.808,32.666,33.625,813772,0
2015-02-13,33.9,34.06,33.17,34.03,603719,0
2015-02-17,33.93,34.37,33.44,33.605,426555,0
2015-02-18,33.57,33.99,33.25,33.78,515439,0
2015-02-19,33.75,34.5,33.61,33.97,538474,0
2015-02-20,33.85,34.92,33.602,34.32,732499,0
2015-02-23,34.41,35.4,34.32,35.07,550654,0
2015-02-24,35.02,35.4,33.93,34.05,701794,0
2015-02-25,34.86,36.07,34.29,35.42,946465,0
2015-02-26,35.3,35.3,34.46,34.96,565096,0
2015-02-27,34.8,35.26,33.66,34.07,713820,0
2015-03-02,34.01,34.59,33.39,33.49,934700,0
2015-03-03,33.49,34.25,33.13,33.92,906900,0
2015-03-04,33.94,34.85,33.56,34.3,797300,0
2015-03-05,34.12,35.09,34.02,34.79,536000,0
2015-03-06,34.59,35.21,34.13,35.13,444600,0
2015-03-09,35.08,35.18,34.39,34.92,460700,0
2015-03-10,34.17,35.06,33.77,34.53,498900,0
2015-03-11,34.71,35.04,34.02,34.84,368100,0
2015-03-12,34.95,35.06,34.32,35.03,309900,0
2015-03-13,34.71,35.45,34.7,35.27,318300,0
2015-03-16,35.49,36.48,35.43,36.44,537300,0
2015-03-17,36.81,36.9,35.78,36.38,521000,0
2015-03-18,36.0,36.89,35.95,36.53,691200,0
2015-03-19,36.49,37.42,36.33,37.16,487100,0
2015-03-20,37.44,37.99,36.66,37.03,848400,0
2015-03-23,36.86,38.0,36.65,37.78,883000,0
2015-03-24,38.0,38.0,36.91,37.63,714200,0
2015-03-25,37.56,37.56,36.05,36.19,667100,0
2015-03-26,34.07,35.9,33.8,35.55,1551300,0
2015-03-27,35.43,36.56,35.43,35.76,590700,0
2015-03-30,36.9,36.91,35.11,35.36,403500,0
