Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.2578,6.2933,6.1073,6.1694,354581,0
2015-01-05,6.1073,6.1073,5.7703,5.8057,355055,0
2015-01-06,6.0096,6.4883,5.9655,6.4263,1669637,0
2015-01-07,6.5504,6.6302,6.3907,6.5416,623211,0
2015-01-08,6.6479,7.0467,6.6302,6.9667,1073737,0
2015-01-09,7.0467,7.1974,6.8075,6.8694,664966,0
2015-01-12,6.8782,7.2419,6.7721,7.1266,1958925,0
2015-01-13,7.2684,7.5077,7.1353,7.1974,1580686,0
2015-01-14,7.1353,7.2684,6.8339,7.0732,1303233,0
2015-01-15,7.0909,7.0909,6.7277,6.8251,656249,0
2015-01-16,6.7453,6.9139,6.6745,6.8518,469318,0
2015-01-20,6.8782,6.9492,6.5416,6.5947,584971,0
2015-01-21,6.6036,6.6745,6.3465,6.3907,819665,0
2015-01-22,6.3818,6.6922,6.3111,6.639,972458,0
2015-01-23,6.6835,6.9492,6.6479,6.8873,836542,0
2015-01-26,6.8873,7.0024,6.8782,6.958,670702,0
2015-01-27,6.8962,6.9936,6.6835,6.6922,373471,0
2015-01-28,6.6479,6.6479,6.2755,6.2933,579536,0
2015-01-29,6.3818,6.3818,6.0096,6.373,952671,0
2015-01-30,6.3199,6.3287,6.0451,6.1161,836471,0
2015-02-02,6.1781,6.2666,6.0984,6.2135,741073,0
2015-02-03,6.2755,6.4617,6.2401,6.2666,412951,0
2015-02-04,6.2666,6.4263,6.2313,6.3377,484159,0
2015-02-05,6.373,6.4528,6.3465,6.3465,377496,0
2015-02-06,6.3553,6.4085,6.2401,6.2844,545971,0
2015-02-09,6.3022,6.3641,6.1694,6.1781,331520,0
2015-02-10,6.1871,6.2944,6.0529,6.1781,568405,0
2015-02-11,6.1693,6.3032,6.0886,6.2674,326295,0
2015-02-12,6.2674,6.4552,6.2674,6.3837,269896,0
2015-02-13,6.4552,6.491,6.3837,6.4552,212818,0
2015-02-17,6.5,6.8217,6.4821,6.6698,610709,0
2015-02-18,6.6609,6.8039,6.6609,6.7056,264542,0
2015-02-19,6.6787,6.8128,6.643,6.643,256642,0
2015-02-20,6.777,6.7861,6.5715,6.6072,409022,0
2015-02-23,6.6162,6.8039,6.6162,6.7503,1023969,0
2015-02-24,6.7681,6.7861,6.6876,6.7147,518027,0
2015-02-25,6.6966,6.8933,6.6787,6.777,271450,0
2015-02-26,6.7861,6.8665,6.652,6.7592,587606,0
2015-02-27,6.795,6.795,6.7056,6.7056,210853,0
2015-03-02,6.6698,6.7861,6.6609,6.6787,250202,0
2015-03-03,6.7147,6.7861,6.5625,6.5715,305565,0
2015-03-04,6.5357,6.6072,6.4821,6.5446,198640,0
2015-03-05,6.5625,6.5804,6.3837,6.3837,244049,0
2015-03-06,6.3747,6.4015,6.2853,6.357,322901,0
2015-03-09,6.3658,6.3747,6.3032,6.3122,271900,0
2015-03-10,6.2586,6.357,6.196,6.2586,453316,0
2015-03-11,6.2586,6.5357,6.2586,6.5179,339231,0
2015-03-12,6.5446,6.6609,6.5357,6.5893,240136,0
2015-03-13,6.5715,6.6072,6.3211,6.5088,322566,0
2015-03-16,6.491,6.634,6.4015,6.6072,270891,0
2015-03-17,6.6609,6.777,6.5715,6.7413,262391,0
2015-03-18,6.795,6.8306,6.643,6.795,570084,0
2015-03-19,6.9292,7.1527,6.7681,7.0005,786174,0
2015-03-20,7.0362,7.1169,6.9381,6.9738,1051252,0
2015-03-23,7.0096,7.0632,6.9292,6.9649,987721,0
2015-03-24,6.9917,7.421,6.9738,7.2599,1292838,0
2015-03-25,7.2868,7.3493,7.1169,7.3315,635180,0
2015-03-26,7.3403,7.5639,7.1795,7.1795,815253,0
2015-03-27,7.1705,7.394,7.1169,7.3493,600283,0
2015-03-30,7.421,7.4478,7.1258,7.3136,676005,0
2015-03-31,7.2958,7.3762,7.1705,7.3136,513546,0
2015-04-01,7.3582,7.555,7.3226,7.5193,694683,0
2015-04-02,7.5193,7.7248,7.4478,7.7158,662692,0
2015-04-06,7.7248,8.0646,7.5193,8.0558,1087601,0
2015-04-07,7.8858,7.9841,7.7158,7.7516,881060,0
2015-04-08,7.7876,7.9752,7.6532,7.7606,638758,0
2015-04-09,7.7964,7.9394,7.7784,7.8591,436648,0
2015-04-10,7.8947,8.0467,7.85,7.9663,483628,0
2015-04-13,8.0467,8.0558,7.9485,7.993,828227,0
2015-04-14,8.0467,8.0558,7.8678,7.9305,723091,0
2015-04-15,7.993,8.2969,7.9752,8.1898,1719792,0
2015-04-16,8.1809,8.2344,7.9841,8.0377,1126294,0
2015-04-17,7.9841,8.1005,7.9752,8.0915,713584,0
2015-04-20,8.1093,8.2969,8.0467,8.2076,655979,0
2015-04-21,8.2076,8.4311,8.2076,8.3774,1185287,0
2015-04-22,8.3417,8.4402,8.1987,8.2166,837360,0
2015-04-23,8.1271,8.4133,8.1093,8.2435,744229,0
2015-04-24,8.2435,8.5647,8.2344,8.4848,835026,0
2015-04-27,8.5567,8.5567,8.3328,8.3687,670298,0
2015-04-28,8.3955,8.5027,8.3328,8.4758,597039,0
2015-04-29,8.4581,8.5205,8.2792,8.3149,469197,0
2015-04-30,8.3417,8.3417,7.993,8.2076,765033,0
2015-05-01,8.1898,8.2702,8.1005,8.154,326257,0
2015-05-04,8.1628,8.4939,8.154,8.2076,606324,0
2015-05-05,8.2522,8.3149,7.9485,8.0915,636856,0
2015-05-06,8.1362,8.2076,8.0198,8.0736,473778,0
2015-05-07,8.0287,8.0467,7.8233,7.8947,571980,0
2015-05-08,7.9216,8.1628,7.8678,8.1005,458350,0
2015-05-11,8.1628,8.2435,8.0467,8.1718,535411,0
2015-05-12,8.1809,8.2076,7.9663,8.0558,416013,0
2015-05-13,8.1451,8.2256,7.9126,8.0467,493581,0
2015-05-14,8.5027,8.7347,8.2792,8.5384,1183229,0
2015-05-15,8.5828,8.6635,8.4402,8.4939,909749,0
2015-05-18,8.6364,8.6546,8.4045,8.4939,683541,0
2015-05-19,8.4757,8.8182,8.4579,8.6736,950364,0
2015-05-20,8.6915,8.7365,8.4939,8.6736,739197,0
2015-05-21,8.7457,8.9349,8.6555,8.8625,1115185,0
2015-05-22,9.0248,9.0427,8.5117,8.9071,1197540,0
2015-05-26,8.9163,8.9797,8.6465,8.7457,921366,0
2015-05-27,8.7365,8.8894,8.6645,8.6828,720747,0
2015-05-28,8.6828,8.6915,8.6284,8.6915,475693,0
2015-05-29,8.6828,8.6828,8.4847,8.6016,717190,0
2015-06-01,8.6555,8.7365,8.5477,8.6736,1234892,0
2015-06-02,8.6915,8.9163,8.6555,8.8357,993795,0
2015-06-03,8.8441,8.9163,8.7365,8.764,501911,0
