Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,134.11,134.67,133.26,133.71,1477242,0
2015-01-05,133.48,136.18,133.48,134.54,1454453,0
2015-01-06,135.27,135.6,133.13,134.29,2421665,0
2015-01-07,134.71,137.63,134.71,137.4,1440260,0
2015-01-08,138.61,140.28,138.33,139.92,1403716,0
2015-01-09,138.74,139.43,138.0,138.27,945448,0
2015-01-12,138.44,138.65,136.69,137.23,926848,0
2015-01-13,138.66,139.25,134.55,135.49,1769051,0
2015-01-14,134.21,135.41,132.86,134.6,1769398,0
2015-01-15,135.32,135.85,134.31,134.49,1249277,0
2015-01-16,134.23,134.69,132.97,134.22,1400014,0
2015-01-20,135.08,135.79,132.97,134.12,1278112,0
2015-01-21,135.38,136.84,134.12,136.58,1330939,0
2015-01-22,136.58,139.14,136.12,138.79,1074414,0
2015-01-23,137.9,138.14,136.86,137.09,859118,0
2015-01-26,136.49,137.24,135.44,137.16,760633,0
2015-01-27,136.04,136.72,134.82,135.97,816089,0
2015-01-28,136.61,137.26,134.38,134.61,1110518,0
2015-01-29,134.42,134.47,132.64,134.15,1260446,0
2015-01-30,132.93,133.84,131.94,132.01,1674863,0
2015-02-02,131.31,133.65,130.03,133.39,1531923,0
2015-02-03,134.52,135.61,133.78,135.0,1018132,0
2015-02-04,134.46,134.89,132.98,133.77,1578501,0
2015-02-05,137.42,139.79,136.79,138.9,1867651,0
2015-02-06,139.01,140.07,136.35,137.01,1743187,0
2015-02-09,136.93,136.93,134.17,134.73,1188986,0
2015-02-10,135.16,136.17,134.85,135.58,1018023,0
2015-02-11,135.83,136.38,134.39,135.6,1018216,0
2015-02-12,137.93,138.35,135.93,136.71,1406365,0
2015-02-13,136.36,137.5,135.84,137.37,846837,0
2015-02-17,137.35,137.93,136.98,137.48,994158,0
2015-02-18,137.48,137.66,136.66,137.55,738448,0
2015-02-19,137.11,137.27,136.41,137.08,1298063,0
2015-02-20,136.91,139.12,136.73,139.11,1644832,0
2015-02-23,139.07,141.02,138.86,140.42,1162599,0
2015-02-24,140.66,142.58,140.44,142.16,1389123,0
2015-02-25,142.16,142.29,141.16,141.59,1101387,0
2015-02-26,141.58,142.2,140.99,142.01,1040399,0
2015-02-27,142.35,142.35,140.03,140.26,1248452,0
2015-03-02,140.47,141.88,140.27,141.52,872472,0
2015-03-03,140.95,140.95,139.23,139.82,777494,0
2015-03-04,139.86,142.16,139.25,141.83,1637624,0
2015-03-05,142.2,143.38,141.96,142.93,1036590,0
2015-03-06,141.57,142.06,138.72,139.07,1468841,0
2015-03-09,139.34,139.98,138.49,139.38,1223079,0
2015-03-10,138.25,138.49,136.68,136.68,1502284,0
2015-03-11,136.63,137.26,135.18,135.33,1756382,0
2015-03-12,135.84,137.58,135.64,137.29,1135256,0
2015-03-13,137.29,137.54,135.17,136.16,960025,0
2015-03-16,136.8,138.71,136.59,136.59,2441471,0
2015-03-17,136.3,136.67,135.1,135.87,1927236,0
2015-03-18,135.2,139.27,134.55,138.72,2045897,0
2015-03-19,139.03,139.38,138.17,139.11,1606465,0
2015-03-20,139.96,140.61,138.87,138.91,2174561,0
2015-03-23,139.09,140.11,138.59,139.65,954397,0
2015-03-24,140.3,142.01,138.36,138.42,1356117,0
2015-03-25,138.72,139.45,136.89,136.9,3500466,0
2015-03-26,136.55,138.43,136.31,137.45,1070872,0
2015-03-27,137.83,139.36,137.77,138.79,1039514,0
2015-03-30,139.34,140.15,139.1,139.79,677695,0
2015-03-31,139.53,140.2,137.79,137.83,1103954,0
2015-04-01,137.87,137.87,135.21,136.26,1248187,0
2015-04-02,136.5,137.16,135.37,135.57,1127027,0
2015-04-06,134.5,136.77,134.2,135.78,1661783,0
2015-04-07,136.63,137.25,134.99,135.05,923855,0
2015-04-08,135.9,136.37,135.0,135.69,718847,0
2015-04-09,135.49,136.91,135.07,136.8,700889,0
2015-04-10,136.76,138.28,136.49,137.45,792502,0
2015-04-13,137.45,138.69,136.58,136.74,905016,0
2015-04-14,136.55,136.99,134.77,135.65,1089937,0
2015-04-15,135.92,136.62,134.92,135.15,1111290,0
2015-04-16,135.14,137.42,135.14,136.68,1304095,0
2015-04-17,135.49,136.27,134.61,135.85,1157341,0
2015-04-20,136.76,138.51,136.7,138.44,1368536,0
2015-04-21,138.82,140.22,138.5,139.72,1673589,0
2015-04-22,139.55,139.85,138.11,138.55,1145368,0
2015-04-23,137.68,139.15,137.47,138.57,841674,0
2015-04-24,138.41,139.34,137.61,138.55,585317,0
2015-04-27,138.74,138.79,135.99,136.35,866365,0
2015-04-28,136.34,137.56,134.4,137.51,971345,0
2015-04-29,136.64,137.39,135.31,136.48,1224329,0
2015-04-30,136.48,136.48,134.43,135.21,1367890,0
2015-05-01,135.39,136.63,135.39,136.49,811149,0
2015-05-04,137.11,138.76,136.98,138.17,1065871,0
2015-05-05,138.23,138.23,135.87,136.31,1119002,0
2015-05-06,136.48,136.82,134.87,135.42,1376455,0
2015-05-07,135.82,138.94,135.82,137.07,1218076,0
2015-05-08,137.4,137.75,135.62,136.32,1603234,0
2015-05-11,135.76,137.44,135.45,135.9,1504888,0
2015-05-12,134.71,135.6,133.46,133.57,1793597,0
2015-05-13,134.39,134.39,132.57,133.29,1443591,0
2015-05-14,134.16,135.46,133.53,135.38,844070,0
2015-05-15,135.33,135.8,134.89,135.8,840790,0
2015-05-18,135.69,136.41,135.22,135.93,764065,0
2015-05-19,135.69,136.43,135.43,135.75,877922,0
2015-05-20,135.6,136.36,135.39,135.71,668823,0
2015-05-21,135.57,136.96,135.29,136.7,909289,0
2015-05-22,136.58,137.25,135.93,136.25,842198,0
2015-05-26,135.83,136.24,134.33,134.64,1084042,0
2015-05-27,134.7,136.22,134.3,135.87,613935,0
2015-05-28,135.6,136.63,134.73,135.76,983759,0
2015-05-29,135.69,136.36,134.56,134.86,1253917,0
2015-06-01,135.73,136.23,134.19,135.16,982812,0
2015-06-02,134.39,135.56,133.52,134.86,1125591,0
2015-06-03,134.9,135.38,134.21,134.92,969296,0
2015-06-04,134.24,135.13,133.91,134.57,853342,0
2015-06-05,134.43,135.11,134.01,134.97,1033508,0
2015-06-08,135.27,135.87,134.45,134.55,1087656,0
2015-06-09,134.3,134.69,132.85,132.96,1354718,0
2015-06-10,133.14,135.22,132.9,134.99,1553991,0
2015-06-11,135.56,136.21,135.08,135.79,1023208,0
2015-06-12,135.22,135.49,134.52,134.58,1028632,0
