Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.37,9.445,9.205,9.42,124016,0
2015-01-05,9.33,9.51,9.3,9.39,108437,0
2015-01-06,9.55,9.55,9.04,9.3,159129,0
2015-01-07,9.45,9.45,9.04,9.33,132191,0
2015-01-08,9.43,9.85,9.34,9.56,151254,0
2015-01-09,9.53,9.75,9.52,9.7,100504,0
2015-01-12,9.67,9.7,9.36,9.4,86551,0
2015-01-13,9.5,9.73,9.26,9.35,86254,0
2015-01-14,9.25,9.3525,9.04,9.23,96626,0
2015-01-15,9.22,9.55,9.05,9.15,108249,0
2015-01-16,9.11,9.47,9.05,9.41,108325,0
2015-01-20,9.43,9.47,9.29,9.35,100380,0
2015-01-21,9.35,9.45,9.24,9.25,72630,0
2015-01-22,9.2465,9.53,9.07,9.46,167864,0
2015-01-23,9.5,9.5,9.34,9.4,72707,0
2015-01-26,9.31,9.41,9.22,9.29,76329,0
2015-01-27,9.19,9.19,9.05,9.07,67943,0
2015-01-28,8.99,9.34,8.96,9.04,122705,0
2015-01-29,9.04,9.31,9.04,9.24,82488,0
2015-01-30,9.12,9.39,8.79,8.8,124700,0
2015-02-02,8.78,9.1,8.75,9.09,125261,0
2015-02-03,9.08,9.48,9.08,9.45,76521,0
2015-02-04,9.38,9.59,9.38,9.48,126919,0
2015-02-05,9.52,9.78,9.48,9.72,81900,0
2015-02-06,9.74,10.25,9.71,10.07,185031,0
2015-02-09,10.02,10.29,9.7,10.04,87583,0
2015-02-10,10.07,10.1,9.87,9.92,57422,0
2015-02-11,9.88,10.07,9.654,9.91,50629,0
2015-02-12,10.01,10.23,9.678,9.91,92929,0
2015-02-13,9.88,10.0,9.78,9.87,51783,0
2015-02-17,9.87,10.08,9.73,9.75,110314,0
2015-02-18,9.37,9.5,8.69,8.83,397962,0
2015-02-19,8.69,8.91,8.45,8.66,209909,0
2015-02-20,8.68,8.68,8.34,8.41,173859,0
2015-02-23,8.488,8.488,8.01,8.205,185229,0
2015-02-24,8.4,8.4299,8.19,8.26,223865,0
2015-02-25,8.25,8.39,8.15,8.33,238350,0
2015-02-26,8.33,8.44,8.28,8.35,111961,0
2015-02-27,8.414,8.414,8.2,8.26,142888,0
2015-03-02,8.2,8.42,8.2,8.41,158600,0
2015-03-03,8.43,8.48,8.34,8.36,119900,0
2015-03-04,8.34,8.48,8.2,8.28,99100,0
2015-03-05,8.28,8.43,8.18,8.31,137400,0
2015-03-06,8.2,8.41,8.1,8.12,98700,0
2015-03-09,8.13,8.21,8.06,8.13,61100,0
2015-03-10,8.02,8.1,7.91,7.98,97900,0
2015-03-11,8.01,8.11,7.96,8.09,113000,0
2015-03-12,8.11,8.21,8.05,8.19,168700,0
2015-03-13,8.22,8.26,8.05,8.26,72600,0
2015-03-16,8.29,8.49,8.29,8.37,82000,0
2015-03-17,8.32,8.4,8.17,8.31,41000,0
2015-03-18,8.29,8.48,8.22,8.45,154800,0
2015-03-19,8.48,8.54,8.27,8.48,96800,0
2015-03-20,8.14,8.14,7.57,7.8,366000,0
2015-03-23,7.74,7.92,7.6,7.86,206900,0
2015-03-24,7.87,7.94,7.71,7.88,136600,0
2015-03-25,7.8,7.86,7.61,7.65,234200,0
2015-03-26,7.17,7.5,7.17,7.31,248200,0
2015-03-27,7.32,7.53,7.17,7.32,169400,0
2015-03-30,7.3,7.38,7.18,7.3,118100,0
2015-03-31,7.2,7.25,7.14,7.15,119955,0
2015-04-01,7.15,7.35,6.99,7.26,155900,0
2015-04-02,7.28,7.41,7.26,7.34,74800,0
2015-04-06,7.51,7.51,7.19,7.41,90800,0
2015-04-07,7.39,7.475,7.3,7.31,104773,0
2015-04-08,7.39,7.46,7.29,7.39,85100,0
2015-04-09,7.36,7.45,7.27,7.29,82623,0
2015-04-10,7.33,7.38,7.17,7.21,112700,0
2015-04-13,7.27,7.34,7.22,7.25,77700,0
2015-04-14,7.25,7.29,7.17,7.17,94300,0
2015-04-15,7.18,7.35,7.16,7.24,78457,0
2015-04-16,7.2,7.25,6.87,6.98,325521,0
2015-04-17,6.92,7.0,6.87,6.89,197600,0
2015-04-20,6.87,6.95,6.78,6.83,425289,0
2015-04-21,6.28,6.28,5.26,5.52,2114568,0
2015-04-22,5.52,5.7,5.5,5.66,529134,0
2015-04-23,5.68,5.79,5.56,5.66,374700,0
2015-04-24,5.96,6.394,5.87,6.26,944185,0
