Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.978,15.978,15.259,15.396,26740,0
2015-01-05,15.275,15.406,14.963,15.174,27032,0
2015-01-06,15.108,15.108,14.814,14.925,26257,0
2015-01-07,15.074,15.23,14.795,15.212,33608,0
2015-01-08,15.283,15.643,15.092,15.461,21622,0
2015-01-09,15.506,15.552,15.018,15.018,13070,0
2015-01-12,14.999,15.283,14.933,15.027,14288,0
2015-01-13,15.164,15.701,14.953,15.323,25651,0
2015-01-14,15.283,15.283,14.907,15.009,7314,0
2015-01-15,14.999,15.1,14.795,14.871,40087,0
2015-01-16,14.804,15.267,14.804,15.249,19403,0
2015-01-20,15.525,15.636,14.777,15.249,40711,0
2015-01-21,15.349,15.562,15.174,15.424,58318,0
2015-01-22,15.434,15.912,15.396,15.876,23926,0
2015-01-23,15.128,16.024,15.056,15.203,21556,0
2015-01-26,15.313,15.313,14.918,15.128,28144,0
2015-01-27,14.871,15.342,14.871,15.108,17992,0
2015-01-28,15.009,15.203,15.009,15.092,37889,0
2015-01-29,15.036,15.389,15.036,15.325,37764,0
2015-01-30,15.156,15.417,15.065,15.074,80806,0
2015-02-02,15.25,15.35,14.988,15.305,16668,0
2015-02-03,15.165,15.556,15.165,15.473,21824,0
2015-02-04,15.446,15.456,15.165,15.37,19556,0
2015-02-05,15.295,15.446,15.295,15.437,20652,0
2015-02-06,15.5,15.947,15.456,15.753,20669,0
2015-02-09,15.658,15.858,15.335,15.379,12790,0
2015-02-10,15.25,15.586,15.118,15.379,35550,0
2015-02-11,15.481,15.49,15.193,15.269,8318,0
2015-02-12,15.668,15.696,15.325,15.595,9103,0
2015-02-13,15.648,15.817,15.456,15.676,27673,0
2015-02-17,15.808,15.808,15.538,15.658,9090,0
2015-02-18,15.614,15.64,15.446,15.622,7926,0
2015-02-19,15.614,15.957,15.614,15.668,36332,0
2015-02-20,15.716,15.929,15.509,15.668,78914,0
2015-02-23,15.648,15.957,15.399,15.519,18590,0
2015-02-24,15.79,16.032,15.529,15.686,10874,0
2015-02-25,15.676,15.873,15.586,15.631,16351,0
2015-02-26,15.546,15.893,15.546,15.668,15868,0
2015-02-27,15.696,15.803,15.204,15.204,30588,0
2015-03-02,15.277,15.481,15.138,15.409,17303,0
2015-03-03,15.481,15.481,15.165,15.335,15907,0
2015-03-04,15.305,15.481,15.195,15.446,14833,0
2015-03-05,15.5,15.538,15.231,15.427,9885,0
2015-03-06,15.305,15.556,15.295,15.305,15907,0
2015-03-09,15.481,15.762,15.399,15.686,50837,0
2015-03-10,15.529,15.576,15.295,15.37,14617,0
2015-03-11,15.399,15.686,15.36,15.622,20100,0
2015-03-12,15.78,16.189,15.716,16.134,35145,0
2015-03-13,15.91,16.095,15.854,15.994,6556,0
2015-03-16,16.293,16.293,15.994,16.124,12036,0
2015-03-17,16.164,16.181,16.013,16.144,18272,0
2015-03-18,16.164,16.215,16.068,16.164,13757,0
2015-03-19,16.215,16.215,15.79,16.041,22785,0
2015-03-20,16.087,16.198,15.966,15.984,49655,0
2015-03-23,16.225,16.234,15.984,16.207,18592,0
2015-03-24,16.059,16.215,15.984,16.154,16442,0
2015-03-25,16.144,16.144,15.994,16.068,19454,0
2015-03-26,16.003,16.164,16.003,16.124,11823,0
2015-03-27,16.013,16.164,16.013,16.144,16661,0
2015-03-30,16.087,16.144,15.994,16.049,82759,0
2015-03-31,16.003,16.068,15.91,16.068,7444,0
2015-04-01,15.947,16.234,15.947,16.234,11283,0
2015-04-02,16.244,16.607,16.215,16.467,10855,0
2015-04-06,16.443,16.443,15.929,16.077,24720,0
2015-04-07,16.234,16.234,15.906,15.91,7869,0
2015-04-08,15.771,16.077,15.771,15.984,7307,0
2015-04-09,15.873,15.984,15.724,15.976,10761,0
2015-04-10,15.724,16.068,15.724,15.808,16122,0
2015-04-13,15.716,15.835,15.716,15.817,8276,0
2015-04-14,15.743,15.817,15.716,15.743,10643,0
2015-04-15,15.724,15.854,15.724,15.817,33262,0
2015-04-16,15.808,15.808,15.696,15.771,37737,0
2015-04-17,15.696,15.78,15.631,15.676,19882,0
2015-04-20,15.696,15.78,15.676,15.716,17865,0
2015-04-21,15.696,15.762,15.686,15.743,23640,0
2015-04-22,15.753,15.817,15.595,15.753,14865,0
2015-04-23,15.64,15.808,15.604,15.724,15373,0
2015-04-24,15.724,16.114,15.724,16.114,13356,0
2015-04-27,16.144,16.181,15.854,16.013,13326,0
2015-04-28,16.105,16.403,16.087,16.293,13382,0
2015-04-29,16.189,16.274,15.957,16.154,10212,0
2015-04-30,16.235,16.405,15.73,15.73,33496,0
2015-05-01,15.768,15.936,15.664,15.702,18988,0
2015-05-04,15.891,15.9,15.73,15.814,17281,0
2015-05-05,15.712,15.871,15.61,15.805,24321,0
2015-05-06,16.181,16.181,15.712,15.993,33228,0
2015-05-07,16.04,16.154,15.861,15.861,28048,0
2015-05-08,16.076,16.076,15.787,15.861,16536,0
2015-05-11,15.797,16.031,15.797,15.936,9815,0
2015-05-12,15.759,16.048,15.702,15.983,13758,0
2015-05-13,15.852,16.031,15.852,16.002,7466,0
2015-05-14,15.891,16.173,15.891,16.154,8855,0
2015-05-15,16.173,16.284,15.975,16.067,46662,0
2015-05-18,16.134,16.385,15.945,16.294,15281,0
2015-05-19,16.198,16.294,16.134,16.189,10504,0
2015-05-20,16.284,16.284,16.181,16.207,8000,0
2015-05-21,16.255,16.34,16.173,16.189,37017,0
2015-05-22,16.216,16.216,15.9,16.164,62510,0
2015-05-26,16.04,16.04,15.768,15.871,19163,0
2015-05-27,15.955,16.366,15.871,16.33,70403,0
2015-05-28,16.216,16.348,16.002,16.173,13378,0
2015-05-29,16.114,16.357,15.852,16.216,28269,0
2015-06-01,15.805,16.376,15.805,16.021,15754,0
2015-06-02,15.917,16.304,15.917,16.304,12635,0
2015-06-03,16.265,16.395,15.927,16.198,34989,0
2015-06-04,16.173,16.255,15.871,16.189,34350,0
2015-06-05,16.198,16.33,15.983,16.198,26669,0
