Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,16.661,16.868,16.555,16.848,4899548,0
2015-04-16,16.489,16.563,16.382,16.456,5644123,0
2015-04-17,16.35,16.4,16.155,16.36,5128650,0
2015-04-20,16.069,16.145,15.977,16.088,10481008,0
2015-04-21,16.018,16.199,16.018,16.102,10045239,0
2015-04-22,16.008,16.182,15.935,16.107,11141400,0
2015-04-23,15.912,16.396,15.851,16.294,11802355,0
2015-04-24,15.16,15.4,14.658,14.826,33238538,0
2015-04-27,14.709,14.858,14.438,14.594,13472066,0
2015-04-28,14.57,14.714,14.443,14.58,11765492,0
2015-04-29,14.486,14.605,14.473,14.516,8065989,0
2015-04-30,14.433,14.481,14.387,14.438,7622493,0
2015-05-01,14.463,14.57,14.443,14.536,3664058,0
2015-05-04,14.797,14.914,14.699,14.699,6152534,0
2015-05-05,14.512,14.611,14.495,14.551,5080805,0
2015-05-06,14.387,14.413,14.221,14.271,6306486,0
2015-05-07,14.463,14.505,14.28,14.363,8079072,0
2015-05-08,14.508,14.565,14.443,14.551,5388912,0
2015-05-11,14.724,14.76,14.555,14.588,6337701,0
2015-05-12,14.275,14.397,14.261,14.299,8030679,0
2015-05-13,14.383,14.5,14.304,14.332,3891399,0
2015-05-14,14.342,14.373,14.275,14.309,3530600,0
2015-05-15,14.393,14.508,14.294,14.481,6492045,0
2015-05-18,14.565,14.733,14.481,14.639,5704696,0
2015-05-19,14.821,14.88,14.733,14.774,4115110,0
2015-05-20,14.938,15.007,14.877,14.924,4955499,0
2015-05-21,14.934,14.934,14.816,14.84,4412447,0
2015-05-22,14.867,14.88,14.793,14.835,3848150,0
2015-05-26,14.619,14.639,14.505,14.597,3637966,0
2015-05-27,14.5,14.594,14.438,14.57,5037462,0
2015-05-28,14.602,14.714,14.594,14.699,3638300,0
2015-05-29,14.807,14.863,14.751,14.854,6683788,0
2015-06-01,14.89,15.091,14.88,15.012,5343001,0
2015-06-02,14.803,14.858,14.714,14.831,6655940,0
2015-06-03,14.858,15.125,14.803,14.961,6024443,0
2015-06-04,14.835,14.905,14.639,14.751,5575366,0
2015-06-05,14.709,14.873,14.69,14.826,3386416,0
2015-06-08,14.704,14.737,14.664,14.69,3092038,0
2015-06-09,14.597,14.639,14.463,14.5,4817838,0
2015-06-10,14.724,14.826,14.658,14.784,6850270,0
2015-06-11,14.694,14.874,14.657,14.77,4998541,0
2015-06-12,14.491,14.676,14.458,14.662,5516543,0
2015-06-15,14.553,14.803,14.518,14.77,3959309,0
2015-06-16,14.723,15.081,14.723,15.049,4379508,0
2015-06-17,14.864,15.091,14.864,15.086,4374218,0
2015-06-18,15.059,15.323,15.059,15.205,4138095,0
2015-06-19,15.148,15.201,15.059,15.077,3061361,0
2015-06-22,15.304,15.465,15.242,15.375,3684888,0
2015-06-23,15.28,15.36,15.213,15.228,4607930,0
2015-06-24,15.105,15.21,14.879,14.897,6721917,0
2015-06-25,15.068,15.389,15.02,15.247,5109355,0
2015-06-26,15.37,15.417,15.228,15.285,5070213,0
2015-06-29,15.039,15.105,14.945,14.992,2871784,0
2015-06-30,15.086,15.095,14.803,14.982,3480328,0
2015-07-01,15.105,15.143,14.887,15.039,3840295,0
2015-07-02,15.077,15.095,14.887,15.086,2212499,0
2015-07-06,14.992,15.059,14.907,15.01,5424292,0
2015-07-07,14.964,15.02,14.737,14.992,2668350,0
2015-07-08,14.671,14.718,14.557,14.603,4583366,0
2015-07-09,14.557,14.774,14.482,14.567,3396505,0
2015-07-10,14.508,14.681,14.508,14.632,3174450,0
2015-07-13,14.603,14.765,14.577,14.689,2620639,0
2015-07-14,14.813,14.869,14.662,14.727,3202886,0
2015-07-15,14.793,14.973,14.765,14.916,2695103,0
2015-07-16,15.077,15.201,15.01,15.059,3055754,0
2015-07-17,15.125,15.161,14.907,14.973,4386172,0
2015-07-20,14.982,15.077,14.85,14.907,4657842,0
2015-07-21,16.655,16.92,16.097,16.126,18346792,0
2015-07-22,16.175,16.524,16.165,16.314,5733095,0
2015-07-23,16.259,16.495,16.259,16.372,4741205,0
2015-07-24,16.249,16.4,16.175,16.287,5097719,0
2015-07-27,15.861,15.976,15.662,15.824,4378660,0
2015-07-28,15.956,16.012,15.747,16.003,3860607,0
2015-07-29,16.088,16.175,16.012,16.069,3446362,0
2015-07-30,15.976,16.079,15.814,16.022,3362015,0
2015-07-31,16.032,16.182,15.956,15.985,4589925,0
2015-08-03,16.069,16.191,15.937,16.032,3548563,0
2015-08-04,15.871,16.042,15.777,16.012,2964245,0
2015-08-05,16.306,16.589,16.306,16.439,4339519,0
2015-08-06,16.4,16.495,16.211,16.363,3284503,0
2015-08-07,16.363,16.579,16.363,16.57,3557940,0
2015-08-10,16.447,16.74,16.447,16.721,3674520,0
2015-08-11,16.655,16.76,16.439,16.505,2564935,0
2015-08-12,16.769,16.901,16.609,16.874,4062772,0
2015-08-13,16.798,17.213,16.798,17.043,4429546,0
2015-08-14,17.043,17.109,16.958,16.986,2472108,0
2015-08-17,16.92,17.006,16.854,16.92,2365577,0
2015-08-18,17.043,17.203,16.892,17.015,3497323,0
2015-08-19,17.232,17.232,17.015,17.166,3636543,0
2015-08-20,16.816,16.844,16.363,16.363,5516753,0
2015-08-21,16.466,16.579,16.116,16.116,4816210,0
2015-08-24,15.171,15.757,15.03,15.635,11412003,0
2015-08-25,15.899,16.06,15.596,15.596,5142573,0
2015-08-26,15.729,16.042,15.587,16.022,8860469,0
2015-08-27,16.069,16.324,16.042,16.324,5135061,0
2015-08-28,16.39,16.609,16.23,16.551,3313036,0
2015-08-31,16.211,16.372,16.182,16.211,4793677,0
2015-09-01,16.051,16.097,15.852,15.927,4170359,0
2015-09-02,16.24,16.524,16.042,16.495,4885926,0
2015-09-03,16.381,16.694,16.381,16.589,3941536,0
2015-09-04,15.976,16.182,15.832,15.993,4334758,0
2015-09-08,16.06,16.514,16.042,16.485,5225936,0
2015-09-09,16.721,16.731,16.306,16.324,5576632,0
2015-09-10,16.334,16.684,16.249,16.637,5977731,0
2015-09-11,16.551,16.731,16.485,16.721,4648322,0
2015-09-14,16.731,16.769,16.589,16.712,5080368,0
2015-09-15,16.74,16.806,16.684,16.789,4571199,0
2015-09-16,16.864,16.92,16.76,16.892,2973871,0
2015-09-17,16.826,17.015,16.721,16.779,2726052,0
2015-09-18,16.769,16.769,16.381,16.466,3727522,0
2015-09-21,16.721,16.939,16.599,16.883,3451832,0
2015-09-22,16.703,16.929,16.645,16.779,3758202,0
2015-09-23,16.929,16.958,16.675,16.684,3140081,0
2015-09-24,16.844,16.892,16.599,16.712,4061585,0
2015-09-25,16.806,16.901,16.675,16.834,3226287,0
2015-09-28,16.816,16.901,16.684,16.864,4176879,0
2015-09-29,16.854,17.128,16.806,17.062,4114713,0
2015-09-30,17.346,18.112,17.307,18.044,11078785,0
2015-10-01,17.989,18.018,17.601,17.856,5297556,0
2015-10-02,17.714,17.865,17.374,17.856,5397739,0
2015-10-05,18.008,18.395,17.969,18.377,4110576,0
2015-10-06,18.044,18.093,17.903,17.959,5588162,0
2015-10-07,17.856,17.969,17.799,17.969,4049797,0
2015-10-08,17.828,18.112,17.828,18.112,6020314,0
2015-10-09,18.338,18.338,17.969,18.102,8512312,0
2015-10-12,17.658,17.989,16.684,16.901,13972287,0
2015-10-13,16.806,16.806,16.297,16.57,8675230,0
2015-10-14,16.721,16.826,16.372,16.447,6480609,0
2015-10-15,16.575,16.633,16.443,16.625,4606484,0
2015-10-16,16.671,17.214,16.566,17.186,6537130,0
2015-10-19,17.148,17.214,16.976,17.071,4064166,0
2015-10-20,17.252,17.299,17.081,17.196,8087619,0
2015-10-21,17.252,17.262,16.757,16.814,4578982,0
2015-10-22,16.928,17.329,16.872,17.299,2730110,0
2015-10-23,17.519,17.775,17.385,17.739,4487551,0
2015-10-26,17.613,17.748,17.576,17.623,2306969,0
2015-10-27,17.623,17.739,17.462,17.623,2331532,0
2015-10-28,17.605,17.834,17.472,17.719,3583217,0
2015-10-29,17.5,17.595,17.309,17.423,2747536,0
2015-10-30,17.329,17.338,17.176,17.299,2024384,0
2015-11-02,17.223,17.481,17.062,17.395,2615957,0
2015-11-03,17.329,17.729,17.109,17.481,3085209,0
2015-11-04,17.472,17.481,17.282,17.289,2022240,0
2015-11-05,17.214,17.319,17.204,17.233,4473905,0
2015-11-06,17.242,17.309,16.928,17.052,3593820,0
2015-11-09,16.966,17.052,16.566,16.824,4382496,0
2015-11-10,16.633,16.661,16.48,16.633,2607504,0
2015-11-11,16.661,16.71,16.538,16.641,2327753,0
2015-11-12,16.556,16.728,16.509,16.538,2106787,0
2015-11-13,16.424,16.47,16.118,16.214,5008842,0
2015-11-16,16.204,16.223,15.832,16.109,8064472,0
2015-11-17,15.537,15.643,15.109,15.346,8829297,0
2015-11-18,15.223,15.404,14.975,15.346,6745183,0
2015-11-19,15.509,15.652,15.3,15.519,3818460,0
2015-11-20,15.643,15.68,15.319,15.442,2626293,0
2015-11-23,15.48,15.566,15.433,15.471,1888970,0
2015-11-24,15.328,15.499,15.119,15.471,2806950,0
2015-11-25,15.489,15.489,15.28,15.404,2398085,0
2015-11-27,15.547,15.899,15.519,15.69,3520866,0
2015-11-30,15.852,16.184,15.67,15.891,7495418,0
2015-12-01,15.909,15.977,15.633,15.776,3184401,0
2015-12-02,15.643,15.67,15.452,15.489,3347367,0
2015-12-03,15.509,15.529,15.309,15.366,2115687,0
2015-12-04,15.366,15.652,15.356,15.595,1837534,0
2015-12-07,15.433,15.643,15.404,15.537,2130511,0
2015-12-08,15.404,15.404,15.119,15.165,5329623,0
2015-12-09,15.138,15.489,15.128,15.356,4127917,0
2015-12-10,15.575,15.67,15.509,15.652,4995091,0
2015-12-11,15.48,15.557,15.319,15.462,3419253,0
2015-12-14,15.66,15.861,15.537,15.737,5566755,0
2015-12-15,15.957,16.138,15.957,15.994,3780670,0
2015-12-16,16.252,16.252,15.977,16.118,2993170,0
2015-12-17,16.194,16.214,15.737,15.842,6350384,0
2015-12-18,15.71,15.899,15.557,15.575,3984212,0
2015-12-21,15.947,16.033,15.67,15.776,4486396,0
2015-12-22,15.786,16.013,15.776,15.994,3266310,0
2015-12-23,16.109,16.109,15.937,16.061,2152660,0
2015-12-24,16.061,16.118,16.004,16.052,560810,0
2015-12-28,16.052,16.184,15.957,16.043,1730670,0
2015-12-29,16.109,16.238,16.099,16.147,2009954,0
2015-12-30,15.994,16.081,15.957,16.023,1684800,0
2015-12-31,16.138,16.138,15.927,15.957,1545960,0
2016-01-04,15.68,15.68,15.462,15.471,4313465,0
2016-01-05,15.529,15.623,15.371,15.433,3813554,0
2016-01-06,15.328,15.529,15.242,15.309,3696104,0
2016-01-07,15.062,15.509,15.013,15.3,4120395,0
2016-01-08,15.386,15.585,15.346,15.404,4276244,0
2016-01-11,15.413,15.614,15.386,15.48,5127179,0
2016-01-12,15.442,15.927,15.442,15.786,6225273,0
2016-01-13,15.957,16.177,15.66,15.68,8775345,0
2016-01-14,16.948,17.214,16.519,17.005,12330437,0
2016-01-15,16.509,16.767,16.309,16.5,6510008,0
2016-01-19,16.615,16.718,16.461,16.651,6672123,0
2016-01-20,16.366,16.701,16.233,16.595,8123794,0
2016-01-21,16.691,17.153,16.529,17.024,6913788,0
2016-01-22,16.976,17.148,16.943,17.052,3449538,0
2016-01-25,17.005,17.081,16.862,16.966,3872900,0
2016-01-26,17.014,17.1,16.651,16.691,5326183,0
2016-01-27,16.701,16.899,16.538,16.595,6663431,0
2016-01-28,16.615,16.71,16.429,16.48,2860900,0
2016-01-29,16.909,17.157,16.852,17.062,5038445,0
2016-02-01,17.033,17.033,16.814,16.928,4083934,0
2016-02-02,16.872,17.052,16.651,16.728,3537951,0
2016-02-03,16.862,16.928,16.524,16.814,4101749,0
2016-02-04,16.985,17.042,16.832,16.995,3323268,0
2016-02-05,16.881,16.919,16.49,16.529,4059501,0
2016-02-08,16.194,16.29,15.489,15.766,10732833,0
2016-02-09,15.557,15.71,15.376,15.566,8570480,0
2016-02-10,15.7,15.947,15.557,15.575,4713231,0
2016-02-11,15.251,15.489,15.157,15.442,7439649,0
2016-02-12,15.604,15.68,15.205,15.337,4693893,0
2016-02-16,15.309,15.519,15.251,15.442,11123269,0
2016-02-17,15.633,15.746,15.476,15.7,16309494,0
2016-02-18,15.937,15.957,15.614,15.633,7382667,0
2016-02-19,15.66,15.71,15.471,15.614,5736064,0
2016-02-22,15.937,16.204,15.886,16.09,6475132,0
2016-02-23,15.947,16.071,15.832,15.861,4578515,0
2016-02-24,15.786,16.061,15.719,16.043,4417331,0
2016-02-25,15.823,16.109,15.813,16.071,4326087,0
2016-02-26,16.128,16.157,15.861,16.09,4020251,0
2016-02-29,15.719,16.138,15.71,16.023,5748983,0
2016-03-01,16.394,16.661,16.309,16.595,3902289,0
2016-03-02,16.691,16.957,16.633,16.842,6149621,0
2016-03-03,16.881,17.357,16.881,17.319,5711067,0
2016-03-04,17.299,17.595,17.262,17.567,3915900,0
2016-03-07,17.385,17.613,17.366,17.538,2131483,0
2016-03-08,17.186,17.204,16.99,17.071,3490352,0
2016-03-09,17.433,17.433,16.881,16.995,5040068,0
2016-03-10,16.872,17.138,16.809,16.928,6250866,0
2016-03-11,16.995,17.114,16.881,17.109,3245781,0
2016-03-14,17.014,17.26,17.005,17.166,3477925,0
2016-03-15,16.976,17.019,16.881,16.909,2954188,0
2016-03-16,17.071,17.329,16.832,17.319,2763386,0
2016-03-17,17.338,17.472,17.181,17.462,2706389,0
2016-03-18,17.699,17.729,17.481,17.643,2737936,0
2016-03-21,17.662,17.879,17.595,17.795,3287896,0
2016-03-22,17.605,17.757,17.472,17.633,3490598,0
2016-03-23,17.814,17.814,17.505,17.775,4713261,0
2016-03-24,17.719,17.935,17.709,17.92,3149261,0
2016-03-28,17.871,17.91,17.729,17.861,2601485,0
2016-03-29,17.814,17.966,17.757,17.805,4469995,0
2016-03-30,17.9,18.404,17.88,18.253,5670007,0
2016-03-31,18.357,18.357,18.101,18.12,3414431,0
2016-04-01,17.966,18.414,17.89,18.338,3564697,0
2016-04-04,18.567,18.567,18.319,18.338,2119537,0
2016-04-05,18.101,18.101,17.805,17.92,3256866,0
2016-04-06,17.785,17.93,17.677,17.91,3896699,0
2016-04-07,17.613,17.633,17.204,17.252,5483278,0
2016-04-08,17.319,17.338,17.014,17.196,4701155,0
2016-04-11,17.395,17.519,17.289,17.309,2502351,0
2016-04-12,17.385,17.428,17.223,17.338,3460517,0
2016-04-13,17.366,17.548,17.148,17.481,6759260,0
2016-04-14,17.576,17.648,17.385,17.576,6021044,0
2016-04-15,18.739,19.501,18.624,19.052,15482245,0
2016-04-18,18.624,18.68,18.377,18.377,5286164,0
2016-04-19,18.481,18.667,18.424,18.433,4424855,0
2016-04-20,18.5,18.577,18.329,18.424,4387727,0
2016-04-21,18.253,18.271,17.966,18.042,3090039,0
2016-04-22,18.005,18.223,17.966,18.177,3189517,0
2016-04-25,18.12,18.248,18.015,18.177,1620641,0
2016-04-26,18.319,18.453,18.186,18.319,3691056,0
2016-04-27,18.347,18.481,18.233,18.31,3581504,0
2016-04-28,18.033,18.205,17.91,17.996,2676884,0
2016-04-29,17.939,17.966,17.69,17.91,2751657,0
2016-05-02,17.795,18.033,17.795,17.9,1961631,0
2016-05-03,17.623,17.739,17.557,17.633,2398536,0
2016-05-04,17.595,17.69,17.371,17.567,3886436,0
2016-05-05,17.613,17.633,17.481,17.529,2604319,0
2016-05-06,17.433,17.605,17.433,17.529,2946945,0
2016-05-09,17.672,17.871,17.672,17.805,2597191,0
2016-05-10,17.92,18.196,17.9,18.091,3479266,0
2016-05-11,17.986,17.986,17.741,17.775,1802061,0
2016-05-12,17.91,17.915,17.724,17.834,1417294,0
2016-05-13,17.767,17.89,17.648,17.672,1485910,0
2016-05-16,17.9,18.081,17.824,17.966,2362532,0
2016-05-17,17.93,17.939,17.538,17.548,2312766,0
2016-05-18,17.643,17.861,17.538,17.757,2273778,0
2016-05-19,17.557,17.69,17.434,17.595,1889412,0
2016-05-20,17.653,17.753,17.529,17.586,1485243,0
2016-05-23,17.49,17.564,17.324,17.519,2332881,0
2016-05-24,17.462,17.739,17.452,17.709,2758596,0
2016-05-25,17.861,17.991,17.748,17.92,2629172,0
2016-05-26,18.329,18.491,18.263,18.271,3426978,0
2016-05-27,18.347,18.567,18.319,18.567,1978624,0
2016-05-31,18.5,18.604,18.424,18.519,3050878,0
2016-06-01,18.453,18.649,18.433,18.624,1711583,0
2016-06-02,18.577,18.748,18.538,18.739,1872206,0
2016-06-03,18.69,18.72,18.604,18.68,1872735,0
2016-06-06,18.72,18.825,18.644,18.776,2351866,0
2016-06-07,18.808,18.885,18.712,18.818,2759938,0
2016-06-08,18.645,18.818,18.578,18.588,3992571,0
2016-06-09,17.816,17.883,17.209,17.556,9922051,0
2016-06-10,17.556,17.672,17.228,17.412,5719161,0
2016-06-13,17.47,17.47,17.2,17.268,4127229,0
2016-06-14,17.268,17.479,17.227,17.392,3567294,0
2016-06-15,17.575,17.585,17.383,17.441,2582977,0
2016-06-16,17.315,17.613,17.287,17.566,2138944,0
2016-06-17,17.537,17.643,17.441,17.595,3691983,0
2016-06-20,17.826,18.047,17.826,17.933,2737016,0
2016-06-21,17.913,17.97,17.768,17.855,2129721,0
2016-06-22,17.787,17.98,17.74,17.893,2681599,0
2016-06-23,18.143,18.288,18.076,18.278,5462452,0
2016-06-24,17.579,17.633,17.392,17.412,3304242,0
2016-06-27,17.132,17.142,16.67,16.69,6736690,0
2016-06-28,16.959,17.008,16.718,16.901,8151612,0
2016-06-29,17.152,17.258,17.055,17.122,3987669,0
2016-06-30,17.055,17.335,17.055,17.191,3719065,0
2016-07-01,17.219,17.278,17.075,17.248,2367453,0
2016-07-05,17.152,17.228,17.094,17.171,1972478,0
2016-07-06,17.161,17.186,16.833,16.978,3748194,0
2016-07-07,17.045,17.186,16.925,17.017,3077570,0
2016-07-08,17.142,17.268,17.094,17.181,2006554,0
2016-07-11,17.278,17.508,17.238,17.46,3117516,0
2016-07-12,17.46,17.653,17.373,17.595,5284538,0
2016-07-13,17.7,17.758,17.575,17.633,4375227,0
2016-07-14,17.643,17.797,17.537,17.758,5456341,0
2016-07-15,16.237,16.458,15.899,16.188,21842261,0
2016-07-18,16.14,16.233,15.909,16.198,6749751,0
2016-07-19,16.198,16.285,16.025,16.035,4898334,0
2016-07-20,16.15,16.227,15.986,16.131,4363666,0
2016-07-21,16.092,16.121,15.938,16.005,5176916,0
2016-07-22,16.015,16.05,15.891,15.958,4339087,0
2016-07-25,16.045,16.073,15.909,16.073,3574707,0
2016-07-26,16.14,16.266,16.083,16.131,4241209,0
2016-07-27,16.188,16.198,16.025,16.083,2777498,0
2016-07-28,16.063,16.063,15.923,15.977,3093985,0
2016-07-29,16.035,16.092,15.708,15.822,5051426,0
2016-08-01,15.986,16.022,15.876,15.958,3973749,0
2016-08-02,16.025,16.025,15.698,15.785,3864798,0
2016-08-03,15.765,15.832,15.698,15.745,5526007,0
2016-08-04,15.678,15.735,15.495,15.495,7297458,0
2016-08-05,15.505,15.726,15.447,15.65,8280264,0
2016-08-08,15.678,15.735,15.65,15.668,7117003,0
2016-08-09,15.717,15.832,15.717,15.755,5288512,0
2016-08-10,15.745,15.928,15.726,15.899,4525148,0
2016-08-11,15.775,15.899,15.722,15.822,5188499,0
2016-08-12,15.678,15.688,15.437,15.543,5489560,0
2016-08-15,15.293,15.668,15.264,15.601,5495521,0
2016-08-16,15.476,15.52,15.293,15.36,5958517,0
2016-08-17,15.254,15.36,15.236,15.332,4932613,0
2016-08-18,15.187,15.313,15.067,15.293,6815003,0
2016-08-19,15.187,15.35,15.177,15.313,3119123,0
2016-08-22,15.13,15.226,15.058,15.216,4568208,0
2016-08-23,15.37,15.968,15.35,15.928,8947362,0
2016-08-24,15.832,15.909,15.717,15.785,6802260,0
2016-08-25,15.659,15.688,15.4,15.457,7725588,0
2016-08-26,15.39,15.447,15.206,15.313,4683316,0
2016-08-29,15.303,15.332,15.14,15.167,4762649,0
2016-08-30,15.505,15.515,15.231,15.273,4824285,0
2016-08-31,15.35,15.39,15.177,15.273,4841148,0
2016-09-01,15.313,15.533,15.303,15.505,4772907,0
2016-09-02,15.437,15.726,15.437,15.698,5680358,0
2016-09-06,15.717,15.891,15.717,15.832,5102350,0
2016-09-07,15.891,15.958,15.822,15.832,5909631,0
2016-09-08,15.63,15.64,15.293,15.495,9850989,0
2016-09-09,15.457,15.592,15.371,15.476,6326179,0
2016-09-12,15.668,15.827,15.486,15.775,3893948,0
2016-09-13,15.63,15.659,15.38,15.466,4111945,0
2016-09-14,15.408,15.476,15.273,15.36,4761162,0
2016-09-15,15.351,15.668,15.327,15.447,4045686,0
2016-09-16,15.476,15.645,15.408,15.476,6196549,0
2016-09-19,15.64,15.659,15.466,15.533,3023576,0
2016-09-20,15.533,15.582,15.418,15.457,2590732,0
2016-09-21,15.525,15.601,15.36,15.533,4064496,0
2016-09-22,15.601,15.698,15.582,15.65,2576357,0
2016-09-23,15.505,15.533,15.355,15.37,3183974,0
2016-09-26,15.283,15.332,15.177,15.283,1841146,0
2016-09-27,15.323,15.437,15.293,15.323,2909185,0
2016-09-28,15.332,15.38,15.187,15.303,5628521,0
2016-09-29,15.283,15.525,15.226,15.283,6127063,0
2016-09-30,15.323,15.38,15.177,15.197,5338107,0
2016-10-03,15.245,15.408,15.221,15.37,3041791,0
2016-10-04,15.447,15.621,15.35,15.36,3268880,0
2016-10-05,15.37,15.437,15.245,15.37,1651791,0
2016-10-06,15.206,15.293,15.149,15.177,2486135,0
2016-10-07,15.1,15.1,14.908,15.023,4956732,0
2016-10-10,15.187,15.385,15.177,15.283,3369555,0
2016-10-11,15.236,15.264,15.076,15.12,3473056,0
2016-10-12,15.149,15.35,15.13,15.341,3367492,0
2016-10-13,15.437,16.092,15.39,16.035,10813908,0
2016-10-14,15.4,15.447,14.937,15.08,20653113,0
2016-10-17,15.11,15.245,15.072,15.12,7252354,0
2016-10-18,15.39,15.39,15.273,15.323,4173317,0
2016-10-19,15.473,15.58,15.414,15.414,3570639,0
2016-10-20,15.396,15.396,15.161,15.318,4171569,0
2016-10-21,15.434,15.561,15.356,15.444,3431075,0
2016-10-24,15.464,15.639,15.414,15.561,4784048,0
2016-10-25,15.346,15.361,15.191,15.269,4183004,0
2016-10-26,15.24,15.269,15.152,15.201,4047436,0
2016-10-27,15.191,15.191,14.938,14.947,2687143,0
2016-10-28,14.957,15.065,14.826,14.879,5139285,0
2016-10-31,14.899,14.967,14.782,14.85,4272711,0
2016-11-01,14.782,14.879,14.734,14.85,3671154,0
2016-11-02,14.782,14.807,14.617,14.752,2407027,0
2016-11-03,14.636,14.666,14.529,14.558,3807926,0
2016-11-04,14.558,14.752,14.524,14.636,5748422,0
2016-11-07,14.86,14.928,14.762,14.831,4499938,0
2016-11-08,14.812,14.85,14.694,14.752,4416662,0
2016-11-09,14.519,14.519,13.887,14.15,17562790,0
2016-11-10,14.1,14.13,13.906,14.052,9949892,0
2016-11-11,13.848,14.15,13.809,14.12,8102087,0
2016-11-14,13.955,13.955,13.536,13.683,12491037,0
2016-11-15,13.955,13.955,13.605,13.624,12095608,0
2016-11-16,13.779,13.799,13.653,13.731,7124112,0
2016-11-17,13.741,13.809,13.663,13.721,5312730,0
2016-11-18,13.663,13.819,13.493,13.517,10186988,0
2016-11-21,13.517,13.634,13.371,13.624,5919534,0
2016-11-22,13.546,13.751,13.488,13.683,7726187,0
2016-11-23,13.566,13.799,13.536,13.751,5711552,0
2016-11-25,14.188,14.295,14.082,14.14,3959077,0
2016-11-28,14.403,14.403,14.15,14.169,7154453,0
