Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.3134,6.3594,6.2765,6.295,98095,0
2015-01-05,6.341,6.3502,6.2397,6.2489,44619,0
2015-01-06,6.2489,6.2489,6.1198,6.1475,49039,0
2015-01-07,6.2119,6.2765,6.2119,6.2119,40337,0
2015-01-08,6.2857,6.3226,6.2765,6.2857,102559,0
2015-01-09,6.3042,6.3318,6.2857,6.3226,30439,0
2015-01-12,6.2489,6.2857,6.2119,6.2857,26674,0
2015-01-13,6.3594,6.3687,6.2765,6.3318,47463,0
2015-01-14,6.3226,6.341,6.295,6.3226,42368,0
2015-01-15,6.3963,6.4239,6.3779,6.3963,84090,0
2015-01-16,6.3963,6.4517,6.3963,6.4517,45658,0
2015-01-20,6.5254,6.5622,6.5254,6.5622,23223,0
2015-01-21,6.5622,6.5898,6.5346,6.5806,14370,0
2015-01-22,6.5806,6.6175,6.5714,6.6175,33434,0
2015-01-23,6.5991,6.6267,6.5991,6.6083,15961,0
2015-01-26,6.5714,6.6267,6.5714,6.6083,18591,0
2015-01-27,6.6452,6.6636,6.6175,6.6544,30532,0
2015-01-28,6.6544,6.6544,6.4793,6.6083,44484,0
2015-01-29,6.5898,6.6267,6.5714,6.6267,11200,0
2015-01-30,6.5806,6.6452,6.5161,6.5438,61294,0
2015-02-02,6.6083,6.6359,6.5898,6.6083,27406,0
2015-02-03,6.5714,6.6359,6.5714,6.6267,37899,0
2015-02-04,6.6636,6.6821,6.6452,6.6821,19517,0
2015-02-05,6.6267,6.6913,6.6267,6.6913,14869,0
2015-02-06,6.6359,6.6729,6.6083,6.6359,24667,0
2015-02-09,6.6359,6.6359,6.6083,6.6359,11271,0
2015-02-10,6.6267,6.6267,6.5898,6.5898,20334,0
2015-02-11,6.6175,6.6359,6.5898,6.6359,9288,0
2015-02-12,6.6452,6.6821,6.6452,6.6821,25891,0
2015-02-13,6.8479,6.8479,6.7373,6.7558,30522,0
2015-02-17,6.765,6.7926,6.7558,6.7926,8523,0
2015-02-18,6.8572,6.894,6.8572,6.8664,29523,0
2015-02-19,6.9125,6.9585,6.8756,6.9217,50982,0
2015-02-20,6.9954,6.9954,6.9401,6.9862,8545,0
2015-02-23,6.9309,6.9862,6.9309,6.9677,23228,0
2015-02-24,6.9677,7.0414,6.9585,7.0414,19826,0
2015-02-25,7.0138,7.0692,7.0138,7.0692,24947,0
2015-02-26,7.1152,7.1152,7.0784,7.0968,33357,0
2015-02-27,7.0968,7.106,7.0968,7.0968,50558,0
2015-03-02,7.1152,7.1521,7.0968,7.1429,26040,0
2015-03-03,7.0692,7.1429,7.0692,7.1429,74974,0
2015-03-04,7.1152,7.1521,7.0876,7.1521,28427,0
2015-03-05,7.1797,7.1889,7.106,7.1429,23436,0
2015-03-06,7.1613,7.1797,7.1337,7.1429,32550,0
2015-03-09,7.1429,7.1613,7.1152,7.1613,22351,0
2015-03-10,7.1245,7.1245,7.0322,7.0784,37541,0
2015-03-11,7.106,7.106,7.0599,7.0599,11176,0
2015-03-12,7.1429,7.235,7.1429,7.2258,47523,0
2015-03-13,7.2534,7.2996,7.235,7.2812,34069,0
2015-03-16,7.318,7.3641,7.2996,7.3364,45244,0
2015-03-17,7.3641,7.4101,7.3272,7.3917,41230,0
2015-03-18,7.3917,7.4931,7.3917,7.4931,18879,0
2015-03-19,7.447,7.4562,7.4193,7.447,22893,0
2015-03-20,7.4746,7.5116,7.4562,7.5116,34069,0
2015-03-23,7.5945,7.6866,7.5853,7.6405,69982,0
2015-03-24,7.6405,7.6866,7.5945,7.5945,24413,0
2015-03-25,7.5945,7.6221,7.5484,7.5945,13020,0
2015-03-26,7.5668,7.5668,7.4839,7.4839,13996,0
2015-03-27,7.4746,7.4839,7.4193,7.4746,3797,0
2015-03-30,7.4746,7.6313,7.4746,7.4746,31465,0
2015-03-31,7.3917,7.4931,7.3733,7.4654,25299,0
2015-04-01,7.447,7.447,7.3733,7.4286,22676,0
2015-04-02,7.4746,7.53,7.4746,7.53,9656,0
2015-04-06,7.5484,7.6129,7.5392,7.5945,9440,0
2015-04-07,7.6221,7.7051,7.6221,7.6959,22558,0
2015-04-08,7.7051,7.7696,7.6866,7.7512,17686,0
2015-04-09,7.7143,7.7696,7.6866,7.6959,28882,0
2015-04-10,7.8157,7.8157,7.7235,7.742,32550,0
2015-04-13,7.8157,7.8157,7.6959,7.7143,21483,0
2015-04-14,7.8894,7.8986,7.7604,7.7696,11501,0
2015-04-15,7.6774,7.8986,7.6774,7.788,27038,0
2015-04-16,7.742,7.742,7.6498,7.6774,15152,0
2015-04-17,7.6037,7.6498,7.5392,7.5945,15299,0
2015-04-20,7.5484,7.5945,7.53,7.5392,14217,0
2015-04-21,7.659,7.6682,7.6405,7.659,24735,0
2015-04-22,7.6866,7.7604,7.6774,7.7235,36128,0
2015-04-23,7.6774,7.7512,7.6774,7.7512,5208,0
2015-04-24,7.7235,7.742,7.7143,7.742,9834,0
2015-04-27,7.7788,7.788,7.7235,7.7512,30814,0
2015-04-28,7.6498,7.7143,7.6405,7.7143,31682,0
2015-04-29,7.6866,7.6959,7.6405,7.6866,14756,0
2015-04-30,7.5945,7.6866,7.5116,7.5208,19421,0
2015-05-01,7.5116,7.5668,7.3825,7.5668,58047,0
2015-05-04,7.5668,7.6405,7.5392,7.6037,12694,0
2015-05-05,7.5576,7.5576,7.4654,7.53,11176,0
2015-05-06,7.4286,7.4931,7.4193,7.4562,12545,0
2015-05-07,7.447,7.4562,7.4193,7.4286,16399,0
2015-05-08,7.5484,7.5945,7.5116,7.5392,12911,0
2015-05-11,7.4839,7.5761,7.4378,7.5761,20181,0
2015-05-12,7.5576,7.5853,7.5116,7.5392,17800,0
2015-05-13,7.5761,7.5945,7.53,7.5945,13671,0
2015-05-14,7.5668,7.6774,7.5116,7.5116,13345,0
2015-05-15,7.53,7.5392,7.53,7.53,4821,0
2015-05-18,7.6313,7.6313,7.5853,7.5945,22069,0
2015-05-19,7.6313,7.6313,7.5116,7.5576,36130,0
2015-05-20,7.5208,7.5945,7.4746,7.5761,38409,0
2015-05-21,7.5668,7.6405,7.5668,7.6313,5968,0
2015-05-22,7.6037,7.6037,7.53,7.5761,4665,0
2015-05-26,7.4839,7.5668,7.3917,7.5668,30572,0
2015-05-27,7.53,7.5761,7.5208,7.5484,18445,0
2015-05-28,7.5116,7.53,7.4562,7.5024,22210,0
