Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.22,9.56,9.04,9.45,525501,0
2015-01-05,9.43,9.5,9.3,9.38,447595,0
2015-01-06,9.39,9.44,8.85,8.98,290537,0
2015-01-07,9.02,9.13,8.905,9.07,301349,0
2015-01-08,9.1,9.2,8.917,9.19,404596,0
2015-01-09,9.3,9.446,8.75,9.1,430526,0
2015-01-12,9.36,9.45,9.04,9.34,453721,0
2015-01-13,9.45,9.45,8.9,8.94,326721,0
2015-01-14,8.87,8.983,8.68,8.7,280733,0
2015-01-15,8.75,8.814,7.97,7.99,396888,0
2015-01-16,8.25,8.46,8.01,8.43,297028,0
2015-01-20,8.51,9.08,8.3501,8.99,320028,0
2015-01-21,8.75,8.75,7.779,7.91,588893,0
2015-01-22,7.9,7.9,6.8706,7.0,1581477,0
2015-01-23,7.3,7.735,6.9547,7.57,3221502,0
2015-01-26,7.52,7.96,7.37,7.72,542720,0
2015-01-27,7.58,7.865,7.4,7.45,439395,0
2015-01-28,7.53,7.74,7.26,7.54,936481,0
2015-01-29,7.59,7.76,7.36,7.71,618364,0
2015-01-30,7.69,7.7,7.24,7.3,1090806,0
2015-02-02,7.37,7.48,7.04,7.22,543227,0
2015-02-03,7.11,7.26,6.78,7.19,734419,0
2015-02-04,7.2,7.24,6.91,6.94,396277,0
2015-02-05,6.94,7.41,6.86,7.39,475234,0
2015-02-06,7.39,7.49,7.03,7.11,444140,0
2015-02-09,7.16,7.74,7.11,7.6,540895,0
2015-02-10,7.99,8.68,7.9,8.17,1644676,0
2015-02-11,8.3,8.56,8.09,8.31,592338,0
2015-02-12,8.5,8.5,8.06,8.37,547304,0
2015-02-13,8.45,8.46,7.76,7.93,1011002,0
2015-02-17,8.01,8.31,7.86,8.18,912591,0
2015-02-18,8.15,8.32,7.9,7.96,441693,0
2015-02-19,7.9,8.0102,7.76,8.0,425848,0
2015-02-20,7.97,7.99,7.82,7.91,219800,0
2015-02-23,7.89,8.01,7.8,7.82,281872,0
2015-02-24,7.84,7.9,7.7,7.82,230913,0
2015-02-25,7.81,8.1,7.73,7.96,374758,0
2015-02-26,7.96,8.0,7.66,7.69,375863,0
2015-02-27,7.65,7.75,7.41,7.44,485979,0
2015-03-02,7.51,7.7,7.41,7.55,248200,0
2015-03-03,7.54,7.73,7.31,7.61,323100,0
2015-03-04,7.6,8.29,7.43,8.11,619500,0
2015-03-05,8.09,8.2,7.85,7.99,582800,0
2015-03-06,7.99,8.51,7.99,8.33,777100,0
2015-03-09,8.44,8.95,8.2,8.92,797000,0
2015-03-10,9.0,9.05,8.13,8.71,887400,0
2015-03-11,8.89,9.58,8.75,9.25,698900,0
2015-03-12,9.27,10.38,9.25,10.29,966000,0
2015-03-13,10.25,10.85,10.06,10.76,790700,0
2015-03-16,10.85,11.27,10.6,10.94,688800,0
2015-03-17,10.88,11.15,10.22,11.02,653000,0
2015-03-18,11.03,11.28,10.8,10.84,484300,0
2015-03-19,10.9,11.32,10.81,11.29,438200,0
2015-03-20,11.4,12.35,11.24,12.1,1258500,0
2015-03-23,12.01,12.01,10.76,11.21,917100,0
2015-03-24,10.88,12.0,10.88,11.56,664600,0
2015-03-25,11.51,11.51,10.33,10.34,895100,0
2015-03-26,10.16,10.58,9.7,10.21,716400,0
2015-03-27,10.36,10.69,10.2,10.42,605900,0
2015-03-30,10.65,10.65,10.0,10.49,922900,0
2015-03-31,10.36,10.575,10.05,10.17,340636,0
2015-04-01,10.0,10.33,9.27,9.64,495400,0
2015-04-02,9.63,10.05,9.51,10.01,378100,0
2015-04-06,9.75,10.1,9.45,9.59,334700,0
2015-04-07,9.61,10.1,9.6,9.92,477161,0
2015-04-08,10.26,10.48,10.14,10.29,448900,0
2015-04-09,10.3,10.44,9.84,10.25,278764,0
2015-04-10,10.3,10.54,10.2,10.43,221300,0
2015-04-13,10.4,10.67,10.29,10.3,269100,0
2015-04-14,10.35,10.38,10.14,10.15,186900,0
2015-04-15,10.2,10.2,9.81,10.04,238660,0
2015-04-16,10.03,10.17,9.84,9.99,238729,0
2015-04-17,9.9,9.92,9.51,9.77,329400,0
2015-04-20,9.8,9.96,9.55,9.96,214314,0
2015-04-21,9.99,10.19,9.82,9.99,173599,0
2015-04-22,10.08,10.16,9.828,9.99,234070,0
2015-04-23,9.91,10.13,9.85,10.04,263100,0
2015-04-24,10.1,10.1,9.91,10.05,161300,0
2015-04-27,10.05,10.2,9.48,9.58,384000,0
2015-04-28,9.58,9.9,9.18,9.56,309900,0
2015-04-29,9.52,9.65,8.93,8.95,574900,0
2015-04-30,8.84,8.99,8.27,8.3,478700,0
2015-05-01,8.41,8.7,7.91,8.53,703400,0
2015-05-04,8.56,8.99,8.38,8.73,378700,0
2015-05-05,8.7,8.72,8.28,8.63,320300,0
2015-05-06,8.61,8.72,8.14,8.5,253458,0
2015-05-07,8.37,8.64,8.11,8.36,428748,0
2015-05-08,8.52,8.62,8.2,8.32,380600,0
2015-05-11,8.25,8.43,8.25,8.35,223400,0
2015-05-12,8.28,8.57,7.53,8.51,1046217,0
2015-05-13,8.36,8.44,8.08,8.27,390200,0
2015-05-14,8.19,8.43,7.96,8.24,415200,0
2015-05-15,8.21,8.32,8.06,8.21,220500,0
2015-05-18,8.17,8.85,8.161,8.74,396068,0
2015-05-19,8.72,8.8,8.38,8.66,276500,0
2015-05-20,8.65,8.78,8.49,8.61,156500,0
2015-05-21,8.6,8.67,8.22,8.42,373300,0
2015-05-22,8.4,9.06,8.38,8.67,396400,0
2015-05-26,8.6,9.03,8.51,8.62,192837,0
2015-05-27,8.63,8.81,8.53,8.78,225600,0
2015-05-28,8.71,8.89,8.61,8.75,142623,0
2015-05-29,8.78,8.99,8.55,8.65,382700,0
2015-06-01,8.74,8.845,8.36,8.59,340980,0
2015-06-02,8.43,8.76,8.32,8.59,230086,0
2015-06-03,8.64,8.82,8.5,8.63,378700,0
2015-06-04,8.59,8.95,8.49,8.57,285600,0
2015-06-05,8.48,8.71,8.23,8.69,227200,0
2015-06-08,8.6,8.81,8.48,8.65,229600,0
2015-06-09,8.61,8.61,8.25,8.32,346699,0
2015-06-10,8.39,8.48,8.13,8.3,255607,0
2015-06-11,8.32,8.4,8.13,8.17,294301,0
2015-06-12,8.1,8.18,7.96,7.99,238900,0
2015-06-15,7.96,8.15,7.76,8.12,372300,0
2015-06-16,8.12,8.24,7.86,7.91,302600,0
2015-06-17,7.97,8.11,7.84,7.85,212600,0
2015-06-18,7.97,8.14,7.93,8.03,332100,0
2015-06-19,8.05,8.23,7.86,8.08,342200,0
2015-06-22,8.22,8.31,8.11,8.31,265800,0
2015-06-23,8.31,8.3773,7.93,7.99,371400,0
2015-06-24,7.95,8.09,7.7,7.77,315000,0
2015-06-25,7.81,7.9,7.5,7.66,250800,0
2015-06-26,7.66,7.68,7.16,7.25,725700,0
2015-06-29,7.22,7.38,6.84,6.86,576500,0
2015-06-30,6.99,7.55,6.99,7.54,393586,0
2015-07-01,7.71,7.71,7.0,7.12,404700,0
2015-07-02,7.12,7.13,6.9,7.06,310700,0
2015-07-06,7.1,7.52,7.04,7.5,432500,0
2015-07-07,7.48,7.5,7.11,7.3,305000,0
2015-07-08,7.21,7.34,6.8,6.85,352300,0
2015-07-09,6.96,7.19,6.94,7.12,296800,0
2015-07-10,7.27,7.45,7.13,7.36,326900,0
2015-07-13,7.4,8.03,7.4,7.81,440700,0
2015-07-14,7.82,7.89,7.632,7.69,199915,0
2015-07-15,7.68,7.85,7.45,7.52,224556,0
2015-07-16,7.63,7.63,7.42,7.52,296300,0
2015-07-17,7.55,7.66,7.45,7.62,192600,0
2015-07-20,7.63,7.66,7.37,7.51,305000,0
2015-07-21,7.48,7.71,7.33,7.59,315000,0
2015-07-22,7.57,7.64,7.35,7.38,198200,0
2015-07-23,7.36,7.39,7.1,7.19,247900,0
2015-07-24,7.22,7.29,7.06,7.18,312400,0
2015-07-27,7.08,7.15,6.85,7.15,273900,0
2015-07-28,7.11,7.84,7.02,7.63,376600,0
2015-07-29,7.7,7.72,7.16,7.26,273300,0
2015-07-30,7.15,7.2,6.81,7.11,284900,0
2015-07-31,7.1,7.32,7.01,7.3,186800,0
2015-08-03,7.27,7.39,7.06,7.24,145457,0
2015-08-04,7.26,7.45,7.07,7.12,196500,0
2015-08-05,7.05,7.28,7.03,7.12,126600,0
2015-08-06,7.15,7.17,6.75,7.12,386880,0
2015-08-07,7.01,7.15,6.79,6.92,292500,0
2015-08-10,6.83,7.1,6.8,6.97,608600,0
2015-08-11,6.93,7.81,6.82,7.69,586903,0
2015-08-12,7.69,8.07,7.64,7.99,602800,0
2015-08-13,7.99,8.0,7.41,7.5,387300,0
2015-08-14,7.5,7.77,7.23,7.52,201500,0
2015-08-17,7.45,7.73,7.28,7.68,172100,0
2015-08-18,7.63,7.63,7.3,7.31,226600,0
2015-08-19,7.22,7.31,7.01,7.08,235400,0
2015-08-20,6.92,7.06,6.7,6.71,320700,0
2015-08-21,6.56,7.16,6.43,6.83,331700,0
2015-08-24,6.51,6.97,6.24,6.47,508032,0
2015-08-25,6.7,6.84,6.59,6.61,325500,0
2015-08-26,5.44,6.1,4.35,4.91,3478700,0
2015-08-27,5.0,5.83,5.0,5.6,1148100,0
2015-08-28,5.61,6.1,5.61,6.0,496900,0
2015-08-31,5.96,6.21,5.9,6.09,377100,0
2015-09-01,6.0,6.04,5.82,5.96,290000,0
2015-09-02,6.05,6.23,5.9,6.19,233100,0
2015-09-03,6.19,6.33,5.77,5.84,368400,0
2015-09-04,5.78,6.14,5.78,6.06,279800,0
2015-09-08,6.3,6.38,6.02,6.22,405700,0
2015-09-09,6.48,6.55,6.18,6.22,551200,0
2015-09-10,6.18,6.29,6.08,6.15,336573,0
2015-09-11,6.1,6.18,5.81,6.06,399100,0
2015-09-14,6.12,6.42,6.01,6.39,590100,0
2015-09-15,6.38,6.41,6.27,6.37,338400,0
2015-09-16,6.29,6.42,6.25,6.33,390600,0
2015-09-17,6.33,6.57,6.27,6.53,320937,0
2015-09-18,6.48,6.81,6.42,6.65,669900,0
2015-09-21,6.6,6.75,6.25,6.29,518100,0
2015-09-22,6.17,6.24,5.76,5.91,449400,0
2015-09-23,6.0,6.0,5.68,5.79,368600,0
2015-09-24,5.72,5.88,5.42,5.81,510240,0
2015-09-25,5.92,6.0,5.55,5.67,600800,0
2015-09-28,2.71,2.74,1.5,1.85,15295702,0
2015-09-29,1.8,1.86,1.62,1.75,3162000,0
2015-09-30,1.76,1.84,1.75,1.79,2203800,0
2015-10-01,1.82,1.82,1.56,1.61,2150600,0
2015-10-02,1.56,1.83,1.56,1.8,1919000,0
2015-10-05,1.83,1.92,1.81,1.88,1301972,0
