Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.604,38.711,38.048,38.405,4099461,0
2015-01-05,38.177,38.323,37.287,37.42,4469925,0
2015-01-06,37.447,37.466,35.946,36.338,8048255,0
2015-01-07,36.717,37.116,36.489,37.088,7494155,0
2015-01-08,37.447,37.63,37.401,37.602,5051660,0
2015-01-09,37.475,37.684,36.964,37.05,3471842,0
2015-01-12,37.05,37.116,36.423,36.518,2722508,0
2015-01-13,36.736,37.041,36.176,36.449,5132534,0
2015-01-14,35.816,35.996,35.027,35.53,6732661,0
2015-01-15,35.665,35.718,35.209,35.36,5350469,0
2015-01-16,35.253,35.598,35.027,35.56,6826233,0
2015-01-20,35.768,35.976,35.244,35.352,5167586,0
2015-01-21,35.491,35.768,35.263,35.645,5882853,0
2015-01-22,35.874,36.774,35.608,36.755,6995117,0
2015-01-23,35.996,36.006,34.981,35.027,7408915,0
2015-01-26,34.78,35.588,34.582,35.52,8630295,0
2015-01-27,34.971,35.322,34.762,34.877,5780937,0
2015-01-28,35.027,35.141,33.823,33.85,8722328,0
2015-01-29,33.946,34.687,33.936,34.591,8062026,0
2015-01-30,34.373,34.772,34.192,34.333,11046527,0
2015-02-02,34.448,35.057,34.363,34.973,8656516,0
2015-02-03,35.22,35.714,35.193,35.67,9378873,0
2015-02-04,35.44,36.012,35.364,35.448,6110903,0
2015-02-05,35.535,36.308,35.535,35.983,4984153,0
2015-02-06,36.458,37.185,36.458,36.687,7133158,0
2015-02-09,36.395,36.966,36.366,36.697,6676885,0
2015-02-10,37.004,37.329,36.834,37.27,7053233,0
2015-02-11,37.233,37.489,37.014,37.319,4040617,0
2015-02-12,37.414,37.728,37.386,37.587,8065752,0
2015-02-13,37.577,37.757,37.319,37.386,5718841,0
2015-02-17,37.185,37.644,37.147,37.634,4911843,0
2015-02-18,37.567,37.661,37.051,37.185,5136095,0
2015-02-19,37.081,37.424,36.946,37.309,3654032,0
2015-02-20,37.195,37.644,36.87,37.616,4451607,0
2015-02-23,37.395,37.47,37.128,37.358,3758608,0
2015-02-24,37.28,38.129,37.243,37.937,6957163,0
2015-02-25,37.937,38.175,37.626,38.016,9864263,0
2015-02-26,37.947,38.064,37.424,37.616,5828912,0
2015-02-27,37.442,37.587,37.26,37.329,5274229,0
2015-03-02,37.386,37.816,37.29,37.816,5428605,0
2015-03-03,37.757,38.006,37.634,37.816,6330561,0
2015-03-04,37.708,37.797,37.404,37.616,4616511,0
2015-03-05,37.577,37.626,37.223,37.377,4604452,0
2015-03-06,37.213,38.57,37.213,37.46,9449756,0
2015-03-09,37.864,38.054,37.577,37.947,7483219,0
2015-03-10,37.567,37.661,37.081,37.377,10600319,0
2015-03-11,37.414,37.816,37.386,37.597,9309462,0
2015-03-12,38.511,39.008,38.129,39.008,7655396,0
2015-03-13,38.434,39.091,38.292,39.046,12222094,0
2015-03-16,39.197,39.359,38.95,39.149,5507978,0
2015-03-17,38.89,39.312,38.739,39.237,4827583,0
2015-03-18,39.159,39.531,38.769,38.94,7467072,0
2015-03-19,38.818,38.92,38.235,38.434,7088862,0
2015-03-20,38.55,38.779,38.376,38.691,10134138,0
2015-03-23,38.691,38.852,38.482,38.55,4597324,0
2015-03-24,38.424,38.54,37.966,38.245,4644822,0
2015-03-25,38.225,38.245,37.567,37.689,5131135,0
2015-03-26,37.567,38.092,37.386,37.966,5546146,0
2015-03-27,37.864,37.947,37.567,37.908,5021876,0
2015-03-30,38.101,38.604,38.016,38.424,3883790,0
2015-03-31,38.146,38.453,38.016,38.376,3827808,0
2015-04-01,38.358,38.54,38.026,38.35,4914087,0
2015-04-02,38.311,38.682,38.156,38.672,3727560,0
2015-04-06,38.282,38.721,38.111,38.614,4071481,0
