Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.375,65.496,63.801,64.922,2904255,0
2015-01-05,64.553,65.184,63.028,63.33,1944139,0
2015-01-06,63.272,63.763,62.208,62.378,2176967,0
2015-01-07,62.906,63.206,62.342,63.169,1301328,0
2015-01-08,63.876,65.041,63.791,64.833,1809492,0
2015-01-09,64.903,65.137,64.437,64.684,879931,0
2015-01-12,64.978,64.978,64.193,64.411,1451909,0
2015-01-13,64.95,65.611,63.786,64.239,1183643,0
2015-01-14,63.56,64.684,63.256,64.437,1957200,0
2015-01-15,64.693,64.863,63.832,63.862,1418250,0
2015-01-16,63.596,66.027,63.596,65.962,1729819,0
2015-01-20,66.216,66.585,65.545,66.32,1443313,0
2015-01-21,66.33,66.424,65.318,65.745,1114034,0
2015-01-22,66.035,68.147,65.611,68.108,2032043,0
2015-01-23,67.806,68.051,66.907,67.048,1068020,0
2015-01-26,67.248,67.938,66.472,67.672,1327002,0
2015-01-27,66.917,67.627,66.558,67.454,1359369,0
2015-01-28,67.589,68.239,66.614,66.747,2461195,0
2015-01-29,66.388,67.351,64.703,67.239,3052982,0
2015-01-30,66.5,68.693,66.5,67.22,2430960,0
2015-02-02,67.4,68.023,66.141,67.861,1496292,0
2015-02-03,67.691,68.911,67.447,68.629,2074928,0
2015-02-04,68.023,68.808,67.627,67.719,2145260,0
2015-02-05,67.938,68.544,67.172,67.447,1819092,0
2015-02-06,67.464,67.653,65.583,65.866,2216181,0
2015-02-09,65.875,66.018,64.959,65.346,1805933,0
2015-02-10,65.856,66.935,65.023,66.604,1401520,0
2015-02-11,66.728,67.672,66.518,67.617,1570823,0
2015-02-12,67.768,67.938,67.182,67.768,1460172,0
2015-02-13,67.729,67.852,67.229,67.797,945578,0
2015-02-17,67.55,67.958,67.342,67.861,911798,0
2015-02-18,67.861,68.098,67.292,67.53,979678,0
2015-02-19,67.4,67.627,67.076,67.58,651414,0
2015-02-20,67.439,68.137,67.22,67.88,1352882,0
2015-02-23,66.935,67.928,66.698,67.143,1662106,0
2015-02-24,67.248,67.617,66.641,66.793,1323129,0
2015-02-25,66.992,67.58,66.793,67.429,1471347,0
2015-02-26,67.351,67.852,66.927,67.248,2001809,0
2015-02-27,67.096,67.248,66.17,66.34,1944928,0
2015-03-02,66.481,67.55,66.472,67.058,1542695,0
2015-03-03,67.9,67.909,66.793,67.133,1651067,0
2015-03-04,67.163,67.985,66.897,67.88,1574730,0
2015-03-05,67.88,68.808,67.768,68.39,1208588,0
2015-03-06,68.156,68.751,67.239,67.322,1136907,0
2015-03-09,67.302,67.58,66.858,67.239,1515099,0
2015-03-10,66.858,67.284,66.718,67.058,875860,0
2015-03-11,67.22,67.371,66.793,67.284,1059617,0
2015-03-12,67.56,68.798,67.429,68.658,1195056,0
2015-03-13,68.534,70.131,68.381,69.224,1651489,0
2015-03-16,69.167,70.397,69.006,69.669,1377756,0
2015-03-17,69.196,70.32,69.035,70.188,2176646,0
2015-03-18,70.131,72.353,70.121,72.212,2469199,0
2015-03-19,71.966,72.183,71.307,72.052,1520070,0
2015-03-20,72.535,72.678,71.635,72.581,1738294,0
2015-03-23,72.4,73.51,72.241,73.102,1252998,0
2015-03-24,73.11,74.086,72.78,73.045,1918244,0
2015-03-25,72.381,73.084,71.692,71.825,3009685,0
2015-03-26,71.673,72.25,70.672,71.759,3044261,0
2015-03-27,71.664,72.192,71.457,72.091,2023129,0
2015-03-30,72.44,73.67,72.44,73.482,1745484,0
2015-03-31,73.065,73.679,72.678,72.687,1780768,0
2015-04-01,72.696,72.696,71.19,71.485,3399510,0
2015-04-02,71.418,72.372,71.22,71.692,1197171,0
2015-04-06,71.407,72.737,71.187,72.357,1949234,0
2015-04-07,72.243,72.701,71.673,71.722,1217765,0
2015-04-08,71.893,72.414,71.617,71.854,1012751,0
2015-04-09,71.825,72.614,71.816,72.414,1583050,0
2015-04-10,72.691,72.966,72.273,72.473,882305,0
2015-04-13,72.663,72.835,71.74,71.769,1635216,0
2015-04-14,72.054,72.074,70.75,70.818,2102090,0
2015-04-15,71.237,72.463,71.237,72.253,2365928,0
2015-04-16,72.205,72.483,71.94,72.385,1586569,0
2015-04-17,71.598,72.14,71.167,71.607,1658254,0
2015-04-20,72.234,72.566,71.977,72.385,1499162,0
2015-04-21,72.614,72.805,72.33,72.443,1201078,0
2015-04-22,72.263,72.585,71.157,72.52,2579751,0
2015-04-23,72.52,72.52,71.237,71.492,2503844,0
2015-04-24,71.854,72.234,71.066,72.064,1271494,0
2015-04-27,72.168,72.225,70.677,70.838,1859502,0
2015-04-28,70.838,71.105,68.735,70.143,1673499,0
2015-04-29,69.734,69.82,68.269,68.68,1644684,0
2015-04-30,68.783,69.164,67.625,67.89,1629744,0
2015-05-01,68.299,68.774,67.681,68.157,1012963,0
2015-05-04,68.186,68.936,68.069,68.119,988451,0
2015-05-05,67.757,67.919,66.38,66.434,1619014,0
2015-05-06,66.512,66.931,66.035,66.607,1676852,0
2015-05-07,66.797,67.606,66.551,67.509,1409085,0
2015-05-08,67.958,68.374,67.015,67.509,983191,0
2015-05-11,67.273,67.786,67.025,67.062,1244717,0
2015-05-12,66.38,67.139,66.253,66.788,1555564,0
2015-05-13,67.159,67.786,66.817,67.378,1201743,0
2015-05-14,67.861,68.393,67.568,68.157,1157296,0
2015-05-15,68.374,68.593,67.843,68.079,744539,0
2015-05-18,67.928,69.26,67.919,69.212,1478547,0
2015-05-19,69.212,69.393,68.974,69.155,1160831,0
2015-05-20,68.945,71.295,68.907,70.978,2219564,0
2015-05-21,70.848,71.14,69.923,70.23,1150352,0
2015-05-22,69.932,84.6,69.932,75.667,15765039,0
2015-05-26,73.812,74.289,72.434,73.556,3698679,0
2015-05-27,73.441,74.232,72.996,73.346,2172151,0
2015-05-28,73.346,73.718,71.922,72.283,2420334,0
2015-05-29,72.576,72.644,71.436,71.512,1716008,0
2015-06-01,72.093,72.529,71.295,71.75,1588876,0
2015-06-02,71.645,71.673,70.731,71.066,766620,0
2015-06-03,71.256,71.854,70.486,70.686,1027692,0
2015-06-04,70.61,71.883,70.361,71.237,1431129,0
2015-06-05,70.988,71.14,70.22,70.305,1154878,0
2015-06-08,70.4,70.818,70.133,70.19,990870,0
2015-06-09,70.104,70.351,69.923,70.07,1586277,0
2015-06-10,70.133,70.696,69.932,70.05,1582226,0
2015-06-11,70.419,70.618,70.07,70.496,908740,0
2015-06-12,69.99,70.486,69.355,69.43,1040421,0
2015-06-15,69.061,69.449,68.726,69.078,980667,0
2015-06-16,68.869,69.183,68.697,68.984,1283955,0
2015-06-17,69.345,69.659,68.555,69.231,811403,0
2015-06-18,69.374,69.515,69.116,69.26,1178652,0
2015-06-19,69.174,69.981,69.022,69.715,1414928,0
2015-06-22,70.113,70.113,68.623,68.697,1168867,0
2015-06-23,68.167,68.897,67.88,68.537,1582688,0
2015-06-24,68.547,68.774,68.089,68.157,1340028,0
2015-06-25,68.413,70.17,67.87,69.231,1386209,0
2015-06-26,69.315,70.05,69.116,69.155,1473312,0
2015-06-29,68.623,69.25,67.615,67.671,1123528,0
2015-06-30,68.338,69.068,68.099,68.936,1163010,0
2015-07-01,69.393,69.734,68.897,69.296,1161082,0
