Date,Open,High,Low,Close,Volume,OpenInt
2015-12-18,33.232,33.482,32.453,32.472,3750041,0
2015-12-21,32.712,33.001,32.262,32.656,2211910,0
2015-12-22,32.722,33.472,32.656,33.385,2012634,0
2015-12-23,33.694,33.694,33.136,33.568,1560601,0
2015-12-24,33.598,33.694,33.425,33.511,388529,0
2015-12-28,33.415,33.664,33.174,33.606,1298194,0
2015-12-29,34.03,34.087,33.694,33.846,1403618,0
2015-12-30,33.866,34.069,33.684,33.799,955183,0
2015-12-31,33.521,33.896,33.367,33.367,1040303,0
2016-01-04,32.52,32.608,31.901,32.289,3070247,0
2016-01-05,32.453,32.491,31.829,32.116,2577546,0
2016-01-06,31.569,31.656,30.808,31.088,2734026,0
2016-01-07,30.474,30.637,29.686,29.83,2614772,0
2016-01-08,30.301,30.492,29.761,29.82,3305983,0
2016-01-11,30.128,30.146,29.061,29.484,3000850,0
2016-01-12,28.925,30.022,28.925,29.905,3994047,0
2016-01-13,30.569,30.569,28.637,28.849,3644148,0
2016-01-14,29.021,29.349,28.195,29.117,3859192,0
2016-01-15,28.195,28.734,27.633,27.984,4659061,0
2016-01-19,28.492,28.618,27.301,27.811,6237933,0
2016-01-20,27.867,27.867,26.224,27.216,6336521,0
2016-01-21,26.984,27.358,26.656,26.888,6282431,0
2016-01-22,27.512,28.262,27.118,27.916,9362111,0
2016-01-25,27.858,27.916,26.917,27.358,6362383,0
2016-01-26,27.569,27.782,27.137,27.695,4192400,0
2016-01-27,27.53,28.022,26.955,27.177,3661588,0
2016-01-28,27.456,27.502,26.234,26.291,7813607,0
2016-01-29,26.379,26.647,25.331,26.513,8760342,0
2016-02-01,26.348,26.764,25.923,26.628,4645041,0
2016-02-02,26.204,26.697,25.072,25.198,5437106,0
2016-02-03,25.487,25.584,24.21,25.313,6941615,0
2016-02-04,25.128,26.232,25.062,26.194,6334503,0
2016-02-05,26.318,26.915,26.165,26.271,5614159,0
2016-02-08,25.671,25.691,25.158,25.526,4980903,0
2016-02-09,24.984,25.758,24.908,25.497,4504481,0
2016-02-10,25.72,26.542,25.421,25.468,3583080,0
2016-02-11,24.549,25.198,24.065,24.84,4796761,0
2016-02-12,25.4,25.652,24.713,25.42,4980556,0
2016-02-16,25.97,26.425,25.874,26.184,4131041,0
2016-02-17,26.598,27.073,26.58,26.948,4165507,0
2016-02-18,27.073,27.141,26.546,26.764,2630008,0
2016-02-19,26.638,27.161,26.532,26.977,1903393,0
2016-02-22,27.287,27.576,27.024,27.131,2236271,0
2016-02-23,27.073,27.257,26.513,26.88,2928082,0
2016-02-24,26.387,26.93,26.067,26.89,2298691,0
2016-02-25,26.84,27.393,26.726,27.373,2079574,0
2016-02-26,27.711,28.601,27.683,28.216,4406882,0
2016-02-29,28.302,28.345,27.596,27.645,3036840,0
2016-03-01,27.848,29.106,27.8,29.057,3542701,0
2016-03-02,29.017,29.589,28.256,29.549,3631330,0
2016-03-03,29.347,30.053,28.631,30.024,3089338,0
2016-03-04,30.178,30.711,29.763,30.043,2434689,0
2016-03-07,29.801,30.488,29.607,30.478,2052525,0
2016-03-08,29.956,30.261,29.123,29.356,3052250,0
2016-03-09,29.636,29.676,29.087,29.289,2126221,0
2016-03-10,29.579,29.83,29.091,29.646,3525573,0
2016-03-11,29.907,30.933,29.753,30.885,2829841,0
2016-03-14,30.671,30.943,30.4,30.488,2248706,0
2016-03-15,30.149,30.265,29.714,30.139,2068195,0
2016-03-16,30.005,30.556,29.26,29.424,5110940,0
2016-03-17,29.241,30.188,29.077,30.034,3882937,0
2016-03-18,30.227,30.721,29.821,30.651,2846063,0
2016-03-21,30.585,31.184,30.237,30.488,1766951,0
2016-03-22,30.159,30.711,29.985,30.556,1888406,0
2016-03-23,30.913,30.953,30.116,30.247,2154493,0
2016-03-24,29.87,30.217,29.666,30.159,1815437,0
2016-03-28,30.247,30.275,29.85,30.063,1406067,0
2016-03-29,29.887,30.285,29.539,30.121,3348475,0
2016-03-30,30.4,30.778,30.13,30.585,2275742,0
2016-03-31,30.488,30.923,30.41,30.498,2432795,0
2016-04-01,30.198,31.204,30.014,31.194,3371676,0
2016-04-04,31.157,31.204,30.546,30.604,1971654,0
2016-04-05,30.247,30.449,29.821,30.178,1769491,0
2016-04-06,30.121,30.594,29.985,30.518,2522571,0
2016-04-07,30.208,30.594,28.746,28.902,3054372,0
2016-04-08,29.162,29.364,28.795,28.902,1743413,0
2016-04-11,29.152,29.753,28.911,29.53,2414906,0
2016-04-12,29.666,30.159,29.549,29.985,1926551,0
2016-04-13,30.275,31.358,30.269,31.34,2658277,0
2016-04-14,31.107,31.541,31.068,31.261,1987919,0
2016-04-15,31.233,31.34,30.614,30.661,3088769,0
2016-04-18,30.469,30.765,30.217,30.614,4374134,0
2016-04-19,29.985,30.149,29.181,29.965,8006184,0
2016-04-20,29.666,30.275,29.133,30.034,6309821,0
2016-04-21,30.159,30.459,29.965,30.275,3556626,0
2016-04-22,30.256,31.112,30.256,30.721,2740495,0
2016-04-25,30.671,30.875,30.373,30.721,3027409,0
2016-04-26,30.77,30.973,30.651,30.933,2457845,0
2016-04-27,30.806,31.028,30.4,30.594,2295576,0
2016-04-28,30.4,30.505,29.438,29.521,2493601,0
2016-04-29,29.463,29.608,28.791,29.014,3200818,0
2016-05-02,29.014,29.219,28.636,29.18,2456533,0
2016-05-03,28.801,28.801,27.906,28.49,2825980,0
2016-05-04,28.305,28.451,27.785,28.023,2129736,0
2016-05-05,28.071,28.218,27.731,28.013,2852664,0
2016-05-06,27.731,28.11,27.157,27.625,4156009,0
2016-05-09,27.625,28.003,27.546,27.702,1732764,0
2016-05-10,27.809,28.461,27.556,28.413,2376354,0
2016-05-11,28.334,28.596,28.052,28.09,2044994,0
2016-05-12,28.343,28.588,28.085,28.343,3473530,0
2016-05-13,28.334,28.708,27.819,27.916,2557857,0
2016-05-16,27.896,28.324,27.896,28.159,1534198,0
2016-05-17,28.052,28.353,27.79,28.033,1828102,0
2016-05-18,28.043,29.763,28.033,29.745,4802878,0
2016-05-19,29.483,30.008,28.957,29.413,4054133,0
2016-05-20,29.549,30.182,29.423,29.949,2053035,0
2016-05-23,29.823,30.134,29.627,29.929,2156703,0
2016-05-24,30.231,31.116,30.046,30.961,2654688,0
2016-05-25,31.009,31.895,31.009,31.515,3348968,0
2016-05-26,31.495,31.505,30.936,31.037,1960843,0
2016-05-27,31.009,31.602,30.981,31.583,1572427,0
2016-05-31,31.777,32.031,31.612,31.777,2386830,0
2016-06-01,31.466,31.885,31.018,31.767,2530280,0
2016-06-02,31.641,31.991,31.466,31.991,1458987,0
2016-06-03,30.981,31.009,30.037,30.59,4058800,0
2016-06-06,30.708,31.271,30.552,31.116,2306079,0
2016-06-07,31.194,31.194,30.678,30.688,1854122,0
2016-06-08,30.639,30.903,30.474,30.494,1149342,0
2016-06-09,30.241,30.444,29.735,30.008,1867148,0
2016-06-10,29.569,29.569,29.084,29.288,2813777,0
2016-06-13,28.996,29.327,28.694,28.888,2455552,0
2016-06-14,28.694,29.064,28.343,28.518,2857986,0
2016-06-15,28.713,29.483,28.626,28.743,3265476,0
2016-06-16,28.403,28.791,28.052,28.752,1616173,0
2016-06-17,28.791,29.209,28.518,28.713,2072205,0
2016-06-20,29.131,29.574,28.966,29.005,1936454,0
2016-06-21,29.239,29.239,28.791,28.947,1749964,0
2016-06-22,28.947,29.17,28.946,29.034,1322554,0
2016-06-23,29.559,30.269,29.18,30.269,2264005,0
2016-06-24,28.383,28.421,27.321,27.401,6131857,0
2016-06-27,26.797,26.89,25.747,25.952,7101365,0
2016-06-28,26.038,26.611,26.038,26.476,4147345,0
2016-06-29,26.885,27.089,26.601,27.05,3526392,0
2016-06-30,27.099,27.702,26.75,27.692,3760422,0
2016-07-01,27.496,27.716,27.118,27.217,3483842,0
2016-07-05,26.835,26.845,25.952,26.175,5804644,0
2016-07-06,26.02,26.389,25.65,26.243,5301801,0
2016-07-07,26.398,26.992,26.31,26.797,3830183,0
2016-07-08,27.235,27.46,26.952,27.127,3784891,0
2016-07-11,27.411,27.575,27.089,27.254,2250269,0
2016-07-12,27.74,28.188,27.526,28.149,4415651,0
2016-07-13,28.12,28.179,27.585,27.79,2046214,0
2016-07-14,28.49,28.694,28.11,28.334,2888602,0
2016-07-15,28.596,28.752,28.149,28.518,2083108,0
2016-07-18,28.646,28.713,28.081,28.451,4432197,0
2016-07-19,28.237,29.199,28.159,29.113,5560849,0
2016-07-20,29.131,29.199,28.694,29.189,2842096,0
2016-07-21,29.189,29.373,29.044,29.346,3752138,0
2016-07-22,29.473,29.715,29.423,29.647,2654880,0
2016-07-25,29.569,29.763,29.346,29.53,1608400,0
2016-07-26,29.423,29.697,29.413,29.687,1945365,0
2016-07-27,29.579,29.949,29.549,29.715,2394275,0
2016-07-28,29.608,29.88,29.373,29.852,2369169,0
2016-07-29,29.637,29.763,29.209,29.53,2073395,0
2016-08-01,29.627,29.677,29.199,29.268,1781942,0
2016-08-02,29.239,29.394,28.725,28.905,2206877,0
2016-08-03,28.867,29.522,28.867,29.384,1894709,0
2016-08-04,29.258,29.561,29.189,29.522,1129507,0
2016-08-05,29.933,30.716,29.845,30.676,2069331,0
2016-08-08,30.766,31.018,30.511,30.539,1244599,0
2016-08-09,30.481,30.686,30.354,30.422,1547998,0
2016-08-10,30.461,30.461,29.893,30.021,1758535,0
2016-08-11,30.187,30.344,29.982,30.285,997122,0
2016-08-12,29.835,30.109,29.659,30.099,1213352,0
2016-08-15,30.237,30.539,30.177,30.461,945275,0
2016-08-16,30.383,30.656,30.265,30.481,1421123,0
2016-08-17,30.461,30.564,30.334,30.432,1307012,0
2016-08-18,30.422,30.661,30.319,30.491,977986,0
2016-08-19,30.461,30.766,30.324,30.686,1249170,0
2016-08-22,30.549,30.656,30.295,30.392,1235033,0
2016-08-23,30.598,30.774,30.549,30.637,1516279,0
2016-08-24,30.716,30.802,30.598,30.716,1359059,0
2016-08-25,30.627,31.117,30.627,31.097,2590226,0
2016-08-26,31.147,31.645,31.067,31.626,4417276,0
2016-08-29,31.732,31.909,31.566,31.645,2382118,0
2016-08-30,31.616,32.188,31.616,32.164,1868643,0
2016-08-31,32.222,32.409,31.811,32.149,2211594,0
2016-09-01,32.309,32.457,31.508,31.782,1932021,0
2016-09-02,31.791,32.075,31.528,32.007,1271538,0
2016-09-06,31.977,32.094,31.175,31.401,1828961,0
2016-09-07,31.244,31.616,31.185,31.537,1368774,0
2016-09-08,31.576,31.967,31.464,31.722,1910129,0
2016-09-09,31.791,31.997,31.342,31.352,1738784,0
2016-09-12,31.157,32.144,30.961,32.075,3136988,0
2016-09-13,31.742,31.831,31.342,31.636,2296271,0
2016-09-14,31.606,31.752,31.282,31.42,2368617,0
2016-09-15,31.459,32.858,31.322,32.687,3867062,0
2016-09-16,32.349,32.629,32.242,32.457,3005932,0
2016-09-19,32.672,33.083,32.457,32.74,2006309,0
2016-09-20,32.936,32.985,32.424,32.505,1624600,0
2016-09-21,32.74,32.78,32.232,32.72,2143333,0
2016-09-22,32.74,33.112,32.72,32.926,1187327,0
2016-09-23,32.7,32.868,32.379,32.399,1836031,0
2016-09-26,32.124,32.29,31.694,31.841,1606380,0
2016-09-27,31.616,31.919,31.253,31.87,1814740,0
2016-09-28,32.134,32.257,31.645,32.056,1507775,0
2016-09-29,33.465,34.062,33.385,33.72,9741260,0
2016-09-30,33.875,34.618,33.875,34.473,3085481,0
2016-10-03,34.257,34.648,34.129,34.287,1777661,0
2016-10-04,34.443,34.862,34.301,34.423,2219893,0
2016-10-05,34.541,35.411,34.541,35.332,2425512,0
2016-10-06,35.411,35.411,35.002,35.187,1460794,0
2016-10-07,35.263,35.44,34.697,35.332,2075380,0
2016-10-10,35.596,35.86,35.073,35.117,3162162,0
2016-10-11,35.058,35.254,34.618,34.932,4299079,0
2016-10-12,34.992,35.283,34.823,34.922,1766332,0
2016-10-13,34.912,35.019,33.973,34.912,3901851,0
2016-10-14,35.362,35.626,34.992,35.362,2073429,0
2016-10-17,35.392,35.44,35.01,35.167,2026049,0
2016-10-18,35.655,35.93,35.362,35.44,2666175,0
2016-10-19,35.509,35.9,35.401,35.812,1780575,0
2016-10-20,36.056,36.164,35.573,35.841,2644529,0
2016-10-21,35.734,36.389,35.626,36.272,2703607,0
2016-10-24,36.272,36.291,34.579,34.687,7376518,0
2016-10-25,34.823,34.823,33.474,33.571,5690430,0
2016-10-26,33.299,33.514,33.083,33.347,4336492,0
2016-10-27,33.61,33.747,33.249,33.484,4146827,0
2016-10-28,33.494,33.7,33.034,33.2,2025327,0
2016-10-31,33.181,33.553,33.151,33.465,3066570,0
2016-11-01,33.65,33.767,32.936,33.308,2289522,0
2016-11-02,33.151,33.249,32.691,32.76,1758990,0
2016-11-03,32.819,33.234,32.819,33.103,1678678,0
2016-11-04,32.994,33.402,32.703,32.925,1685627,0
2016-11-07,33.407,33.909,33.348,33.849,1742559,0
2016-11-08,33.663,34.027,33.427,33.889,1111130,0
2016-11-09,34.361,35.414,34.312,34.726,6717580,0
2016-11-10,35.295,36.52,34.823,35.315,6441581,0
2016-11-11,35.138,36.171,34.982,36.072,2764751,0
2016-11-14,36.456,37.283,36.191,37.007,3540767,0
2016-11-15,36.81,37.263,36.268,37.213,3632086,0
2016-11-16,36.741,37.597,36.731,37.538,3406734,0
2016-11-17,37.587,38.576,37.313,38.561,3343165,0
2016-11-18,38.728,39.145,38.452,38.954,2659415,0
2016-11-21,39.17,39.288,39.003,39.219,2039558,0
2016-11-22,37.114,39.564,37.114,39.534,2056144,0
2016-11-23,39.711,40.434,39.288,40.361,2962753,0
2016-11-25,40.331,40.527,39.879,40.193,1080085,0
2016-11-28,39.859,40.321,39.681,39.77,3388590,0
