Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,162.69,164.81,162.66,164.11,723534,0
2015-01-05,162.55,164.19,161.8,162.4,737735,0
2015-01-06,161.89,163.83,159.52,162.09,891983,0
2015-01-07,162.6,166.23,162.0,164.82,864542,0
2015-01-08,166.48,168.91,166.39,168.58,1135848,0
2015-01-09,169.4,169.4,166.6,167.18,405981,0
2015-01-12,168.3,168.86,165.67,166.75,497458,0
2015-01-13,168.01,168.52,159.15,161.32,1510960,0
2015-01-14,160.75,162.36,159.67,160.23,934411,0
2015-01-15,160.63,161.39,155.93,156.11,949307,0
2015-01-16,155.56,158.13,155.31,158.1,779702,0
2015-01-20,158.92,159.88,156.72,159.52,570894,0
2015-01-21,160.17,160.17,155.98,156.49,700482,0
2015-01-22,156.19,156.55,150.39,153.85,1637899,0
2015-01-23,154.34,156.27,153.79,154.62,647584,0
2015-01-26,154.2,155.24,152.81,155.15,908869,0
2015-01-27,154.73,155.21,153.42,153.65,482088,0
2015-01-28,154.53,155.38,150.76,151.17,616794,0
2015-01-29,151.57,152.09,149.13,151.66,1038964,0
2015-01-30,150.56,151.43,149.09,149.44,1156328,0
2015-02-02,149.57,150.33,148.56,150.08,1121212,0
2015-02-03,150.36,150.92,147.49,149.04,1378724,0
2015-02-04,149.36,149.64,148.44,149.18,1552449,0
2015-02-05,149.41,155.27,148.22,152.68,1653425,0
2015-02-06,153.12,153.12,145.78,148.04,1502285,0
2015-02-09,146.97,148.2,145.55,145.63,1191944,0
2015-02-10,146.86,148.1,146.26,147.69,825826,0
2015-02-11,148.16,148.17,144.99,145.55,1039748,0
2015-02-12,146.06,148.94,145.6,148.39,1293380,0
2015-02-13,148.23,149.09,147.91,148.61,1027986,0
2015-02-17,150.03,150.33,148.71,149.59,1194741,0
2015-02-18,149.94,149.94,147.9,148.31,883059,0
2015-02-19,149.0,149.71,148.77,149.29,854366,0
2015-02-20,148.81,149.51,147.27,149.07,948338,0
2015-02-23,149.9,150.33,148.88,149.73,1710030,0
2015-02-24,149.89,151.41,149.59,151.15,861002,0
2015-02-25,151.6,151.83,149.12,150.53,878177,0
2015-02-26,151.01,153.07,150.38,153.03,877168,0
