Date,Open,High,Low,Close,Volume,OpenInt
2016-05-13,3.16,3.29,3.16,3.26,24935,0
2016-05-16,3.27,3.27,3.19,3.22,32590,0
2016-05-17,3.2,3.28,3.19,3.27,74676,0
2016-05-18,3.2,3.32,3.16,3.2,34631,0
2016-05-19,3.22,3.35,3.11,3.13,27589,0
2016-05-20,3.16,3.47,3.16,3.47,67189,0
2016-05-23,3.41,3.46,3.28,3.28,40069,0
2016-05-24,3.36,3.5,3.23,3.42,235075,0
2016-05-25,3.36,3.4,3.3,3.31,28012,0
2016-05-26,3.3,3.359,3.3,3.32,86984,0
2016-05-27,3.36,3.46,3.36,3.39,21885,0
2016-05-31,3.41,3.64,3.41,3.5,61633,0
2016-06-01,3.52,3.56,3.41,3.5,30386,0
2016-06-02,3.5,3.58,3.45,3.46,9998,0
2016-06-03,3.45,3.5,3.45,3.49,12079,0
2016-06-06,3.5,3.5499,3.47,3.49,21510,0
2016-06-07,3.47,3.59,3.45,3.56,225434,0
2016-06-08,3.629,3.645,3.6,3.62,17454,0
2016-06-09,3.62,3.62,3.49,3.53,23551,0
2016-06-10,3.5,3.51,3.3,3.32,8805,0
2016-06-13,3.3,3.3,3.15,3.23,51058,0
2016-06-14,3.23,3.3,3.12,3.27,53352,0
2016-06-15,3.32,3.41,3.16,3.18,54228,0
2016-06-16,3.14,3.214,3.13,3.18,21024,0
2016-06-17,3.18,3.31,3.1,3.15,14575,0
2016-06-20,3.2,3.24,3.2,3.21,12538,0
2016-06-21,3.17,3.18,3.13,3.18,26480,0
2016-06-22,3.19,3.25,3.19,3.24,14841,0
2016-06-23,3.2899,3.34,3.27,3.33,6857,0
2016-06-24,3.28,3.32,3.16,3.17,35665,0
2016-06-27,3.15,3.18,2.97,3.01,43388,0
2016-06-28,3.02,3.159,2.97,2.99,32429,0
2016-06-29,3.05,3.06,2.98,2.99,10699,0
2016-06-30,2.98,2.9862,2.7,2.72,139945,0
2016-07-01,2.7,2.8801,2.7,2.82,39103,0
2016-07-05,2.88,2.88,2.72,2.72,22126,0
2016-07-06,2.8,2.99,2.73,2.95,109089,0
2016-07-07,3.0,3.45,3.0,3.28,146261,0
2016-07-08,3.35,4.095,3.344,4.04,292880,0
2016-07-11,4.16,4.67,4.0901,4.28,555256,0
2016-07-12,4.28,4.57,4.23,4.45,165371,0
2016-07-13,4.54,4.67,4.2401,4.34,171205,0
2016-07-14,4.34,4.35,4.04,4.11,146180,0
2016-07-15,4.1,4.23,4.09,4.17,68666,0
2016-07-18,4.2,4.5,4.2,4.48,266795,0
2016-07-19,4.52,4.669,4.3701,4.49,133050,0
2016-07-20,4.62,4.75,4.45,4.74,117138,0
2016-07-21,4.75,4.9,4.51,4.58,156241,0
2016-07-22,4.64,4.64,4.21,4.41,142335,0
2016-07-25,4.33,4.47,4.2201,4.36,254248,0
2016-07-26,4.3,4.4,4.25,4.38,59572,0
2016-07-27,4.43,4.48,4.36,4.39,22487,0
2016-07-28,4.39,4.39,4.2101,4.26,52542,0
2016-07-29,4.2,4.3,4.1,4.27,136462,0
2016-08-01,4.27,4.35,4.18,4.23,120366,0
2016-08-02,4.37,4.49,4.23,4.3,127537,0
2016-08-03,4.36,4.4,4.23,4.28,56017,0
2016-08-04,4.35,4.38,4.2307,4.27,27342,0
2016-08-05,4.25,4.37,4.23,4.32,60373,0
2016-08-08,4.31,4.31,4.11,4.16,273508,0
2016-08-09,4.23,4.25,4.03,4.05,104143,0
2016-08-10,4.04,4.1,3.8625,3.9,89230,0
2016-08-11,3.75,3.88,3.68,3.8032,126143,0
2016-08-12,3.82,3.94,3.77,3.84,88191,0
2016-08-15,3.92,3.97,3.78,3.91,46107,0
2016-08-16,3.81,3.94,3.81,3.82,26989,0
