Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.894,15.003,14.431,14.577,84439,0
2015-01-05,14.54,14.657,14.384,14.449,164240,0
2015-01-06,14.511,14.511,14.104,14.164,121647,0
2015-01-07,14.258,14.321,14.057,14.223,102150,0
2015-01-08,14.349,14.421,14.164,14.331,147975,0
2015-01-09,14.292,14.292,14.011,14.057,101363,0
2015-01-12,14.094,14.104,13.911,14.02,102395,0
2015-01-13,14.057,14.364,13.893,14.066,155182,0
2015-01-14,13.94,13.992,13.719,13.866,151884,0
2015-01-15,13.873,13.984,13.719,13.82,191311,0
2015-01-16,13.729,14.089,13.729,13.911,149039,0
2015-01-20,14.094,14.094,13.629,13.692,266780,0
2015-01-21,13.684,13.82,13.51,13.639,163497,0
2015-01-22,13.747,14.203,13.667,14.193,194425,0
2015-01-23,14.112,14.147,13.846,13.911,81835,0
2015-01-26,13.838,14.066,13.719,14.048,87737,0
2015-01-27,13.967,14.075,13.829,13.921,98128,0
2015-01-28,14.374,14.374,13.583,13.629,151554,0
2015-01-29,13.574,13.986,13.529,13.97,243098,0
2015-01-30,13.934,13.934,13.529,13.555,226457,0
2015-02-02,13.591,13.848,13.555,13.805,162905,0
2015-02-03,13.896,14.209,13.896,14.108,206230,0
2015-02-04,14.07,14.298,14.043,14.08,134385,0
2015-02-05,14.16,14.328,14.126,14.209,206914,0
2015-02-06,14.272,14.472,14.272,14.419,187691,0
2015-02-09,14.382,14.438,14.179,14.199,96386,0
2015-02-10,14.355,14.372,14.043,14.338,179477,0
2015-02-11,14.209,14.363,14.16,14.254,221907,0
2015-02-12,14.355,14.53,14.338,14.472,128443,0
2015-02-13,14.472,14.539,14.318,14.355,195194,0
2015-02-17,14.355,14.419,14.263,14.401,92896,0
2015-02-18,14.338,14.401,14.219,14.298,114914,0
2015-02-19,14.281,14.457,14.16,14.382,84877,0
2015-02-20,14.391,14.467,14.133,14.419,143580,0
2015-02-23,14.419,14.482,14.189,14.482,85454,0
2015-02-24,14.457,14.695,14.228,14.51,256936,0
2015-02-25,14.429,14.577,14.419,14.467,112636,0
2015-02-26,14.411,14.501,14.316,14.419,148227,0
2015-02-27,14.285,14.496,14.236,14.289,215182,0
2015-03-02,14.281,14.419,14.179,14.328,127394,0
2015-03-03,14.298,14.355,14.179,14.227,98103,0
2015-03-04,14.199,14.236,14.061,14.133,116831,0
2015-03-05,14.189,14.219,13.96,14.219,162891,0
2015-03-06,14.142,14.492,14.023,14.219,113566,0
2015-03-09,14.263,14.401,14.152,14.227,110408,0
2015-03-10,14.133,14.133,13.924,13.97,104637,0
2015-03-11,13.978,14.152,13.934,14.126,85692,0
2015-03-12,14.236,14.501,14.152,14.457,108013,0
2015-03-13,14.401,14.51,14.142,14.447,89502,0
2015-03-16,14.482,14.577,14.363,14.447,85802,0
2015-03-17,14.372,14.568,14.281,14.539,148081,0
2015-03-18,14.501,14.668,14.411,14.501,84820,0
2015-03-19,14.482,14.52,14.391,14.472,66200,0
2015-03-20,14.585,14.786,14.482,14.704,255440,0
2015-03-23,14.639,14.933,14.639,14.796,110626,0
2015-03-24,14.96,14.998,14.722,14.906,121514,0
2015-03-25,14.897,15.063,14.668,14.712,137954,0
2015-03-26,14.677,14.786,14.649,14.731,75130,0
2015-03-27,14.824,14.824,14.501,14.549,97778,0
2015-03-30,14.611,14.86,14.601,14.759,69687,0
2015-03-31,14.722,14.85,14.692,14.786,223027,0
2015-04-01,14.85,15.07,14.768,15.07,183576,0
2015-04-02,15.089,15.189,15.027,15.043,99410,0
2015-04-06,14.814,15.063,14.814,14.906,62608,0
2015-04-07,14.914,15.07,14.786,14.951,78930,0
2015-04-08,14.97,15.079,14.923,14.951,137954,0
2015-04-09,14.951,15.028,14.695,14.87,78200,0
2015-04-10,14.914,14.98,14.75,14.933,37890,0
2015-04-13,14.951,15.079,14.887,14.96,89502,0
2015-04-14,14.98,15.053,14.88,14.933,97341,0
2015-04-15,14.998,15.108,14.897,14.989,103536,0
2015-04-16,14.933,15.079,14.88,14.951,82692,0
2015-04-17,14.86,14.897,14.62,14.695,78288,0
2015-04-20,14.805,14.951,14.74,14.906,108215,0
2015-04-21,14.98,15.004,14.824,14.887,63585,0
2015-04-22,14.897,14.97,14.805,14.923,118645,0
2015-04-23,14.887,15.079,14.887,15.034,76981,0
2015-04-24,15.118,15.283,14.814,14.842,98212,0
2015-04-27,14.933,15.063,14.759,14.887,133819,0
2015-04-28,14.86,15.113,14.86,15.053,113439,0
2015-04-29,15.034,15.174,14.933,14.951,84820,0
2015-04-30,14.933,14.989,14.601,14.62,126194,0
2015-05-01,14.695,14.695,14.363,14.52,125978,0
2015-05-04,14.612,14.64,14.501,14.568,74356,0
2015-05-05,14.568,14.697,14.326,14.501,139539,0
2015-05-06,14.593,14.799,14.41,14.733,163057,0
2015-05-07,14.669,14.817,14.635,14.742,76374,0
2015-05-08,14.827,14.827,14.669,14.752,71981,0
2015-05-11,14.807,15.022,14.807,14.947,122594,0
2015-05-12,14.955,15.133,14.779,15.048,116262,0
2015-05-13,15.048,15.205,14.984,15.003,76067,0
2015-05-14,15.003,15.058,14.927,14.984,139646,0
2015-05-15,14.917,15.039,14.769,14.937,204401,0
2015-05-18,14.853,15.058,14.853,15.003,283158,0
2015-05-19,15.012,15.187,14.984,15.133,134039,0
2015-05-20,15.133,15.187,15.031,15.094,100364,0
2015-05-21,15.104,15.123,14.964,15.058,91946,0
2015-05-22,15.031,15.084,14.964,15.012,232458,0
2015-05-26,14.984,14.984,14.789,14.91,91372,0
2015-05-27,14.927,15.16,14.853,15.16,119142,0
2015-05-28,15.16,15.281,15.087,15.234,184486,0
2015-05-29,15.234,15.29,15.048,15.187,156375,0
2015-06-01,15.224,15.249,15.058,15.141,185074,0
2015-06-02,15.114,15.29,15.094,15.178,58260,0
2015-06-03,15.243,15.512,15.187,15.428,209147,0
2015-06-04,15.391,15.437,15.16,15.261,93350,0
2015-06-05,15.316,15.512,15.271,15.502,89139,0
2015-06-08,15.502,15.522,15.401,15.466,74679,0
2015-06-09,15.456,15.697,15.381,15.568,79016,0
