Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.889,13.038,11.821,12.781,492069,0
2015-01-05,12.84,12.912,12.213,12.513,263710,0
2015-01-06,12.639,12.639,11.781,12.005,259733,0
2015-01-07,12.139,12.263,11.845,12.13,137299,0
2015-01-08,12.122,12.255,11.845,11.987,224134,0
2015-01-09,11.955,11.987,11.781,11.864,184276,0
2015-01-12,11.821,11.821,11.165,11.456,352942,0
2015-01-13,11.465,11.973,11.465,11.929,224254,0
2015-01-14,11.781,12.307,11.781,12.255,225420,0
2015-01-15,12.437,12.498,11.829,11.855,171108,0
2015-01-16,11.929,12.429,11.898,12.172,124759,0
2015-01-20,12.012,12.012,11.682,11.707,226905,0
2015-01-21,11.732,12.205,11.732,12.139,163825,0
2015-01-22,12.163,12.213,11.829,11.955,118149,0
2015-01-23,11.821,12.163,11.821,11.915,103193,0
2015-01-26,11.915,12.163,11.889,11.987,83607,0
2015-01-27,11.938,12.066,11.806,11.955,101828,0
2015-01-28,12.155,12.155,11.754,11.779,129093,0
2015-01-29,11.746,11.887,11.51,11.738,210757,0
2015-01-30,11.587,11.746,11.51,11.679,136796,0
2015-02-02,11.679,11.954,11.679,11.836,121980,0
2015-02-03,11.887,12.271,11.887,12.072,127896,0
2015-02-04,11.927,11.927,11.653,11.731,113027,0
2015-02-05,11.746,12.011,11.696,11.913,102602,0
2015-02-06,11.962,11.98,11.797,11.945,56581,0
2015-02-09,11.945,12.047,11.927,12.011,52478,0
2015-02-10,12.057,12.057,11.731,11.896,130094,0
2015-02-11,11.811,12.129,11.811,12.116,110912,0
2015-02-12,12.22,12.338,12.138,12.271,82271,0
2015-02-13,12.365,12.514,12.22,12.482,238346,0
2015-02-17,12.514,13.001,12.39,12.993,265584,0
2015-02-18,12.856,13.018,12.474,12.866,248413,0
2015-02-19,12.64,13.202,12.464,13.192,314116,0
2015-02-20,13.153,13.269,12.564,12.75,406827,0
2015-02-23,12.666,12.922,12.179,12.897,449844,0
2015-02-24,12.856,12.856,12.355,12.414,182443,0
2015-02-25,12.474,12.601,12.39,12.49,99360,0
2015-02-26,12.399,12.514,11.926,11.951,126411,0
2015-02-27,12.055,12.055,11.785,11.869,136713,0
2015-03-02,11.951,11.951,11.719,11.76,153252,0
2015-03-03,11.729,11.951,11.675,11.684,152657,0
2015-03-04,11.869,11.869,11.389,11.522,213413,0
2015-03-05,11.522,11.576,11.441,11.499,183455,0
2015-03-06,11.441,11.609,11.354,11.362,119252,0
2015-03-09,11.389,11.389,10.833,10.893,313166,0
2015-03-10,10.85,10.977,10.749,10.833,165380,0
2015-03-11,10.833,11.016,10.833,10.959,62180,0
2015-03-12,10.967,11.101,10.749,10.749,97849,0
2015-03-13,10.749,10.799,10.558,10.648,130190,0
2015-03-16,10.613,10.613,10.133,10.271,250273,0
2015-03-17,10.218,10.464,10.209,10.236,88460,0
2015-03-18,10.209,10.43,10.11,10.152,232438,0
2015-03-19,10.083,10.227,9.882,9.976,125434,0
2015-03-20,9.95,10.227,9.95,10.045,178699,0
2015-03-23,10.091,10.227,9.95,10.026,120083,0
2015-03-24,10.026,10.246,10.026,10.191,87268,0
2015-03-25,10.176,10.345,10.143,10.227,87389,0
2015-03-26,10.319,10.574,10.077,10.236,208173,0
2015-03-27,10.243,10.401,10.12,10.277,84808,0
2015-03-30,10.277,10.452,10.097,10.233,179968,0
2015-03-31,10.225,10.308,10.041,10.088,179463,0
2015-04-01,10.097,10.443,10.097,10.301,109499,0
2015-04-02,10.253,10.36,10.066,10.074,151970,0
2015-04-06,10.149,10.243,9.988,10.057,175934,0
2015-04-07,10.066,10.26,9.794,9.946,272178,0
2015-04-08,9.946,10.12,9.931,10.106,201325,0
2015-04-09,10.088,10.198,9.973,10.006,172615,0
2015-04-10,10.041,10.157,9.988,10.13,84586,0
2015-04-13,10.157,10.198,9.903,9.931,153749,0
2015-04-14,9.946,9.996,9.844,9.921,173916,0
2015-04-15,9.98,10.157,9.903,10.139,178049,0
2015-04-16,10.112,10.476,10.088,10.443,157542,0
2015-04-17,10.52,10.538,10.149,10.215,116617,0
2015-04-20,10.041,10.112,9.0885,9.291,807641,0
2015-04-21,9.291,9.4857,9.2138,9.3411,276265,0
2015-04-22,9.3238,9.988,9.291,9.871,430261,0
2015-04-23,9.812,10.088,9.758,9.812,142596,0
2015-04-24,9.812,9.921,9.503,9.525,147940,0
2015-04-27,9.4857,9.626,9.2071,9.2717,261708,0
2015-04-28,9.2138,9.449,9.1462,9.1462,152326,0
2015-04-29,9.1538,9.2456,9.1046,9.1462,160868,0
2015-04-30,9.1462,9.2283,9.079,9.2071,204166,0
2015-05-01,9.2138,9.4213,9.2138,9.3575,185307,0
2015-05-04,9.3489,9.503,9.2717,9.3151,89213,0
2015-05-05,9.3334,9.4401,9.1898,9.2138,118512,0
2015-05-06,9.3238,9.3238,9.1374,9.1984,105152,0
2015-05-07,9.2071,9.2071,9.1046,9.1374,62123,0
2015-05-08,9.2283,9.3575,9.1241,9.1462,101791,0
2015-05-11,9.182,9.1898,9.061,9.061,124684,0
2015-05-12,9.061,9.1984,9.0036,9.1374,74419,0
2015-05-13,9.182,9.182,9.0287,9.0523,88025,0
2015-05-14,9.0523,9.1637,9.0206,9.061,89806,0
2015-05-15,9.0371,9.785,9.0206,9.679,629821,0
2015-05-18,9.636,9.679,9.2813,9.2996,191433,0
2015-05-19,9.2996,9.3334,9.1299,9.2206,273804,0
2015-05-20,9.2283,9.3672,9.1462,9.3334,369066,0
2015-05-21,9.3411,9.4669,9.2138,9.2996,133345,0
2015-05-22,9.2456,9.4213,9.2071,9.291,143665,0
2015-05-26,9.236,9.2717,9.1146,9.2283,186091,0
2015-05-27,9.1898,9.2283,9.0206,9.0206,336089,0
2015-05-28,9.0206,9.1299,8.976,9.0523,237440,0
2015-05-29,9.0036,9.061,8.9328,8.9413,106648,0
2015-06-01,8.9328,8.9498,8.7234,8.8088,210293,0
2015-06-02,8.7914,9.079,8.7663,8.9857,114506,0
2015-06-03,8.9498,8.9942,8.7995,8.8513,103565,0
2015-06-04,8.8513,8.8946,8.7234,8.8852,108668,0
2015-06-05,8.8605,8.8946,8.7829,8.8513,106056,0
2015-06-08,8.8694,8.8852,8.7324,8.8163,127647,0
2015-06-09,8.903,9.0371,8.903,9.0036,137771,0
2015-06-10,9.061,9.2717,9.061,9.1898,126875,0
2015-06-11,9.1898,9.2717,9.0523,9.1898,114475,0
2015-06-12,9.1462,9.1898,9.079,9.1538,146040,0
2015-06-15,9.0694,9.2631,8.9667,9.2071,99770,0
2015-06-16,9.1898,9.2071,9.079,9.1299,120530,0
2015-06-17,9.1462,9.2553,9.0971,9.1046,116734,0
2015-06-18,9.1046,9.1984,8.9328,9.0287,240591,0
2015-06-19,8.9498,9.3672,8.9263,9.0885,398254,0
2015-06-22,9.0971,9.1538,9.061,9.079,100481,0
2015-06-23,9.061,9.2138,9.0371,9.0971,74052,0
2015-06-24,9.0885,9.2631,9.0113,9.0694,102142,0
2015-06-25,9.0371,9.1984,9.0371,9.0885,112107,0
2015-06-26,9.1146,9.2081,9.0206,9.1733,215420,0
2015-06-29,9.061,9.1733,9.0523,9.1384,187619,0
2015-06-30,9.1647,9.1647,9.0448,9.079,74988,0
2015-07-01,9.0694,9.2562,8.9667,9.061,114985,0
2015-07-02,9.1046,9.1472,9.0036,9.0113,41169,0
2015-07-06,9.0287,9.0523,8.8513,8.9667,161717,0
2015-07-07,8.9413,9.0885,8.8852,9.0694,101617,0
2015-07-08,8.8946,9.1308,8.8852,8.976,76065,0
2015-07-09,9.0206,9.2138,9.0036,9.1146,83398,0
2015-07-10,9.1241,9.2562,9.0448,9.1146,116286,0
2015-07-13,9.079,9.2216,9.0523,9.1308,110729,0
2015-07-14,9.1384,9.3758,9.1146,9.2466,90922,0
2015-07-15,9.1907,9.3006,9.061,9.1308,121021,0
2015-07-16,9.2081,9.2727,9.1146,9.2466,141485,0
2015-07-17,9.1647,9.2466,9.0885,9.1907,118064,0
2015-07-20,9.1907,9.512,9.0971,9.3836,266173,0
2015-07-21,9.3093,9.3161,9.1984,9.3006,127054,0
2015-07-22,9.2466,9.57,9.1308,9.2138,159942,0
2015-07-23,9.2919,9.2919,9.0885,9.1241,82810,0
2015-07-24,9.1046,9.2293,9.1046,9.1472,96650,0
2015-07-27,9.2466,9.2466,9.0885,9.1046,85528,0
2015-07-28,9.1308,9.521,9.1241,9.3498,112505,0
2015-07-29,9.4029,9.669,9.2688,9.4907,91938,0
2015-07-30,9.4471,9.582,9.1008,9.3807,204299,0
2015-07-31,9.3141,9.3141,8.9904,9.0486,184588,0
2015-08-03,8.946,9.2177,8.873,9.0409,176816,0
2015-08-04,9.0561,9.1695,8.9374,8.9629,151778,0
2015-08-05,9.0836,9.2332,8.8984,8.9629,127467,0
2015-08-06,8.9225,9.1509,8.8984,9.1008,106249,0
2015-08-07,9.016,9.2332,8.8984,8.9374,71048,0
2015-08-10,8.8984,9.2611,8.8984,9.2177,90054,0
2015-08-11,9.1097,9.2784,9.0648,9.1859,108544,0
2015-08-12,9.1346,9.4738,9.1346,9.3208,162399,0
2015-08-13,9.2784,9.2881,8.9291,8.946,147528,0
2015-08-14,8.946,9.0836,8.8188,9.0325,100791,0
2015-08-17,9.0254,9.0486,8.7857,8.873,119084,0
2015-08-18,8.8283,9.1433,8.769,9.1097,230617,0
2015-08-19,9.0648,9.1946,8.7776,9.016,280777,0
2015-08-20,8.9904,9.2515,8.9058,9.0742,82616,0
2015-08-21,9.016,9.1946,8.8283,8.9058,149418,0
2015-08-24,8.6251,9.0648,8.5845,8.7426,324373,0
2015-08-25,8.9143,9.1097,8.8188,8.873,258354,0
2015-08-26,9.0409,9.0561,8.6432,8.7426,416738,0
2015-08-27,8.6931,9.2978,8.6931,8.9374,329069,0
2015-08-28,8.8807,9.3392,8.8807,9.1859,139582,0
2015-08-31,9.1695,9.4302,9.0648,9.3151,241268,0
2015-09-01,9.1269,9.2698,8.9713,9.0075,95919,0
2015-09-02,9.0561,9.1008,8.7252,8.9291,170417,0
2015-09-03,8.8881,9.1946,8.7417,8.76,137348,0
2015-09-04,8.7508,8.7931,8.6242,8.6755,200429,0
2015-09-08,8.6591,8.8181,8.5909,8.6755,160296,0
2015-09-09,8.7014,9.016,8.6755,8.8015,130168,0
2015-09-10,8.854,8.8974,8.6837,8.6931,49219,0
2015-09-11,8.6837,8.7169,8.3432,8.3775,140524,0
2015-09-14,8.276,8.4619,8.165,8.2848,106039,0
2015-09-15,8.3432,8.5394,8.1907,8.2251,157356,0
2015-09-16,8.3017,8.4877,8.2251,8.4798,179363,0
2015-09-17,8.4042,8.5045,8.2848,8.2931,103670,0
2015-09-18,8.2848,8.326,7.8764,7.9614,140762,0
2015-09-21,8.0297,8.0465,7.7235,7.7404,126050,0
2015-09-22,7.6217,7.8001,7.4263,7.4941,176775,0
2015-09-23,7.4432,7.4515,7.0097,7.2477,203254,0
2015-09-24,7.1372,7.4091,7.0523,7.0861,220805,0
2015-09-25,7.1118,7.6895,7.0692,7.6301,121931,0
2015-09-28,7.6583,7.7692,7.4788,7.6923,100912,0
2015-09-29,7.7434,8.2055,7.6496,7.9913,151045,0
2015-09-30,7.9913,8.3757,7.906,8.0856,103665,0
2015-10-01,8.0941,8.1454,7.8803,8.0341,98045,0
2015-10-02,8.0428,8.3242,7.9317,8.2996,124138,0
2015-10-05,8.2905,8.3155,7.8463,7.8463,155402,0
2015-10-06,7.8975,8.1112,7.8291,8.0856,232242,0
2015-10-07,8.1198,8.2479,7.8716,8.154,133614,0
2015-10-08,8.1028,8.282,8.0257,8.1885,136069,0
2015-10-09,8.1796,8.2227,7.8716,7.8975,145316,0
2015-10-12,7.8716,8.0086,7.7093,7.8634,61048,0
2015-10-13,7.7778,8.0171,7.7434,7.7863,181582,0
2015-10-14,7.812,7.8634,7.4874,7.5898,183103,0
2015-10-15,7.675,7.7179,7.4189,7.5129,152684,0
2015-10-16,7.5727,7.7434,7.2905,7.6838,169415,0
2015-10-19,7.6838,7.6838,7.3676,7.4957,109000,0
2015-10-20,7.4612,7.5129,7.325,7.4189,78132,0
2015-10-21,7.3845,7.3845,7.1794,7.2905,111967,0
2015-10-22,7.1966,7.453,7.1794,7.402,69848,0
2015-10-23,7.4189,7.4612,7.2224,7.402,114779,0
2015-10-26,7.4444,7.5214,7.2478,7.3334,200654,0
2015-10-27,7.2308,7.316,6.8375,6.8635,349595,0
2015-10-28,6.8693,7.0583,6.715,6.861,151136,0
2015-10-29,6.7576,6.8521,6.569,6.6633,131715,0
2015-10-30,6.6118,6.6633,6.4659,6.569,178651,0
2015-11-02,6.6201,6.9294,6.5259,6.8008,75271,0
2015-11-03,6.7837,7.1185,6.7576,6.7837,63703,0
2015-11-04,6.7749,6.8265,6.5,6.5346,195478,0
2015-11-05,6.5947,6.5947,6.337,6.4487,103996,0
2015-11-06,6.4399,6.4399,6.1995,6.234,101670,0
2015-11-09,6.1995,6.234,5.8819,5.8993,217630,0
2015-11-10,5.9338,6.0278,5.8046,5.8218,161875,0
2015-11-11,5.8046,5.8993,5.5642,5.5642,103534,0
2015-11-12,5.5642,5.7703,5.4699,5.6072,155939,0
2015-11-13,5.5725,5.6588,5.3754,5.5554,131482,0
2015-11-16,5.6072,5.7703,5.4955,5.6157,158966,0
2015-11-17,5.5984,5.5984,5.0234,5.0576,342504,0
