Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,12.715,13.097,12.688,12.923,2095997,0
2015-06-29,12.631,12.641,12.431,12.502,2144724,0
2015-06-30,12.678,12.822,12.584,12.723,2613827,0
2015-07-01,12.822,12.839,12.696,12.767,2661661,0
2015-07-02,12.96,13.152,12.885,13.067,1640379,0
2015-07-06,12.705,12.867,12.705,12.867,1734218,0
2015-07-07,12.715,12.739,12.483,12.659,2615673,0
2015-07-08,12.448,12.584,12.311,12.32,2192029,0
2015-07-09,12.512,12.558,12.201,12.284,3366715,0
2015-07-10,12.382,12.448,12.219,12.431,3970047,0
2015-07-13,12.457,12.641,12.382,12.611,1773748,0
2015-07-14,12.584,12.785,12.521,12.621,1921838,0
2015-07-15,12.439,12.696,12.421,12.584,1623295,0
2015-07-16,12.767,12.794,12.493,12.688,2437958,0
2015-07-17,12.65,12.659,12.327,12.374,1855651,0
2015-07-20,12.364,12.364,12.21,12.284,2189293,0
2015-07-21,12.327,12.382,12.238,12.301,2267142,0
2015-07-22,12.053,12.063,11.6,11.627,5385628,0
2015-07-23,11.49,11.709,11.396,11.544,3722363,0
2015-07-24,11.415,11.415,11.168,11.241,2555777,0
2015-07-27,11.196,11.306,11.069,11.178,2386494,0
2015-07-28,11.168,11.251,10.932,11.206,3588994,0
2015-07-29,11.773,12.411,11.755,12.164,4682325,0
2015-07-30,12.431,12.457,11.534,11.945,18875159,0
2015-07-31,11.964,12.183,11.78,11.891,6962829,0
2015-08-03,11.823,11.859,11.502,11.576,4276109,0
2015-08-04,11.576,11.64,11.191,11.273,5050249,0
2015-08-05,11.373,11.613,11.338,11.576,4382523,0
2015-08-06,11.437,11.548,11.162,11.254,3437492,0
2015-08-07,11.137,11.264,10.897,10.905,2693502,0
2015-08-10,10.981,11.777,10.971,11.741,5067610,0
2015-08-11,11.494,11.502,11.108,11.254,4074798,0
2015-08-12,11.064,11.083,10.741,10.835,4693727,0
2015-08-13,10.799,10.809,10.533,10.634,3109532,0
2015-08-14,10.761,10.761,10.614,10.661,2853471,0
2015-08-17,10.569,10.687,10.533,10.643,2929910,0
2015-08-18,10.596,11.162,10.514,11.036,4926637,0
2015-08-19,10.843,10.905,10.514,10.677,2689897,0
2015-08-20,10.614,10.696,10.485,10.569,2870508,0
2015-08-21,10.485,10.551,10.302,10.302,3286319,0
2015-08-24,9.66,10.139,9.4949,9.724,5610999,0
2015-08-25,10.176,10.204,9.763,9.772,4407092,0
2015-08-26,9.955,10.157,9.733,10.149,3380991,0
2015-08-27,10.283,10.56,10.259,10.533,3613683,0
2015-08-28,10.356,10.533,10.176,10.25,2920406,0
2015-08-31,9.982,10.204,9.79,10.194,4242535,0
2015-09-01,9.876,9.968,9.691,9.84,4361022,0
2015-09-02,9.885,9.994,9.747,9.913,3864127,0
2015-09-03,9.814,9.994,9.784,9.904,3510262,0
2015-09-04,9.683,9.737,9.555,9.609,4694424,0
2015-09-08,9.847,9.923,9.637,9.673,2594517,0
2015-09-09,9.913,10.089,9.609,9.629,2250882,0
2015-09-10,9.3719,9.619,9.2893,9.545,3424653,0
2015-09-11,9.489,9.526,9.3166,9.3719,2287782,0
2015-09-14,9.4527,9.747,9.3536,9.663,3643273,0
2015-09-15,9.718,9.767,9.536,9.592,6519709,0
2015-09-16,9.663,9.913,9.637,9.84,3678433,0
2015-09-17,9.619,9.994,9.573,9.794,3067807,0
2015-09-18,9.573,9.637,9.2981,9.3536,4182075,0
2015-09-21,9.3797,9.3885,9.1514,9.1972,2608124,0
2015-09-22,8.9029,8.9581,8.7095,8.8654,4209181,0
2015-09-23,8.7368,8.7924,8.3877,8.3971,3430802,0
2015-09-24,7.9927,8.4614,7.956,8.4339,4704026,0
2015-09-25,8.5348,8.553,8.2959,8.4431,3164995,0
2015-09-28,8.3877,8.3877,8.0663,8.0846,4552109,0
2015-09-29,8.0477,8.3327,8.0111,8.2959,2529317,0
2015-09-30,8.5715,8.5899,8.305,8.3877,3833759,0
2015-10-01,8.5251,8.5437,8.3411,8.4884,3351573,0
2015-10-02,8.4055,8.8467,8.3504,8.828,3449874,0
2015-10-05,9.0216,9.0963,8.9589,9.0408,3163244,0
2015-10-06,9.0493,9.2165,9.0216,9.2165,3004968,0
2015-10-07,9.3254,9.655,9.1791,9.3175,2920677,0
2015-10-08,9.3448,9.557,9.2253,9.547,3141610,0
2015-10-09,9.538,9.693,9.482,9.621,2980527,0
2015-10-12,9.655,9.824,9.509,9.519,2475132,0
2015-10-13,9.4352,9.528,9.0868,9.1048,4020018,0
2015-10-14,9.0868,9.335,9.0309,9.0773,2741237,0
2015-10-15,9.0216,9.1791,8.8562,9.1697,2619802,0
2015-10-16,9.0408,9.0963,8.828,9.0493,3043201,0
2015-10-19,8.7734,8.9214,8.7183,8.8841,2080001,0
2015-10-20,8.81,8.9544,8.7002,8.8193,2011390,0
2015-10-21,8.7002,8.81,8.5804,8.7279,2650105,0
2015-10-22,8.8193,9.0677,8.7924,9.0408,2349664,0
2015-10-23,9.0493,9.1236,8.9214,9.0493,3367541,0
2015-10-26,9.445,9.594,9.3448,9.4546,2617412,0
2015-10-27,9.3729,9.4089,9.1048,9.1697,2325660,0
2015-10-28,9.1236,9.2426,8.9589,9.0677,2834325,0
2015-10-29,9.1427,9.3807,9.0677,9.2622,2665314,0
2015-10-30,9.3254,9.557,9.2524,9.538,4437665,0
2015-11-02,9.575,9.684,9.519,9.631,2518260,0
2015-11-03,9.836,10.194,9.826,10.093,3385443,0
2015-11-04,10.194,10.232,9.928,9.963,4090595,0
2015-11-05,9.722,9.852,9.475,9.53,3628259,0
2015-11-06,9.475,9.761,9.3641,9.741,3451624,0
2015-11-09,9.4294,9.568,9.4011,9.4469,2690420,0
2015-11-10,9.3087,9.54,9.161,9.4566,2666647,0
2015-11-11,9.77,9.845,9.559,9.722,4005611,0
2015-11-12,9.4566,9.648,9.2815,9.484,2633771,0
2015-11-13,9.3001,9.3555,8.9956,9.0048,2218554,0
2015-11-16,8.9956,9.2815,8.9692,9.2815,2388677,0
2015-11-17,9.4372,9.475,9.2631,9.3458,3151303,0
2015-11-18,9.53,9.604,9.4372,9.596,1928972,0
2015-11-19,9.722,9.928,9.695,9.918,2571821,0
2015-11-20,9.946,10.084,9.852,9.871,1508764,0
2015-11-23,9.973,10.019,9.695,9.741,1564208,0
2015-11-24,9.871,9.908,9.667,9.722,1534369,0
2015-11-25,9.4469,9.4929,9.2436,9.2631,1979316,0
2015-11-27,9.4294,9.4294,9.0783,9.1152,2707441,0
2015-11-30,8.8381,8.9317,8.6364,8.6453,3874113,0
2015-12-01,8.7683,8.8701,8.6943,8.7776,2075741,0
2015-12-02,8.8514,8.9635,8.7221,8.8793,2493253,0
2015-12-03,9.1943,9.3321,9.0168,9.0829,3462395,0
2015-12-04,8.9993,9.0829,8.8514,8.9076,2359427,0
2015-12-07,9.1197,9.1389,8.8055,8.9076,2309583,0
2015-12-08,8.7404,8.9076,8.6573,8.8609,2904062,0
2015-12-09,9.1389,9.3048,8.9898,9.0263,3004339,0
2015-12-10,8.9993,9.1105,8.8982,8.9354,1686834,0
2015-12-11,8.7404,8.8146,8.6667,8.7221,2645824,0
2015-12-14,8.6112,8.8889,8.6112,8.8609,3098212,0
2015-12-15,8.9993,9.1011,8.8146,8.8701,3131051,0
2015-12-16,8.7036,9.23,8.6758,9.1754,2887139,0
2015-12-17,9.1485,9.1943,8.8609,8.9721,2744427,0
2015-12-18,8.6203,8.9635,8.6203,8.75,4424451,0
2015-12-21,8.7683,8.8055,8.2966,8.3891,2941200,0
2015-12-22,8.3891,8.5556,8.3336,8.5279,2401109,0
2015-12-23,8.5649,8.796,8.5649,8.7868,1720026,0
2015-12-24,8.7776,8.8609,8.75,8.7683,372890,0
2015-12-28,8.7683,8.8236,8.6112,8.796,2669467,0
2015-12-29,8.8055,8.8748,8.574,8.7128,1406007,0
2015-12-30,8.4168,8.4815,8.1948,8.3336,3198437,0
2015-12-31,8.2689,8.3707,8.2595,8.3521,1820000,0
2016-01-04,8.0644,8.3058,8.0365,8.2874,4259902,0
2016-01-05,8.2967,8.3246,8.1396,8.241,2565568,0
2016-01-06,8.0921,8.2549,8.0365,8.0831,3314209,0
2016-01-07,7.795,7.8971,7.6045,7.7392,3745512,0
2016-01-08,7.7856,7.8229,7.5256,7.5441,2376396,0
2016-01-11,7.7856,7.8089,7.5256,7.6185,1871577,0
2016-01-12,7.6741,7.7579,7.5813,7.7485,1939607,0
2016-01-13,7.8042,8.0225,7.637,7.637,2757183,0
2016-01-14,7.5347,7.8971,7.5256,7.8042,2868804,0
2016-01-15,7.5719,7.5997,7.5209,7.5813,2596947,0
2016-01-19,7.5719,7.637,7.5069,7.5536,1884237,0
2016-01-20,7.3583,7.5672,7.1678,7.5347,3252990,0
2016-01-21,7.2748,7.5813,7.2653,7.414,3018039,0
2016-01-22,7.637,7.8552,7.6276,7.7485,1756226,0
2016-01-25,7.7392,7.8414,7.6092,7.6276,1332076,0
2016-01-26,7.5719,7.7207,7.5256,7.7207,1853316,0
2016-01-27,7.7207,7.9435,7.7114,7.8414,1606837,0
2016-01-28,7.8879,7.9064,7.6833,7.7392,1140514,0
2016-01-29,7.8694,8.1108,7.8229,8.1016,1883491,0
2016-02-01,7.9716,8.1387,7.9343,8.1387,1294340,0
2016-02-02,7.9529,7.9623,7.665,7.8136,2924112,0
2016-02-03,8.0831,8.2594,7.8925,8.241,2227379,0
2016-02-04,8.4173,8.5662,8.3386,8.5195,1818169,0
2016-02-05,8.4824,8.5752,8.4266,8.5104,1866510,0
2016-02-08,8.4081,8.4081,8.1758,8.3058,987608,0
2016-02-09,8.1667,8.3337,8.0921,8.2129,1599214,0
2016-02-10,8.2688,8.3279,8.1295,8.1387,1291862,0
2016-02-11,7.9529,8.0365,7.7579,7.8787,1488033,0
2016-02-12,7.9435,8.2038,7.8787,8.1574,1581208,0
2016-02-16,8.1758,8.3802,8.1016,8.371,2338046,0
2016-02-17,8.5473,8.8822,8.5195,8.659,2030859,0
2016-02-18,8.5752,8.7055,8.5195,8.659,1428481,0
2016-02-19,8.594,8.6218,8.515,8.5662,1265414,0
2016-02-22,8.873,9.0019,8.8261,8.9104,1854863,0
2016-02-23,8.8171,8.8634,8.6265,8.6961,2089461,0
2016-02-24,8.3895,8.4918,8.2688,8.4456,1271788,0
2016-02-25,8.789,8.8171,8.4081,8.5662,2104853,0
2016-02-26,8.7844,8.789,8.501,8.5662,1808164,0
2016-02-29,8.6869,9.0207,8.6312,8.9011,3095121,0
2016-03-01,8.9993,9.3166,8.9674,9.2417,2308377,0
2016-03-02,9.2048,9.4333,9.1764,9.3448,2138566,0
2016-03-03,9.577,9.866,9.54,9.754,1869371,0
2016-03-04,10.249,10.441,9.866,9.986,4371585,0
2016-03-07,9.949,10.024,9.866,10.015,1712183,0
2016-03-08,10.239,10.259,9.941,10.071,3299438,0
2016-03-09,10.211,10.295,10.147,10.23,2529049,0
2016-03-10,10.192,10.499,10.147,10.461,3593532,0
2016-03-11,10.499,10.676,10.398,10.667,1972929,0
2016-03-14,10.565,10.667,10.388,10.451,1647816,0
2016-03-15,10.108,10.259,9.885,10.156,1971426,0
2016-03-16,10.043,10.649,10.043,10.64,2192550,0
2016-03-17,11.152,11.319,10.835,11.254,2665396,0
2016-03-18,11.421,11.497,11.239,11.401,5832398,0
2016-03-21,11.449,11.755,11.411,11.636,3466248,0
2016-03-22,11.57,11.721,11.382,11.692,3204595,0
2016-03-23,11.469,11.479,11.087,11.124,1662481,0
2016-03-24,11.031,11.161,10.918,11.152,2325257,0
2016-03-28,11.57,11.645,11.291,11.58,1352575,0
2016-03-29,11.505,11.882,11.479,11.77,1761953,0
2016-03-30,11.914,12.214,11.897,11.982,2325974,0
2016-03-31,12.0,12.048,11.57,11.636,2086491,0
2016-04-01,11.616,11.897,11.578,11.711,5153444,0
2016-04-04,11.523,11.549,11.192,11.206,3602128,0
2016-04-05,11.093,11.11,10.868,10.886,3510181,0
2016-04-06,10.839,10.882,10.577,10.7,4316338,0
2016-04-07,10.672,10.741,10.56,10.709,2440413,0
2016-04-08,11.093,11.206,10.938,11.178,4874978,0
2016-04-11,11.325,11.429,11.168,11.214,1547022,0
2016-04-12,11.224,11.442,11.224,11.399,1316018,0
2016-04-13,11.626,11.672,11.477,11.541,2224167,0
2016-04-14,11.477,11.84,11.457,11.769,2097825,0
2016-04-15,11.72,11.793,11.616,11.711,1809385,0
2016-04-18,11.477,11.653,11.429,11.447,2296799,0
2016-04-19,11.429,11.626,11.38,11.486,3022878,0
2016-04-20,11.345,11.467,11.307,11.371,2337002,0
2016-04-21,11.39,11.467,11.224,11.269,1056978,0
2016-04-22,11.149,11.371,11.12,11.298,1344377,0
2016-04-25,11.457,11.457,10.98,11.047,1692739,0
2016-04-26,11.232,11.298,11.196,11.269,2662791,0
2016-04-27,11.251,11.438,11.219,11.399,2171678,0
2016-04-28,11.626,11.653,11.278,11.316,3629834,0
2016-04-29,11.443,11.77,11.404,11.721,2393547,0
2016-05-02,11.453,11.795,11.443,11.731,2862238,0
2016-05-03,11.414,11.528,11.319,11.348,1571151,0
2016-05-04,11.31,11.528,11.243,11.501,1454399,0
2016-05-05,11.606,11.606,11.225,11.319,1228855,0
2016-05-06,11.348,11.606,11.301,11.566,1014651,0
2016-05-09,11.482,11.52,10.92,11.262,3376964,0
2016-05-10,11.424,11.731,11.395,11.711,1751751,0
2016-05-11,11.823,11.928,11.74,11.786,1246299,0
2016-05-12,11.777,11.838,11.515,11.701,2111261,0
2016-05-13,11.596,11.711,11.395,11.395,1402043,0
2016-05-16,11.463,11.648,11.463,11.538,1024451,0
2016-05-17,11.453,11.586,11.357,11.434,1119336,0
2016-05-18,11.159,11.329,10.986,11.035,904048,0
2016-05-19,10.9,11.025,10.778,10.863,1343916,0
2016-05-20,11.025,11.216,11.001,11.083,1022010,0
2016-05-23,10.825,11.102,10.816,10.996,1345978,0
2016-05-24,11.159,11.324,11.083,11.159,1310820,0
2016-05-25,11.189,11.357,10.873,10.968,2593036,0
2016-05-26,11.016,11.169,10.986,11.055,741125,0
2016-05-27,11.083,11.12,10.854,10.9,1473131,0
2016-05-31,11.025,11.243,10.905,10.958,2276388,0
2016-06-01,10.883,10.977,10.731,10.958,1972424,0
2016-06-02,10.863,11.064,10.854,10.968,1297808,0
2016-06-03,11.179,11.31,11.045,11.301,1782907,0
2016-06-06,11.375,11.414,11.253,11.348,1230509,0
2016-06-07,11.329,11.701,11.329,11.652,1287172,0
2016-06-08,12.006,12.081,11.9,11.977,3776418,0
2016-06-09,11.967,11.967,11.696,11.75,1333073,0
2016-06-10,11.51,11.566,11.395,11.463,1195296,0
2016-06-13,11.234,11.586,11.216,11.482,2370524,0
2016-06-14,11.538,11.543,10.986,11.12,2191542,0
2016-06-15,11.073,11.234,10.9,11.102,1540798,0
2016-06-16,10.968,11.025,10.808,10.986,1341204,0
2016-06-17,11.083,11.194,10.94,11.149,1667871,0
2016-06-20,11.482,11.648,11.434,11.434,1116177,0
2016-06-21,11.652,11.662,11.443,11.576,3804820,0
2016-06-22,11.635,11.731,11.473,11.596,1707200,0
2016-06-23,11.77,12.035,11.662,12.035,1039961,0
2016-06-24,11.463,11.662,11.395,11.528,1875839,0
2016-06-27,11.482,11.51,11.329,11.473,1705648,0
2016-06-28,11.643,12.263,11.635,12.1,2186472,0
2016-06-29,12.308,12.846,12.28,12.814,2580477,0
2016-06-30,12.87,13.051,12.691,12.938,1417316,0
2016-07-01,13.017,13.056,12.817,12.942,1348464,0
2016-07-05,12.666,12.933,12.627,12.798,2422998,0
2016-07-06,12.522,12.561,12.345,12.561,2918983,0
2016-07-07,12.561,12.933,12.561,12.817,3097569,0
2016-07-08,13.085,13.365,12.999,13.352,2462475,0
2016-07-11,13.456,13.57,13.332,13.513,1913833,0
2016-07-12,13.838,13.962,13.322,13.361,3299045,0
2016-07-13,13.629,13.714,13.365,13.638,2384917,0
2016-07-14,13.751,14.047,13.741,13.751,3449313,0
2016-07-15,13.676,13.751,13.446,13.6,3174496,0
2016-07-18,13.38,13.724,13.37,13.704,2854253,0
2016-07-19,13.523,13.552,13.4,13.503,2040850,0
2016-07-20,13.503,13.57,13.466,13.532,2699165,0
2016-07-21,13.523,13.629,13.485,13.629,2054436,0
2016-07-22,13.629,13.923,13.58,13.913,2128208,0
2016-07-25,13.666,13.741,13.513,13.6,1389197,0
2016-07-26,13.352,13.695,13.342,13.59,2064374,0
2016-07-27,13.847,13.962,13.704,13.942,2930041,0
2016-07-28,14.009,14.065,13.804,14.056,1980709,0
2016-07-29,14.314,14.553,14.242,14.428,3098007,0
2016-08-01,14.391,14.49,14.304,14.314,1668874,0
2016-08-02,14.447,14.466,13.972,14.161,2462738,0
2016-08-03,14.047,14.228,13.962,14.18,1715116,0
2016-08-04,14.237,14.362,14.142,14.209,1933846,0
2016-08-05,14.209,14.275,13.818,14.019,2063204,0
2016-08-08,13.885,14.065,13.789,13.923,2242351,0
2016-08-09,13.913,14.009,13.828,13.933,2941035,0
2016-08-10,14.009,14.037,13.714,13.809,2778597,0
2016-08-11,13.866,13.972,13.77,13.942,3214788,0
2016-08-12,13.676,13.799,13.59,13.714,1846352,0
2016-08-15,13.933,14.199,13.903,14.095,2897689,0
2016-08-16,14.132,14.132,13.895,13.923,1521001,0
2016-08-17,13.885,13.962,13.729,13.942,1185512,0
2016-08-18,14.142,14.323,14.019,14.294,3481214,0
2016-08-19,14.17,14.323,13.994,14.275,1847312,0
2016-08-22,14.256,14.275,13.957,14.028,2065150,0
2016-08-23,14.294,14.409,14.151,14.151,3242728,0
2016-08-24,14.105,14.214,13.98,14.114,1301598,0
2016-08-25,14.228,14.391,14.161,14.247,1681194,0
2016-08-26,14.294,14.694,14.065,14.161,2505519,0
2016-08-29,14.085,14.433,14.028,14.285,1863100,0
2016-08-30,14.17,14.285,14.095,14.19,1969280,0
2016-08-31,14.17,14.314,14.095,14.237,2914885,0
2016-09-01,14.161,14.362,13.947,14.256,1620110,0
2016-09-02,14.6,14.668,14.466,14.571,2020049,0
2016-09-06,14.619,14.876,14.51,14.866,1377409,0
2016-09-07,14.818,14.952,14.713,14.8,867943,0
2016-09-08,14.827,14.896,14.686,14.686,1950717,0
2016-09-09,14.304,14.314,13.57,13.59,1862540,0
2016-09-12,13.485,13.913,13.428,13.847,2738412,0
2016-09-13,13.485,13.624,13.151,13.274,2583585,0
2016-09-14,13.18,13.274,13.095,13.16,1731899,0
2016-09-15,13.236,13.652,13.218,13.59,2426867,0
2016-09-16,13.485,13.503,13.361,13.428,1605560,0
2016-09-19,13.657,13.704,13.494,13.629,1937324,0
2016-09-20,13.741,13.814,13.648,13.761,1263583,0
2016-09-21,13.903,14.037,13.638,14.009,1313150,0
2016-09-22,14.161,14.223,14.028,14.161,2160072,0
2016-09-23,14.095,14.17,13.98,14.019,991091,0
2016-09-26,13.876,13.933,13.77,13.789,2256863,0
2016-09-27,13.847,14.161,13.741,14.151,1338750,0
2016-09-28,14.151,14.223,13.962,14.199,889517,0
2016-09-29,14.114,14.161,13.741,13.828,1488339,0
2016-09-30,13.923,13.98,13.779,13.789,1982817,0
2016-10-03,13.803,14.053,13.727,14.004,970594,0
2016-10-04,13.918,13.994,13.641,13.727,976906,0
2016-10-05,14.033,14.062,13.918,13.957,1339219,0
2016-10-06,13.717,13.88,13.66,13.86,1221483,0
2016-10-07,13.967,14.071,13.774,13.908,2100746,0
2016-10-10,13.111,13.246,12.877,13.044,7199702,0
2016-10-11,13.103,13.202,13.073,13.189,2760286,0
2016-10-12,13.179,13.442,13.131,13.4,1738337,0
2016-10-13,13.313,13.332,13.15,13.255,3018596,0
2016-10-14,13.391,13.438,13.007,13.015,2211705,0
2016-10-17,13.111,13.141,12.987,13.073,3786197,0
2016-10-18,13.189,13.428,13.159,13.41,3521455,0
2016-10-19,13.457,13.549,13.361,13.42,1340145,0
2016-10-20,13.361,13.447,13.293,13.391,1291514,0
2016-10-21,13.265,13.428,13.255,13.322,903377,0
2016-10-24,13.41,13.41,13.246,13.313,837953,0
2016-10-25,13.255,13.381,13.179,13.303,1201476,0
2016-10-26,13.754,13.822,13.428,13.438,5056074,0
2016-10-27,13.611,13.813,13.515,13.689,4099588,0
2016-10-28,13.669,13.764,13.467,13.544,1488123,0
2016-10-31,13.727,13.841,13.524,13.822,1854465,0
2016-11-01,13.813,13.832,13.207,13.391,1615042,0
2016-11-02,13.342,13.361,13.15,13.265,1368350,0
2016-11-03,13.467,13.626,13.25,13.265,1864114,0
2016-11-04,13.265,13.486,13.217,13.313,2141452,0
2016-11-07,13.66,13.908,13.572,13.899,1781191,0
2016-11-08,13.88,14.062,13.803,13.947,1580095,0
2016-11-09,13.534,13.707,13.495,13.631,2200838,0
