Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.367,29.587,28.56,29.193,47303,0
2015-01-05,28.94,29.333,28.82,29.173,61914,0
2015-01-06,28.947,29.6,28.513,29.0,71427,0
2015-01-07,29.2,29.403,28.777,29.22,69804,0
2015-01-08,29.233,29.453,28.84,29.233,67956,0
2015-01-09,29.513,29.58,28.547,28.707,93494,0
2015-01-12,28.593,28.913,28.04,28.713,94178,0
2015-01-13,28.753,29.26,27.813,28.307,102671,0
2015-01-14,27.92,28.827,27.8,27.86,38511,0
2015-01-15,28.027,28.027,27.333,27.467,71697,0
2015-01-16,27.353,28.093,27.353,27.933,49361,0
2015-01-20,28.0,28.0,27.22,27.367,86874,0
2015-01-21,27.447,27.627,27.067,27.14,46317,0
2015-01-22,27.167,27.6,27.167,27.593,152475,0
2015-01-23,27.503,28.2,27.437,27.88,240570,0
2015-01-26,27.64,28.213,27.527,28.013,90878,0
2015-01-27,27.473,28.34,27.36,28.173,79875,0
2015-01-28,28.287,28.36,27.986,28.167,244508,0
2015-01-29,27.927,29.28,27.887,28.82,166017,0
2015-01-30,28.653,29.267,28.26,28.667,167388,0
2015-02-02,28.833,29.2,28.57,29.047,87728,0
2015-02-03,29.14,29.673,29.04,29.46,51012,0
2015-02-04,29.153,29.907,28.893,29.507,45084,0
2015-02-05,29.7,30.067,29.5,30.02,35585,0
2015-02-06,30.06,30.113,29.64,29.873,38933,0
2015-02-09,29.893,30.947,29.673,30.693,90110,0
2015-02-10,30.82,31.28,30.667,31.127,63875,0
2015-02-11,31.12,31.127,30.533,30.733,41750,0
2015-02-12,31.207,31.38,30.707,31.007,62525,0
2015-02-13,31.107,31.667,30.8,31.307,66750,0
2015-02-17,31.54,33.06,31.52,32.567,131223,0
2015-02-18,32.48,32.787,31.993,32.667,76334,0
2015-02-19,33.333,38.127,32.667,38.113,475542,0
2015-02-20,38.287,39.653,38.053,39.4,317627,0
2015-02-23,39.393,39.52,38.453,38.693,186440,0
2015-02-24,38.667,38.993,38.253,38.327,151523,0
2015-02-25,38.513,38.529,37.8,38.26,89126,0
2015-02-26,38.0,38.18,37.207,37.333,121260,0
2015-02-27,37.193,37.427,36.673,36.833,135422,0
2015-03-02,36.907,37.867,36.847,36.967,148950,0
2015-03-03,36.727,38.807,36.727,37.92,113550,0
2015-03-04,37.92,38.707,37.72,37.873,94500,0
2015-03-05,38.213,38.573,37.707,37.893,70800,0
2015-03-06,37.567,37.953,37.333,37.44,79050,0
2015-03-09,37.533,37.787,37.273,37.413,73200,0
2015-03-10,37.333,37.973,36.84,37.84,111450,0
2015-03-11,37.933,38.173,37.74,37.88,138000,0
2015-03-12,37.953,38.32,37.68,38.307,143700,0
2015-03-13,38.3,39.26,38.3,39.233,146250,0
