Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.1928,6.3353,6.1851,6.2904,105735,0
2015-01-05,6.2976,6.35,6.2525,6.3428,113681,0
2015-01-06,6.35,6.3726,6.3197,6.3726,60455,0
2015-01-07,6.3726,6.4475,6.3652,6.4252,98232,0
2015-01-08,6.4999,6.5601,6.4028,6.4475,117977,0
2015-01-09,6.4701,6.5078,6.2753,6.3126,113392,0
2015-01-12,6.3353,6.3353,6.2602,6.2976,102248,0
2015-01-13,6.3353,6.35,6.1777,6.2001,153830,0
2015-01-14,6.1476,6.1928,6.0878,6.1777,99572,0
2015-01-15,6.1702,6.1777,6.0726,6.0726,136496,0
2015-01-16,6.1026,6.1851,6.0203,6.0578,172852,0
2015-01-20,6.0351,6.0726,5.5778,5.7957,605877,0
2015-01-21,5.7497,5.7497,5.4859,5.6062,438812,0
2015-01-22,5.5606,5.7878,5.5467,5.7497,217898,0
2015-01-23,5.691,5.8936,5.691,5.8711,138204,0
2015-01-26,5.8255,5.8484,5.7497,5.8104,144660,0
2015-01-27,5.7799,5.8028,5.6519,5.7651,143443,0
2015-01-28,5.7497,5.7497,5.5683,5.6213,278308,0
2015-01-29,5.5988,5.629,5.5304,5.5459,169482,0
2015-01-30,5.5459,5.6969,5.5459,5.6062,128591,0
2015-02-02,5.5908,5.7046,5.4927,5.7046,182502,0
2015-02-03,5.7046,5.7878,5.6743,5.7651,141564,0
2015-02-04,5.8632,5.9545,5.7799,5.8859,217987,0
2015-02-05,5.9164,5.9922,5.8936,5.8936,135054,0
2015-02-06,5.9617,6.0406,5.9012,6.0374,188402,0
2015-02-09,6.0146,6.2206,6.0146,6.219,174769,0
2015-02-10,6.219,6.2265,5.7577,5.7957,620825,0
2015-02-11,5.8029,5.8711,5.6818,5.6969,240742,0
2015-02-12,5.7273,5.9164,5.7121,5.8859,183922,0
2015-02-13,5.8859,6.0197,5.8405,5.9321,186268,0
2015-02-17,5.9853,6.1001,5.9243,6.0615,164161,0
2015-02-18,6.0314,6.0697,5.9779,6.0082,234108,0
2015-02-19,6.0235,6.1381,5.9701,6.123,120418,0
2015-02-20,6.2144,6.4433,6.1456,6.4205,372921,0
2015-02-23,6.4586,6.5393,6.3746,6.5198,272839,0
2015-02-24,6.535,6.6417,6.5198,6.5733,193865,0
2015-02-25,6.5811,6.604,6.5121,6.5958,92799,0
2015-02-26,6.5958,6.6417,6.5958,6.604,108331,0
2015-02-27,6.6344,6.6858,6.5733,6.604,167584,0
2015-03-02,6.6572,6.7107,6.5958,6.6572,166876,0
2015-03-03,6.6112,6.6726,6.497,6.6572,167003,0
2015-03-04,6.6417,6.6417,6.5273,6.566,95094,0
2015-03-05,6.6112,6.7031,6.5733,6.6726,141205,0
2015-03-06,6.6495,6.6882,6.604,6.6344,78984,0
2015-03-09,6.6344,6.6953,6.6112,6.6495,115921,0
2015-03-10,6.6344,6.6726,6.5811,6.6495,103218,0
2015-03-11,6.6495,6.7107,6.6112,6.6882,120510,0
2015-03-12,6.6882,6.7488,6.6112,6.7411,113698,0
2015-03-13,6.7639,6.8174,6.6572,6.7946,179846,0
2015-03-16,6.8707,6.8707,6.7946,6.7946,238787,0
2015-03-17,6.8328,6.8328,6.6726,6.8099,152993,0
2015-03-18,6.8254,6.8254,6.7717,6.8254,162312,0
2015-03-19,6.7944,6.8869,6.7407,6.8711,97469,0
2015-03-20,6.9022,6.9942,6.9022,6.9405,216536,0
2015-03-23,6.9255,7.0024,6.8869,6.9175,183243,0
2015-03-24,6.9486,6.9641,6.9175,6.933,82263,0
2015-03-25,6.9486,6.9486,6.9022,6.9405,124887,0
2015-03-26,6.933,6.9486,6.8637,6.933,93308,0
2015-03-27,6.9022,6.9486,6.8637,6.9022,86942,0
2015-03-30,6.9255,6.9486,6.8254,6.91,146203,0
2015-03-31,6.91,6.9641,6.7636,6.779,331256,0
2015-04-01,6.8099,6.8484,6.7407,6.7944,116962,0
2015-04-02,6.779,6.833,6.7407,6.8254,101494,0
2015-04-06,6.7407,6.8711,6.7328,6.8407,122162,0
2015-04-07,6.8869,6.9022,6.7868,6.8711,122761,0
2015-04-08,6.833,6.8792,6.7407,6.779,147500,0
2015-04-09,6.7407,6.8175,6.7407,6.8175,66331,0
2015-04-10,6.7868,6.8792,6.7559,6.7559,80707,0
2015-04-13,6.7328,6.7868,6.6943,6.7023,71086,0
2015-04-14,6.7254,6.8023,6.6943,6.7717,67447,0
2015-04-15,6.7559,6.8869,6.7559,6.8023,111782,0
2015-04-16,6.7717,6.8484,6.7559,6.8484,96029,0
2015-04-17,6.7944,6.8792,6.7559,6.8561,129051,0
2015-04-20,6.8637,6.9022,6.8484,6.8484,130594,0
2015-04-21,6.8484,6.8869,6.8254,6.8711,67281,0
2015-04-22,6.8949,6.9179,6.8483,6.8636,67161,0
2015-04-23,6.9179,6.9722,6.887,6.9494,148408,0
