Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.85,3.97,3.85,3.97,63221,0
2015-01-05,4.49,4.5,4.04,4.39,414963,0
2015-01-06,4.48,4.49,4.25,4.49,165752,0
2015-01-07,4.33,4.34,4.15,4.19,103328,0
2015-01-08,4.11,4.22,4.0,4.1,75005,0
2015-01-09,4.15,4.34,4.15,4.25,55516,0
2015-01-12,4.27,4.27,3.92,4.2,78196,0
2015-01-13,4.1799,4.23,4.1335,4.18,23822,0
2015-01-14,4.09,4.09,4.0007,4.07,13926,0
2015-01-15,4.01,4.042,3.9,3.96,32365,0
2015-01-16,3.92,4.0,3.9,3.96,17387,0
2015-01-20,3.91,4.02,3.83,3.95,25656,0
2015-01-21,3.86,3.87,3.792,3.84,58300,0
2015-01-22,3.86,4.18,3.8501,4.05,15842,0
2015-01-23,3.98,4.04,3.88,3.9,13108,0
2015-01-26,3.9,4.1,3.85,4.09,9253,0
2015-01-27,4.02,4.2465,3.9999,4.23,72650,0
2015-01-28,4.2,4.22,4.07,4.08,52899,0
2015-01-29,4.08,4.08,4.02,4.03,14162,0
2015-01-30,4.04,4.12,4.03,4.03,9974,0
2015-02-02,4.21,4.23,4.05,4.09,77914,0
2015-02-03,4.22,4.23,4.1,4.15,69053,0
2015-02-04,4.12,4.13,4.0701,4.09,9812,0
2015-02-05,4.09,4.12,4.05,4.09,8165,0
2015-02-06,4.08,4.14,4.04,4.14,7207,0
2015-02-09,4.03,4.04,3.86,4.03,39863,0
2015-02-10,4.0,4.1,3.986,4.0901,20005,0
2015-02-11,4.13,4.15,3.98,4.11,11186,0
2015-02-12,4.2,4.29,4.14,4.2,19425,0
2015-02-13,4.16,4.28,4.16,4.23,8977,0
2015-02-17,4.3,4.43,4.3,4.41,33162,0
2015-02-18,4.5,4.5772,4.4508,4.51,56652,0
2015-02-19,4.48,4.6755,4.44,4.62,29121,0
2015-02-20,4.679,4.679,4.51,4.57,5404,0
2015-02-23,4.5,4.67,4.5,4.59,23332,0
2015-02-24,4.59,4.59,4.41,4.46,22183,0
2015-02-25,4.41,4.51,4.35,4.5,39631,0
2015-02-26,4.5,4.61,4.49,4.52,12360,0
2015-02-27,4.57,4.57,4.4501,4.51,9675,0
2015-03-02,4.61,4.8,4.61,4.7,20200,0
2015-03-03,4.8,4.81,4.74,4.77,12800,0
2015-03-04,4.83,4.83,4.74,4.78,11800,0
2015-03-05,4.78,4.8,4.73,4.79,12500,0
2015-03-06,4.74,4.74,4.63,4.63,9500,0
2015-03-09,4.57,4.58,4.5,4.5,12100,0
2015-03-10,4.4,4.45,4.32,4.32,3400,0
2015-03-11,4.31,4.35,4.27,4.3,34200,0
2015-03-12,4.26,4.43,4.26,4.29,7500,0
2015-03-13,4.31,4.38,4.08,4.08,43800,0
2015-03-16,4.28,4.29,4.15,4.15,1500,0
2015-03-17,4.24,4.29,4.2,4.27,4500,0
2015-03-18,4.31,4.52,4.31,4.33,46800,0
2015-03-19,4.35,4.5,4.34,4.43,8800,0
2015-03-20,4.48,4.48,4.25,4.25,8000,0
2015-03-23,4.5,4.63,4.45,4.63,81300,0
2015-03-24,4.55,4.62,4.36,4.36,28800,0
2015-03-25,4.43,4.49,4.39,4.44,17300,0
2015-03-26,4.4,4.55,4.39,4.55,13800,0
2015-03-27,4.38,4.49,4.38,4.49,8600,0
2015-03-30,4.45,4.55,4.4,4.55,15100,0
2015-03-31,4.44,4.45,4.38,4.42,7900,0
2015-04-01,4.57,4.67,4.53,4.57,61500,0
2015-04-02,4.51,4.69,4.51,4.57,18900,0
2015-04-06,4.52,4.68,4.52,4.67,10200,0
2015-04-07,4.67,4.67,4.54,4.57,20018,0
2015-04-08,4.56,4.56,4.46,4.54,17700,0
2015-04-09,4.5,4.56,4.4601,4.51,10525,0
2015-04-10,4.5,4.55,4.5,4.53,10000,0
2015-04-13,4.46,4.53,4.46,4.52,2700,0
2015-04-14,4.55,4.57,4.45,4.45,37500,0
2015-04-15,4.45,4.51,4.45,4.47,9332,0
2015-04-16,4.5,4.61,4.5,4.56,11528,0
2015-04-17,4.56,4.59,4.52,4.57,3800,0
2015-04-20,4.86,5.15,4.72,4.9854,204649,0
2015-04-21,4.87,4.87,4.56,4.79,68564,0
2015-04-22,4.71,4.78,4.64,4.71,53118,0
2015-04-23,4.65,4.75,4.63,4.72,4900,0
