Date,Open,High,Low,Close,Volume,OpenInt
2015-08-04,182.39,183.54,180.78,180.84,2210,0
2015-08-05,184.94,184.94,181.35,181.35,3893,0
2015-08-06,181.58,182.96,181.07,182.58,8220,0
2015-08-07,183.44,183.44,181.99,182.13,3682,0
2015-08-10,182.6,184.65,182.13,184.63,6103,0
2015-08-11,183.83,184.83,182.73,183.78,6338,0
2015-08-12,184.86,184.86,181.79,182.78,4629,0
2015-08-13,182.85,183.25,181.06,182.11,11362,0
2015-08-14,181.11,182.49,181.1,182.33,3577,0
2015-08-17,182.44,184.75,181.32,184.01,5892,0
2015-08-18,183.57,184.81,182.94,183.19,3261,0
2015-08-19,184.22,184.22,180.83,182.72,3893,0
2015-08-20,182.09,184.29,181.0,181.0,7364,0
2015-08-21,178.58,183.46,144.21,181.35,30195,0
2015-08-24,172.98,182.58,172.98,178.67,10008,0
2015-08-25,183.3,183.3,176.82,178.35,5576,0
2015-08-26,181.43,182.49,176.95,182.49,6733,0
2015-08-27,182.91,185.02,181.55,184.11,11152,0
2015-08-28,183.29,185.07,183.29,185.07,6629,0
2015-08-31,185.07,185.07,182.97,185.07,6208,0
2015-09-01,181.84,185.34,176.79,179.44,15571,0
2015-09-02,180.97,182.93,177.19,181.75,4103,0
2015-09-03,181.75,182.37,179.46,180.87,2946,0
2015-09-04,179.59,180.48,176.13,179.64,1473,0
2015-09-08,181.12,185.34,180.87,181.83,8312,0
2015-09-09,182.11,185.33,175.76,176.05,15256,0
2015-09-10,176.79,180.1,174.75,176.74,19756,0
2015-09-11,176.76,179.83,176.7,178.69,34088,0
2015-09-14,178.27,178.27,175.38,177.02,26197,0
2015-09-15,177.02,183.53,175.61,182.69,48186,0
2015-09-16,183.61,184.21,182.06,184.21,9469,0
2015-09-17,184.34,184.37,181.54,183.82,10788,0
2015-09-18,181.83,182.96,178.89,180.78,28407,0
2015-09-21,181.33,183.89,180.58,182.49,13151,0
2015-09-22,181.07,181.55,178.68,179.23,23147,0
2015-09-23,179.31,180.4,177.78,179.55,8045,0
2015-09-24,179.79,184.97,179.79,183.45,15154,0
2015-09-25,184.82,184.82,176.79,177.46,16833,0
2015-09-28,177.08,178.18,174.41,175.07,12145,0
2015-09-29,174.89,177.74,174.05,177.59,10732,0
2015-09-30,179.26,179.26,173.6,176.82,25566,0
2015-10-01,174.27,182.23,174.27,178.46,6313,0
2015-10-02,176.4,180.86,175.11,179.91,6418,0
2015-10-05,180.64,183.68,178.22,181.63,5095,0
2015-10-06,181.63,181.64,178.42,179.82,7470,0
2015-10-07,180.14,183.82,177.0,182.26,7894,0
2015-10-08,182.01,184.49,180.59,184.42,6629,0
2015-10-09,185.33,185.95,182.22,185.82,13677,0
2015-10-12,186.74,186.74,182.86,185.82,6872,0
2015-10-13,185.72,187.25,183.7,187.24,11468,0
2015-10-14,186.93,187.24,184.02,184.3,5050,0
2015-10-15,186.24,188.19,186.24,188.1,4840,0
2015-10-16,189.43,189.9,187.68,187.85,3261,0
2015-10-19,188.02,188.02,186.47,186.68,3065,0
2015-10-20,187.48,188.95,185.59,188.28,5997,0
2015-10-21,184.21,185.72,184.21,185.72,1158,0
2015-10-22,186.01,189.51,186.01,189.17,5892,0
2015-10-23,188.42,190.05,188.42,189.87,6418,0
2015-10-26,189.59,193.14,188.28,193.07,7259,0
2015-10-27,191.53,194.37,188.36,188.57,23147,0
2015-10-28,190.11,192.08,190.0,191.09,7680,0
2015-10-29,190.1,194.72,189.88,190.29,23252,0
2015-10-30,190.1,191.86,187.68,190.14,10416,0
2015-11-02,190.1,190.84,189.62,190.82,4473,0
2015-11-03,190.1,193.25,189.86,193.08,5892,0
2015-11-04,192.88,194.19,189.14,191.07,29086,0
2015-11-05,190.79,191.68,188.66,189.89,6733,0
2015-11-06,189.89,189.9,187.72,189.1,6629,0
2015-11-09,187.56,187.56,186.55,186.71,1704,0
2015-11-10,185.82,187.24,184.09,187.09,6313,0
2015-11-11,186.71,191.05,184.17,184.89,3998,0
2015-11-12,184.84,186.74,184.16,184.39,10837,0
2015-11-13,183.36,190.67,183.36,185.45,19149,0
2015-11-16,185.8,188.96,181.71,187.69,16202,0
2015-11-17,187.81,191.19,187.01,190.04,15676,0
2015-11-18,190.1,193.78,190.1,192.71,8838,0
2015-11-19,194.71,194.71,190.51,191.46,7575,0
2015-11-20,192.87,194.72,191.76,194.72,3577,0
2015-11-23,196.37,196.84,194.85,195.96,15992,0
2015-11-24,197.48,199.38,196.21,198.02,7364,0
2015-11-25,199.13,203.04,197.99,203.04,9048,0
2015-11-27,203.36,203.36,201.35,202.73,3366,0
2015-11-30,203.83,210.93,203.83,209.29,37454,0
2015-12-01,210.93,217.49,210.51,217.46,23764,0
2015-12-02,219.86,225.29,199.2,216.46,46675,0
2015-12-03,216.25,217.86,212.1,212.57,28160,0
2015-12-04,214.3,214.76,206.14,209.08,35093,0
2015-12-07,208.95,213.78,206.03,208.38,21714,0
2015-12-08,207.6,209.89,206.97,207.28,13910,0
2015-12-09,207.95,209.89,207.09,207.94,6278,0
2015-12-10,207.95,207.95,203.86,205.7,8542,0
2015-12-11,203.31,203.31,195.44,196.3,12144,0
2015-12-14,195.73,200.14,192.91,194.41,6483,0
2015-12-15,192.25,197.96,192.25,193.27,15642,0
2015-12-16,193.12,193.81,187.64,192.61,15128,0
2015-12-17,192.17,196.24,187.06,191.64,7615,0
2015-12-18,190.47,193.32,187.73,189.47,17701,0
2015-12-21,190.94,191.05,181.71,184.61,9056,0
2015-12-22,183.75,186.6,182.05,184.58,8504,0
2015-12-23,184.53,187.54,183.52,185.4,17907,0
2015-12-24,183.85,187.27,183.6,184.55,7883,0
2015-12-28,185.28,185.28,184.16,184.35,4756,0
2015-12-29,185.02,186.57,182.97,186.28,7569,0
2015-12-30,186.08,187.05,184.21,185.79,4031,0
2015-12-31,186.28,186.57,183.54,183.65,5552,0
2016-01-04,181.94,181.94,171.51,172.97,12005,0
2016-01-05,171.99,176.75,170.44,174.33,3134,0
2016-01-06,174.33,175.54,167.8,175.54,25524,0
2016-01-07,171.56,179.35,170.63,177.6,9965,0
2016-01-08,177.82,184.82,177.2,177.2,11163,0
2016-01-11,177.08,177.08,172.16,172.34,12724,0
2016-01-12,172.96,173.17,161.45,165.06,18968,0
2016-01-13,164.96,166.75,153.04,154.59,14947,0
2016-01-14,153.66,154.07,148.87,151.56,18403,0
2016-01-15,147.65,154.06,138.65,150.5,34503,0
2016-01-19,150.4,152.92,149.52,149.85,5043,0
2016-01-20,148.54,154.94,146.49,153.71,12717,0
2016-01-21,152.22,153.72,136.99,153.72,9060,0
2016-01-22,152.99,157.69,152.99,155.48,9275,0
2016-01-25,155.47,160.9,151.48,158.68,11360,0
2016-01-26,158.05,162.08,153.72,157.13,11651,0
2016-01-27,157.32,157.65,154.81,156.93,4021,0
2016-01-28,156.49,158.21,156.49,157.71,2147,0
2016-01-29,159.72,167.73,159.72,164.27,10572,0
2016-02-01,162.97,165.33,161.6,163.9,5076,0
2016-02-02,164.22,172.48,162.68,169.29,17601,0
2016-02-03,170.51,173.94,169.29,170.05,7198,0
2016-02-04,170.95,172.01,170.08,171.41,4561,0
2016-02-05,171.41,173.94,168.75,170.11,20196,0
2016-02-08,168.41,174.27,168.25,172.53,15320,0
2016-02-09,173.07,173.07,169.69,171.82,8103,0
2016-02-10,171.87,174.61,171.87,172.48,18054,0
2016-02-11,169.08,173.93,163.81,170.62,13177,0
2016-02-12,171.38,180.05,171.38,179.18,7419,0
2016-02-16,179.23,181.94,173.94,181.37,4195,0
2016-02-17,181.22,187.79,181.22,187.45,16263,0
2016-02-18,186.57,189.57,182.86,184.61,16139,0
2016-02-19,184.61,184.61,175.39,180.29,12663,0
2016-02-22,180.37,187.03,180.35,181.52,13000,0
2016-02-23,180.1,180.29,171.45,171.5,13333,0
2016-02-24,174.78,176.5,170.62,174.76,7746,0
2016-02-25,174.26,175.6,170.55,171.02,7560,0
2016-02-26,171.55,171.55,165.21,165.38,7482,0
2016-02-29,166.16,166.75,163.54,164.22,27154,0
2016-03-01,164.78,165.38,163.06,164.22,11703,0
2016-03-02,164.64,167.13,163.06,167.04,10111,0
2016-03-03,167.3,170.05,164.46,169.66,8776,0
2016-03-04,168.72,173.85,168.72,172.39,6482,0
2016-03-07,171.29,175.43,171.29,174.09,9150,0
2016-03-08,172.97,173.34,171.03,171.04,3498,0
2016-03-09,173.69,176.0,172.93,173.65,8854,0
2016-03-10,173.06,174.25,170.2,171.88,7609,0
2016-03-11,172.01,174.91,170.29,174.9,11459,0
2016-03-14,174.97,175.48,173.64,174.33,6517,0
2016-03-15,174.63,175.88,170.05,174.13,17064,0
2016-03-16,174.42,175.49,172.04,172.17,7779,0
2016-03-17,175.95,175.95,171.54,174.52,4033,0
2016-03-18,175.42,176.4,174.13,174.8,20586,0
2016-03-21,173.56,174.9,173.56,174.03,6491,0
2016-03-22,173.89,173.91,173.82,173.82,2032,0
2016-03-23,172.41,173.52,171.23,171.28,6686,0
2016-03-24,171.96,171.96,169.48,169.48,6528,0
2016-03-28,170.05,170.23,166.76,168.2,7354,0
2016-03-29,166.92,170.05,166.92,169.48,11783,0
2016-03-30,171.52,171.99,169.65,171.37,2547,0
2016-03-31,171.95,174.86,171.47,172.34,2893,0
2016-04-01,169.33,170.16,167.72,169.08,2539,0
2016-04-04,167.65,168.88,167.33,168.88,1157,0
2016-04-05,168.5,168.5,166.46,166.93,7799,0
2016-04-06,165.56,168.72,165.56,167.52,3211,0
2016-04-07,163.3,166.85,162.85,163.38,4400,0
2016-04-08,166.71,166.71,162.44,162.66,3150,0
2016-04-11,162.68,164.69,162.28,162.54,2534,0
2016-04-12,162.78,163.77,160.93,162.28,2962,0
2016-04-13,161.3,165.89,160.7,163.04,10495,0
2016-04-14,162.28,170.64,162.28,168.91,2234,0
2016-04-15,168.56,169.32,166.31,167.86,2150,0
2016-04-18,168.11,171.02,168.11,169.91,881,0
2016-04-19,168.22,172.11,168.22,171.43,1421,0
2016-04-20,172.53,173.18,168.75,173.18,2186,0
2016-04-21,174.81,174.81,172.76,172.97,3170,0
2016-04-22,170.83,177.49,170.83,175.89,4607,0
2016-04-25,175.18,175.18,174.9,174.91,2808,0
2016-04-26,174.6,176.83,174.6,174.91,4421,0
2016-04-27,174.93,174.93,174.15,174.15,659,0
2016-04-28,174.18,176.14,173.48,173.48,2058,0
2016-04-29,173.52,174.9,170.18,170.3,2562,0
2016-05-02,172.75,175.02,168.41,174.75,6849,0
2016-05-03,172.85,172.86,170.67,170.67,1042,0
2016-05-04,166.67,173.93,166.67,170.54,6062,0
2016-05-05,171.78,172.82,170.54,171.07,4712,0
2016-05-06,170.05,172.99,169.05,172.96,2929,0
2016-05-09,170.17,170.99,169.29,170.05,2344,0
2016-05-10,170.2,172.96,170.06,171.87,2396,0
2016-05-11,171.03,171.63,168.11,170.61,1985,0
2016-05-12,170.15,170.15,168.56,169.14,819,0
2016-05-13,171.22,174.91,170.05,174.62,7653,0
2016-05-16,174.45,176.75,173.25,175.96,5993,0
2016-05-17,174.01,176.16,173.53,173.99,7087,0
2016-05-18,172.96,175.37,168.81,169.23,6798,0
2016-05-19,169.78,171.99,167.43,167.43,2679,0
2016-05-20,168.98,172.8,168.12,170.72,2981,0
2016-05-23,170.97,173.37,170.9,172.56,1530,0
2016-05-24,172.85,175.65,168.94,175.53,7702,0
2016-05-25,175.63,177.63,174.4,177.53,4641,0
2016-05-26,174.91,176.46,173.29,175.15,5234,0
2016-05-27,174.68,176.34,173.53,175.89,6758,0
2016-05-31,175.34,176.65,174.91,175.16,3964,0
2016-06-01,173.01,178.75,173.01,177.7,12717,0
2016-06-02,178.3,181.39,177.78,179.85,3068,0
2016-06-03,181.19,181.92,179.79,181.81,8605,0
2016-06-06,180.74,183.17,179.05,182.58,2412,0
2016-06-07,182.32,183.57,181.1,183.01,4995,0
2016-06-08,182.44,186.08,182.44,185.79,3495,0
2016-06-09,184.63,187.1,184.53,185.74,3275,0
2016-06-10,184.63,186.34,184.28,185.74,2109,0
2016-06-13,185.55,187.88,183.68,186.7,5163,0
2016-06-14,186.29,186.57,184.01,186.45,4433,0
2016-06-15,186.15,186.15,184.14,185.71,1626,0
2016-06-16,187.5,188.5,186.57,188.27,7712,0
2016-06-17,188.27,194.09,188.27,190.46,29053,0
2016-06-20,190.46,194.04,189.05,191.67,13242,0
2016-06-21,190.76,193.57,190.46,191.35,12022,0
2016-06-22,191.33,192.19,189.74,190.57,4815,0
2016-06-23,192.58,192.58,191.63,192.51,3306,0
2016-06-24,188.25,191.04,184.46,184.83,2552,0
2016-06-27,176.79,179.34,174.46,175.2,5515,0
2016-06-28,175.88,181.62,175.88,180.35,8803,0
2016-06-29,181.52,189.81,181.48,182.44,3910,0
2016-06-30,182.64,184.63,180.22,183.06,2092,0
2016-07-01,185.26,188.51,183.36,186.37,6014,0
2016-07-05,185.01,186.32,180.18,182.1,7252,0
2016-07-06,181.24,185.4,179.77,179.98,3217,0
2016-07-07,179.78,186.21,179.78,185.4,5798,0
2016-07-08,186.35,186.96,183.72,185.4,5822,0
2016-07-11,185.23,188.14,185.23,188.14,1794,0
2016-07-12,187.98,190.94,186.91,188.94,4793,0
2016-07-13,188.48,190.46,186.3,190.46,750,0
2016-07-14,191.37,193.36,186.11,190.09,1076,0
2016-07-15,192.37,192.71,188.44,192.24,5336,0
2016-07-18,191.43,193.54,190.78,192.35,7634,0
2016-07-19,192.25,192.71,191.14,192.4,6097,0
2016-07-20,192.86,194.32,192.25,192.79,3979,0
2016-07-21,193.29,193.29,188.11,190.02,2477,0
2016-07-22,188.32,190.94,188.32,190.93,2541,0
2016-07-25,187.64,189.19,187.64,188.63,3240,0
2016-07-26,186.82,187.06,183.27,184.53,3705,0
2016-07-27,183.25,185.76,179.87,184.51,7147,0
2016-07-28,182.23,187.98,182.23,183.9,1676,0
2016-07-29,182.94,186.57,182.94,185.59,3291,0
2016-08-01,185.89,190.22,185.41,189.05,8738,0
2016-08-02,182.74,187.58,182.74,186.58,4604,0
2016-08-03,185.61,187.54,185.11,187.05,4837,0
2016-08-04,185.74,186.55,184.58,185.13,1353,0
2016-08-05,185.17,188.03,185.17,187.48,2544,0
2016-08-08,186.34,188.86,186.34,187.15,510,0
2016-08-09,188.03,188.48,188.03,188.48,207,0
2016-08-10,185.31,188.43,184.63,184.87,2869,0
2016-08-11,187.91,188.51,182.88,184.62,3344,0
2016-08-12,179.2,186.22,179.2,184.63,1481,0
2016-08-15,185.45,186.57,184.7,185.83,3414,0
2016-08-16,184.69,185.99,184.63,184.63,2716,0
2016-08-17,184.63,188.46,183.18,186.57,4441,0
2016-08-18,185.8,188.0,185.8,187.35,2536,0
2016-08-19,187.53,188.94,187.21,187.21,5704,0
2016-08-22,186.68,187.64,185.6,185.8,3319,0
2016-08-23,185.77,185.98,185.5,185.5,1914,0
2016-08-24,184.72,184.72,183.74,183.74,848,0
2016-08-25,183.66,185.56,183.19,183.66,617,0
2016-08-26,183.65,183.65,183.65,183.65,222,0
2016-08-29,183.69,184.48,182.9,183.69,2123,0
2016-08-30,176.07,184.05,176.07,182.51,2403,0
2016-08-31,184.66,185.05,182.05,183.99,3691,0
2016-09-01,182.85,183.96,182.39,183.96,998,0
2016-09-02,182.98,184.53,182.98,183.66,2257,0
2016-09-06,186.35,186.35,182.96,182.96,4872,0
2016-09-07,182.71,182.73,180.53,180.54,4229,0
2016-09-08,180.58,185.8,179.77,182.68,2795,0
2016-09-09,183.76,183.76,180.85,180.85,1834,0
2016-09-12,180.74,184.19,180.74,182.44,1608,0
2016-09-13,184.06,184.14,179.43,180.13,1338,0
2016-09-14,183.27,183.27,175.06,175.53,3980,0
2016-09-15,174.92,179.72,174.64,177.82,2605,0
2016-09-16,178.92,178.92,175.88,175.88,10913,0
2016-09-19,176.94,176.99,176.13,176.67,996,0
2016-09-20,178.76,178.76,175.6,176.66,924,0
2016-09-21,177.34,178.83,176.86,178.8,1113,0
2016-09-22,179.72,180.05,178.8,179.85,4206,0
2016-09-23,179.19,179.49,175.72,178.31,2058,0
2016-09-26,178.26,179.19,176.91,176.91,4277,0
2016-09-27,178.26,178.26,174.89,174.9,3813,0
2016-09-28,174.42,179.48,173.49,179.0,2793,0
2016-09-29,179.26,179.26,177.8,177.82,943,0
2016-09-30,179.16,180.71,176.94,179.56,3907,0
2016-10-03,178.88,178.88,176.2,176.2,1245,0
2016-10-04,172.01,175.88,172.01,175.88,747,0
2016-10-05,176.81,177.45,175.35,177.43,1645,0
2016-10-06,177.47,177.72,175.59,176.5,1280,0
2016-10-07,175.35,177.37,174.39,175.5,7068,0
2016-10-10,175.64,177.24,175.64,176.85,2607,0
2016-10-11,175.69,177.48,175.69,176.29,3983,0
2016-10-12,175.88,175.88,174.8,175.1,9778,0
2016-10-13,173.67,176.63,173.18,173.18,1006,0
2016-10-14,174.21,179.74,174.21,176.67,2967,0
2016-10-17,173.94,178.35,173.94,176.96,1150,0
2016-10-18,177.82,177.82,174.07,176.85,1590,0
2016-10-19,178.49,178.49,174.95,176.96,1140,0
2016-10-20,174.93,174.93,174.93,174.93,214,0
2016-10-21,174.01,177.07,173.94,175.12,967,0
2016-10-24,178.45,178.86,177.06,178.41,2352,0
2016-10-25,178.3,178.3,178.3,178.3,312,0
2016-10-26,178.34,179.23,173.45,173.99,9273,0
2016-10-27,175.34,176.24,173.02,173.11,10759,0
2016-10-28,179.1,180.38,174.52,178.8,3628,0
2016-10-31,177.01,179.62,176.86,176.86,4620,0
2016-11-01,175.51,175.88,173.77,174.13,3636,0
2016-11-02,174.13,174.13,170.56,170.56,5315,0
2016-11-03,170.16,170.55,168.64,170.55,7540,0
2016-11-04,166.15,170.07,165.19,167.43,14921,0
2016-11-07,170.15,172.18,167.89,172.18,7903,0
2016-11-08,171.45,172.4,170.15,170.87,3408,0
2016-11-09,169.81,173.74,168.96,172.96,19251,0
2016-11-10,174.9,178.74,174.27,175.76,16007,0
2016-11-11,176.56,185.99,175.37,183.65,18551,0
2016-11-14,185.64,188.26,184.43,188.26,22557,0
2016-11-15,188.51,191.19,185.97,189.76,30127,0
2016-11-16,192.2,198.24,189.48,196.43,37740,0
2016-11-17,194.34,197.98,193.12,195.25,15941,0
2016-11-18,195.07,200.12,194.34,197.44,52857,0
2016-11-21,198.4,202.05,194.96,196.3,25632,0
2016-11-22,196.29,206.83,196.01,205.8,20552,0
2016-11-23,204.06,204.68,199.99,202.22,7169,0
2016-11-25,202.9,206.68,202.9,205.07,1961,0
2016-11-28,206.95,211.52,205.02,206.49,13243,0
2016-11-29,206.97,210.86,206.01,206.11,13023,0
2016-11-30,209.1,210.67,204.718,209.1,20858,0
2016-12-01,207.0,211.96,207.0,209.6,13320,0
2016-12-02,209.9,210.76,203.952,208.21,3414,0
2016-12-05,209.89,211.4,207.0,208.9,11665,0
2016-12-06,208.15,209.7,201.89,206.8,18975,0
2016-12-07,208.07,211.0,207.711,210.53,5329,0
2016-12-08,209.79,211.15,206.98,208.68,20949,0
2016-12-09,209.686,213.92,208.03,212.64,19862,0
2016-12-12,212.96,212.96,207.66,209.54,6283,0
2016-12-13,208.0,213.31,207.355,209.02,7754,0
2016-12-14,208.02,210.17,208.01,209.5,7303,0
2016-12-15,208.36,214.43,208.36,210.38,12125,0
2016-12-16,211.0,211.0,209.076,209.91,15975,0
2016-12-19,210.16,211.69,208.5,210.64,9835,0
2016-12-20,208.9,214.22,208.9,212.79,8364,0
2016-12-21,210.0,212.0,209.59,211.94,4942,0
2016-12-22,210.31,211.25,209.865,211.07,7030,0
2016-12-23,210.0,211.45,210.0,211.45,2268,0
2016-12-27,207.4,214.6,207.4,212.45,13849,0
2016-12-28,211.23,211.23,208.31,210.0,9380,0
