Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,290.04,290.04,279.0,280.27,75391,0
2015-01-05,278.98,288.55,278.0,288.2,85671,0
2015-01-06,288.35,294.88,287.37,293.57,91540,0
2015-01-07,297.0,298.38,286.68,287.89,69448,0
2015-01-08,291.06,294.33,288.39,289.78,58677,0
2015-01-09,289.0,290.91,283.46,284.04,57732,0
2015-01-12,285.62,290.75,283.08,290.58,35708,0
2015-01-13,293.44,294.97,287.95,291.51,45864,0
2015-01-14,289.54,293.17,286.59,292.9,43475,0
2015-01-15,294.0,294.7,290.54,291.66,43705,0
2015-01-16,293.08,302.0,292.47,301.54,59760,0
2015-01-20,302.0,309.81,302.0,308.65,65676,0
2015-01-21,307.11,314.21,305.73,311.59,49615,0
2015-01-22,319.07,325.0,315.01,323.99,130711,0
2015-01-23,324.04,324.55,318.41,320.83,79321,0
2015-01-26,320.61,322.26,315.17,319.2,984125,0
2015-01-27,317.22,323.69,314.77,319.02,112905,0
2015-01-28,320.37,320.88,310.93,311.76,84093,0
2015-01-29,311.97,318.9,310.03,318.34,91515,0
2015-01-30,314.59,321.99,313.94,314.52,116061,0
2015-02-02,313.55,316.3,308.42,316.01,77396,0
2015-02-03,315.27,317.85,310.27,316.5,75658,0
2015-02-04,313.25,317.75,312.15,317.06,43953,0
2015-02-05,317.14,319.94,315.98,317.28,53781,0
2015-02-06,316.39,316.97,311.06,313.29,67809,0
2015-02-09,311.47,313.0,303.49,305.66,101167,0
2015-02-10,305.82,306.99,303.95,306.0,88408,0
2015-02-11,304.56,306.94,302.03,302.26,48238,0
2015-02-12,302.7,307.11,302.04,304.23,88019,0
2015-02-13,304.0,305.0,302.19,303.26,68274,0
2015-02-17,304.36,306.06,297.69,303.52,110236,0
2015-02-18,302.14,308.19,301.9,308.04,75019,0
2015-02-19,308.08,311.01,306.27,309.77,42559,0
2015-02-20,310.32,314.45,308.47,313.39,41669,0
2015-02-23,314.54,314.54,310.72,312.5,61283,0
2015-02-24,313.6,314.64,310.15,310.71,98603,0
2015-02-25,268.5,282.49,253.01,278.59,1388816,0
2015-02-26,277.89,282.62,275.0,278.78,245181,0
2015-02-27,276.8,277.0,266.7,267.6,212025,0
2015-03-02,266.99,268.77,264.5,265.67,176000,0
2015-03-03,265.65,266.0,257.55,258.87,294700,0
2015-03-04,258.0,266.0,257.02,261.62,166300,0
2015-03-05,262.0,263.9,257.26,260.52,160900,0
2015-03-06,258.34,261.66,256.01,257.93,158200,0
2015-03-09,256.97,260.61,256.54,258.87,121700,0
2015-03-10,256.0,259.0,255.62,257.24,235800,0
2015-03-11,257.67,264.07,254.5,262.9,198900,0
2015-03-12,263.25,277.45,261.99,275.57,268900,0
2015-03-13,274.65,274.65,267.8,268.84,97100,0
2015-03-16,271.33,272.4,267.16,270.63,146000,0
2015-03-17,270.65,272.19,262.13,264.32,180100,0
2015-03-18,263.33,267.15,260.0,264.28,120000,0
2015-03-19,263.87,269.23,263.31,267.9,114700,0
2015-03-20,269.42,277.88,269.42,277.36,242400,0
2015-03-23,276.31,276.96,271.51,274.62,147500,0
2015-03-24,275.0,276.88,270.19,271.33,89700,0
2015-03-25,273.88,274.62,264.45,266.01,159100,0
2015-03-26,265.96,268.53,264.39,265.66,118000,0
2015-03-27,264.54,269.34,264.0,268.14,137900,0
2015-03-30,269.93,270.75,266.42,267.2,116600,0
2015-03-31,265.95,268.85,265.1,267.4,165812,0
2015-04-01,266.43,267.98,261.56,264.73,114000,0
2015-04-02,263.77,272.7,262.73,272.19,147300,0
2015-04-06,271.82,272.75,266.43,268.93,88200,0
2015-04-07,269.88,270.24,265.7,266.47,79068,0
2015-04-08,267.85,273.11,267.47,271.73,60500,0
2015-04-09,272.49,273.71,270.6,272.83,51067,0
2015-04-10,273.28,273.28,269.65,270.76,48700,0
2015-04-13,270.0,270.49,265.83,267.64,45700,0
2015-04-14,266.73,267.1,262.67,262.99,91000,0
2015-04-15,262.86,266.58,262.5,264.61,71922,0
2015-04-16,264.0,264.01,260.5,262.5,74199,0
2015-04-17,260.92,261.4,257.09,259.3,92400,0
2015-04-20,260.1,263.75,259.09,261.66,62406,0
2015-04-21,260.63,265.64,260.63,264.04,60676,0
2015-04-22,264.0,264.0,259.26,261.44,39726,0
