Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.4,48.79,47.12,48.03,199522,0
2015-01-05,47.83,48.63,46.55,47.9,325287,0
2015-01-06,47.78,48.71,47.33,48.0,369933,0
2015-01-07,48.36,48.44,47.83,48.34,162951,0
2015-01-08,48.68,50.58,48.62,50.3,558010,0
2015-01-09,50.36,50.36,47.57,47.63,170569,0
2015-01-12,47.51,47.55,46.36,47.23,124201,0
2015-01-13,47.55,48.12,46.47,47.27,134609,0
2015-01-14,46.73,47.27,45.52,46.35,163845,0
2015-01-15,46.52,46.8,45.36,45.58,122995,0
2015-01-16,45.43,46.5,45.127,46.39,165512,0
2015-01-20,46.35,47.95,46.22,47.86,188564,0
2015-01-21,47.97,48.26,47.65,47.93,191631,0
2015-01-22,48.0,49.45,47.44,48.75,273179,0
2015-01-23,48.55,48.85,48.15,48.7,137258,0
2015-01-26,48.59,48.97,47.941,48.72,125997,0
2015-01-27,48.22,48.45,47.54,48.05,117312,0
2015-01-28,48.148,48.3,46.83,47.09,136206,0
2015-01-29,48.76,48.83,47.03,47.61,116458,0
2015-01-30,47.33,47.6,45.7,45.73,218322,0
2015-02-02,45.74,47.12,45.435,46.89,179757,0
2015-02-03,47.24,48.465,46.714,47.99,157236,0
2015-02-04,47.97,48.53,47.91,48.14,230382,0
2015-02-05,48.45,48.75,47.82,48.25,151950,0
2015-02-06,48.37,48.8,48.35,48.69,156497,0
2015-02-09,48.3,48.8,47.694,48.08,155564,0
2015-02-10,48.55,48.9,47.65,48.26,234084,0
2015-02-11,48.11,48.4,47.42,47.89,121060,0
2015-02-12,47.97,47.97,46.76,47.86,171336,0
2015-02-13,47.99,48.18,47.69,47.81,116761,0
2015-02-17,47.56,48.25,47.18,47.5,185548,0
2015-02-18,45.0,46.28,43.65,45.42,1232952,0
2015-02-19,45.18,45.2,44.48,44.94,790933,0
2015-02-20,45.06,45.16,44.09,44.88,445724,0
2015-02-23,44.66,45.01,44.08,44.75,231493,0
2015-02-24,44.88,45.0,44.354,44.74,416570,0
2015-02-25,44.81,45.5,44.8,45.12,241340,0
2015-02-26,45.32,45.54,44.225,44.52,387006,0
2015-02-27,44.34,44.71,44.064,44.11,186907,0
2015-03-02,44.15,44.77,44.12,44.54,249300,0
2015-03-03,44.18,45.0,44.18,44.88,142900,0
2015-03-04,44.79,44.96,44.53,44.75,203300,0
2015-03-05,44.92,45.75,44.61,45.6,250600,0
2015-03-06,45.3,45.82,45.0,45.03,486300,0
2015-03-09,45.13,45.51,44.99,45.36,140700,0
2015-03-10,45.71,46.13,45.06,46.0,214300,0
2015-03-11,45.99,46.63,45.51,46.35,328300,0
2015-03-12,46.63,47.55,46.38,46.83,415900,0
2015-03-13,46.85,46.85,45.87,46.07,355800,0
2015-03-16,46.2,46.41,45.82,46.14,375700,0
2015-03-17,46.11,47.17,46.02,47.15,244000,0
2015-03-18,47.09,47.52,46.86,47.36,200200,0
2015-03-19,47.33,47.6,47.14,47.28,215900,0
2015-03-20,47.74,48.32,47.22,47.85,274800,0
2015-03-23,47.77,48.41,47.39,48.1,212900,0
2015-03-24,48.79,48.79,48.18,48.57,197900,0
2015-03-25,48.47,48.72,47.95,48.08,295300,0
2015-03-26,47.97,48.34,47.41,48.29,302700,0
2015-03-27,48.4,48.89,48.13,48.55,197200,0
2015-03-30,48.76,50.12,48.52,49.75,364000,0
2015-03-31,49.56,51.26,49.56,49.75,479602,0
2015-04-01,49.96,50.03,48.79,49.71,259100,0
