Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.03,5.03,4.85,5.0,31585,0
2015-01-05,5.0,5.0199,4.92,4.97,109885,0
2015-01-06,5.0,5.046,4.95,5.0,78116,0
2015-01-07,5.03,5.1,5.0,5.1,89697,0
2015-01-08,5.06,5.23,5.06,5.13,32380,0
2015-01-09,5.18,5.2149,5.17,5.18,9450,0
2015-01-12,5.21,5.5,5.21,5.45,66209,0
2015-01-13,5.5,5.5,5.2,5.2001,29048,0
2015-01-14,5.26,5.485,5.2,5.46,153685,0
2015-01-15,5.48,5.6,5.45,5.6,36014,0
2015-01-16,5.6,5.68,5.55,5.64,74240,0
2015-01-20,5.55,5.56,5.41,5.51,55063,0
2015-01-21,5.52,5.56,5.42,5.42,51732,0
2015-01-22,5.48,5.72,5.39,5.66,45445,0
2015-01-23,5.6,5.65,5.46,5.62,110363,0
2015-01-26,5.57,5.64,5.43,5.59,39465,0
2015-01-27,5.52,5.52,5.325,5.48,65360,0
2015-01-28,5.47,5.47,5.3,5.38,23915,0
2015-01-29,5.36,5.6,5.33,5.6,124714,0
2015-01-30,5.5,5.54,5.48,5.49,27534,0
2015-02-02,5.5,5.53,5.42,5.45,45429,0
2015-02-03,5.5,5.53,5.42,5.52,31838,0
2015-02-04,5.5,5.53,5.45,5.51,40445,0
2015-02-05,5.5,5.7,5.5,5.68,150960,0
2015-02-06,5.7,5.79,5.6,5.75,52802,0
2015-02-09,5.75,5.91,5.58,5.91,81205,0
2015-02-10,5.9,6.1116,5.9,6.01,184751,0
2015-02-11,6.03,6.05,5.93,6.03,33764,0
2015-02-12,6.09,6.1,6.0,6.03,32227,0
2015-02-13,6.05,6.05,5.936,6.04,218252,0
2015-02-17,6.11,6.29,5.92,6.27,85769,0
2015-02-18,6.27,6.29,5.99,6.15,43725,0
2015-02-19,6.13,6.18,6.0,6.15,31692,0
2015-02-20,6.15,6.15,5.88,6.09,20265,0
2015-02-23,6.1,6.1,5.76,5.92,42456,0
2015-02-24,5.88,5.91,5.71,5.75,29738,0
2015-02-25,5.78,5.78,5.54,5.58,15519,0
2015-02-26,5.52,5.65,5.32,5.65,40178,0
2015-02-27,5.53,5.66,5.34,5.63,38042,0
2015-03-02,5.53,5.55,5.47,5.53,86600,0
2015-03-03,5.5,5.6,5.46,5.59,46200,0
2015-03-04,5.65,5.68,5.5,5.51,32700,0
2015-03-05,5.48,5.63,5.48,5.6,61900,0
2015-03-06,5.55,5.55,5.43,5.52,60100,0
2015-03-09,5.54,5.59,5.48,5.56,59700,0
2015-03-10,5.5,5.53,5.47,5.51,16400,0
2015-03-11,5.49,5.56,5.46,5.53,17900,0
2015-03-12,5.6,5.68,5.58,5.59,27900,0
2015-03-13,5.55,5.58,5.36,5.4,66100,0
2015-03-16,5.39,5.63,5.35,5.54,44000,0
2015-03-17,5.52,5.69,5.41,5.67,59000,0
2015-03-18,5.57,5.64,5.53,5.55,46200,0
2015-03-19,5.52,5.6,5.41,5.51,49900,0
2015-03-20,5.5,5.61,5.38,5.38,156200,0
2015-03-23,5.38,5.67,5.38,5.5,69500,0
2015-03-24,5.51,5.53,5.45,5.48,85500,0
2015-03-25,5.46,5.57,5.44,5.47,44900,0
2015-03-26,5.45,5.47,5.25,5.35,34100,0
2015-03-27,5.32,5.45,5.27,5.27,47700,0
2015-03-30,5.37,5.37,5.04,5.17,32900,0
2015-03-31,5.11,5.49,5.11,5.45,28808,0
2015-04-01,5.3,5.37,5.15,5.22,37100,0
2015-04-02,5.27,5.38,5.26,5.37,62700,0
2015-04-06,5.35,5.77,5.33,5.73,49800,0
2015-04-07,5.6,5.78,5.43,5.62,67332,0
2015-04-08,5.63,5.63,5.3,5.55,60800,0
2015-04-09,5.47,5.77,5.47,5.7,36427,0
2015-04-10,5.73,5.78,5.44,5.48,25200,0
2015-04-13,5.45,5.58,5.24,5.38,40300,0
2015-04-14,5.42,5.52,5.32,5.48,29300,0
2015-04-15,5.55,5.77,5.48,5.76,37035,0
2015-04-16,5.695,5.97,5.6401,5.83,40439,0
2015-04-17,5.87,5.93,5.71,5.87,23100,0
2015-04-20,5.76,6.0,5.74,5.98,27472,0
2015-04-21,5.99,5.99,5.53,5.68,123990,0
2015-04-22,5.7,6.17,5.52,6.1,268678,0
2015-04-23,6.05,6.13,5.78,6.13,176900,0
2015-04-24,5.99,6.01,5.79,5.96,64627,0
2015-04-27,5.96,5.96,5.8,5.94,64100,0
2015-04-28,5.92,5.95,5.9,5.9,20828,0
2015-04-29,5.88,5.88,5.47,5.48,58300,0
2015-04-30,5.51,5.57,5.43,5.5,43600,0
2015-05-01,5.55,5.6,5.45,5.58,10100,0
2015-05-04,5.59,5.65,5.58,5.62,11300,0
2015-05-05,5.61,5.75,5.6,5.75,56400,0
2015-05-06,5.72,5.83,5.44,5.69,75280,0
2015-05-07,5.56,5.95,5.53,5.95,58488,0
2015-05-08,6.0,6.01,5.32,6.01,524700,0
2015-05-11,6.0,6.1,5.91,6.07,39700,0
2015-05-12,6.05,6.14,6.02,6.14,64956,0
2015-05-13,6.12,6.145,5.85,6.03,94765,0
2015-05-14,6.07,6.08,5.92,5.96,55300,0
2015-05-15,6.0,6.0999,5.95,5.95,32702,0
2015-05-18,6.12,6.12,5.81,5.94,59647,0
2015-05-19,5.94,5.99,5.79,5.86,50039,0
2015-05-20,5.9,6.05,5.81,6.03,82800,0
2015-05-21,6.01,6.12,5.89,6.1,50300,0
2015-05-22,6.02,6.13,5.96,6.13,31400,0
2015-05-26,6.01,6.27,5.91,6.24,63206,0
2015-05-27,6.22,6.35,6.1,6.34,45800,0
2015-05-28,6.28,6.34,6.01,6.18,53544,0
2015-05-29,6.12,6.15,6.09,6.11,24400,0
2015-06-01,6.13,6.21,5.99,6.14,22631,0
2015-06-02,6.09,6.22,6.09,6.13,16647,0
2015-06-03,6.05,6.22,6.03,6.22,24900,0
2015-06-04,6.19,6.25,6.14,6.22,8500,0
2015-06-05,6.23,6.39,6.23,6.38,30200,0
2015-06-08,6.31,6.4,6.3,6.38,40700,0
2015-06-09,6.35,6.4,6.24,6.39,44898,0
2015-06-10,6.38,6.4,6.33,6.36,53778,0
2015-06-11,6.34,6.37,6.23,6.33,54444,0
2015-06-12,6.38,6.39,6.27,6.3,12100,0
2015-06-15,6.22,6.22,5.9,6.03,82100,0
2015-06-16,6.01,6.14,6.01,6.09,13200,0
2015-06-17,6.06,6.12,5.99,6.03,12200,0
2015-06-18,6.04,6.2,6.01,6.17,15900,0
2015-06-19,6.18,6.25,6.08,6.25,20100,0
2015-06-22,6.2,6.2,6.1,6.13,12300,0
2015-06-23,6.09,6.2,6.06,6.19,18302,0
2015-06-24,6.16,6.35,6.16,6.34,14500,0
2015-06-25,6.4,6.45,6.34,6.39,54400,0
2015-06-26,6.4,6.4,6.3,6.4,19100,0
2015-06-29,6.4,6.4,6.04,6.13,15000,0
2015-06-30,6.23,6.3,6.1701,6.3,12054,0
2015-07-01,6.28,6.4,6.26,6.35,34900,0
2015-07-02,6.33,6.48,6.33,6.47,35900,0
2015-07-06,6.37,7.07,6.31,7.03,73200,0
2015-07-07,6.83,7.0,6.65,6.8,33800,0
2015-07-08,6.7,6.7,6.4,6.5,30500,0
2015-07-09,6.5,6.73,6.5,6.51,20600,0
2015-07-10,6.63,6.63,6.5,6.5,13000,0
2015-07-13,6.43,6.66,6.43,6.6,23500,0
2015-07-14,6.6,6.8,6.6,6.8,27581,0
2015-07-15,6.73,6.77,6.68,6.76,29946,0
2015-07-16,6.76,7.0,6.66,6.87,46800,0
2015-07-17,6.9,6.91,6.7,6.73,41700,0
2015-07-20,6.77,6.89,6.52,6.58,51900,0
2015-07-21,6.58,6.74,6.55,6.57,37600,0
2015-07-22,6.59,6.72,6.51,6.55,11400,0
2015-07-23,6.55,6.64,6.42,6.45,14400,0
2015-07-24,6.48,6.79,6.31,6.5,28500,0
2015-07-27,6.43,6.48,6.23,6.35,24200,0
2015-07-28,6.39,6.39,6.21,6.26,13300,0
2015-07-29,6.28,6.37,6.08,6.21,91200,0
2015-07-30,6.15,6.25,6.0,6.17,23300,0
2015-07-31,6.17,6.24,6.01,6.18,53900,0
2015-08-03,6.11,6.29,6.11,6.26,33316,0
2015-08-04,6.24,6.3,6.2,6.23,45200,0
2015-08-05,6.29,6.29,6.1,6.15,52100,0
2015-08-06,6.05,6.16,5.995,6.04,22356,0
2015-08-07,6.3,6.54,6.3,6.5,50300,0
2015-08-10,6.53,6.59,6.42,6.52,30900,0
2015-08-11,6.5,6.5,6.31,6.32,27931,0
2015-08-12,6.27,6.39,6.14,6.25,29500,0
2015-08-13,6.25,6.4,6.2,6.37,65800,0
2015-08-14,6.35,6.4,6.28,6.35,11600,0
2015-08-17,6.35,6.42,6.26,6.3,46300,0
2015-08-18,6.34,6.39,6.29,6.36,24700,0
2015-08-19,6.29,6.39,6.28,6.38,19000,0
2015-08-20,6.29,6.3,6.15,6.16,16500,0
2015-08-21,6.1,6.16,6.02,6.02,9900,0
2015-08-24,5.99,6.2,5.7,5.79,43625,0
2015-08-25,5.87,6.1,5.78,5.93,18700,0
2015-08-26,5.97,5.99,5.73,5.85,46200,0
2015-08-27,5.94,6.0,5.69,5.75,45800,0
2015-08-28,5.82,5.84,5.6,5.65,44900,0
2015-08-31,5.67,5.99,5.61,5.82,40000,0
2015-09-01,5.78,5.86,5.74,5.86,10800,0
