Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.15,3.15,2.7,3.132,2139,0
2015-01-05,3.024,3.132,2.916,3.132,11166,0
2015-01-06,2.97,3.132,2.97,3.1117,10460,0
2015-01-07,3.1117,3.1117,2.8822,3.1117,2450,0
2015-01-08,3.06,4.05,3.06,4.05,18208,0
2015-01-09,3.96,4.05,3.96,3.96,4221,0
2015-01-12,3.87,4.14,3.6,4.122,1923,0
2015-01-13,3.96,4.122,3.7822,3.96,4298,0
2015-01-14,4.122,4.122,3.78,3.996,12914,0
2015-01-15,4.05,4.05,3.6022,3.9544,898,0
2015-01-16,3.9566,3.9566,3.6022,3.942,1580,0
2015-01-20,3.942,4.122,3.78,3.96,7348,0
2015-01-21,3.96,3.96,3.3862,3.6,6337,0
2015-01-22,3.7777,3.78,2.9722,3.6,1583,0
2015-01-23,3.6,3.6,3.366,3.5077,3158,0
2015-01-26,3.51,3.96,3.42,3.618,5824,0
2015-01-27,3.6,3.87,3.6,3.87,10100,0
2015-01-28,3.87,3.87,3.42,3.42,1764,0
2015-01-29,3.42,3.42,3.1117,3.24,1386,0
2015-01-30,3.6,3.6,3.1117,3.5977,954,0
2015-02-02,3.6,3.6,3.1117,3.6,605,0
2015-02-03,3.6,3.6,3.1117,3.6,1516,0
2015-02-04,3.1522,3.6,3.1522,3.24,1953,0
2015-02-05,3.24,3.6,3.24,3.51,3574,0
2015-02-06,3.51,3.51,3.33,3.5077,1127,0
2015-02-09,3.5077,3.51,3.5077,3.5077,5631,0
2015-02-10,3.3772,3.51,3.258,3.42,3687,0
2015-02-11,3.42,3.42,3.258,3.42,533,0
2015-02-12,3.258,3.5077,3.1522,3.5077,1549,0
2015-02-13,3.1657,3.501,3.1657,3.501,1005,0
2015-02-17,2.97,3.285,2.9554,3.24,3452,0
2015-02-18,3.24,3.33,3.1466,3.321,741,0
2015-02-19,3.321,3.321,2.9734,3.321,3493,0
2015-02-20,2.9947,3.42,2.9947,3.42,3627,0
2015-02-23,3.42,3.51,3.2411,3.51,2960,0
2015-02-24,3.3041,3.3041,2.9936,3.087,5389,0
2015-02-25,3.096,3.24,2.9936,3.24,4340,0
2015-02-26,3.24,3.528,3.24,3.51,2996,0
2015-02-27,3.51,3.51,3.258,3.42,11758,0
2015-03-02,3.42,3.42,3.195,3.24,2895,0
2015-03-03,3.2175,3.24,3.06,3.06,1848,0
2015-03-04,3.24,3.78,3.0836,3.24,8966,0
2015-03-05,3.24,3.24,3.1489,3.2377,752,0
2015-03-06,3.1939,3.42,3.15,3.42,1378,0
2015-03-09,3.42,3.42,3.06,3.24,2002,0
2015-03-10,3.15,3.24,3.15,3.24,1272,0
2015-03-11,3.195,3.87,3.195,3.87,5353,0
2015-03-12,3.78,3.78,3.1522,3.78,2851,0
2015-03-13,3.6,3.6,3.3322,3.6,496,0
2015-03-16,3.6,3.6,3.3322,3.3322,808,0
2015-03-17,3.3322,3.6,3.33,3.6,1894,0
2015-03-18,3.42,3.6,3.42,3.42,1186,0
2015-03-19,3.06,3.42,3.06,3.42,1445,0
2015-03-20,3.0622,3.42,3.0622,3.42,260,0
2015-03-23,3.393,3.6,3.0712,3.24,955,0
2015-03-24,3.24,3.6,3.24,3.6,4962,0
2015-03-25,3.6,3.6,3.3502,3.6,3489,0
2015-03-26,3.3637,3.6,3.3637,3.6,802,0
2015-03-27,3.6,3.78,3.555,3.78,2507,0
2015-03-30,3.834,3.951,3.78,3.951,1555,0
2015-03-31,3.951,4.95,3.951,4.77,12040,0
2015-04-01,4.77,5.04,4.5,5.04,8950,0
2015-04-02,5.04,5.4,4.95,5.31,11369,0
2015-04-06,5.3077,5.67,5.22,5.58,4727,0
