Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.567,42.89,40.657,41.186,133659,0
2015-01-05,40.412,41.538,40.412,41.304,190071,0
2015-01-06,41.342,41.676,41.101,41.118,222180,0
2015-01-07,39.66,41.686,39.66,41.637,321059,0
2015-01-08,41.999,42.557,41.852,42.323,333619,0
2015-01-09,42.293,42.792,41.911,42.253,118524,0
2015-01-12,42.116,42.86,41.94,42.507,93298,0
2015-01-13,42.919,44.191,42.567,43.203,148834,0
2015-01-14,42.821,43.252,42.41,42.821,95072,0
2015-01-15,42.86,42.924,41.53,42.194,149747,0
2015-01-16,42.047,43.624,42.047,43.555,103466,0
2015-01-20,43.614,43.957,42.542,43.145,160817,0
2015-01-21,43.046,43.447,42.88,43.193,290322,0
2015-01-22,43.506,44.945,42.948,44.906,273608,0
2015-01-23,44.965,45.484,44.906,45.024,122562,0
2015-01-26,45.238,45.238,44.121,44.916,147649,0
2015-01-27,44.838,45.152,44.046,44.438,118716,0
2015-01-28,44.78,44.866,43.516,43.731,151621,0
2015-01-29,43.831,44.2,43.007,44.055,178014,0
2015-01-30,43.811,43.917,42.733,42.792,176195,0
2015-02-02,44.151,44.151,42.233,43.722,139619,0
2015-02-03,44.075,44.418,43.282,44.055,261526,0
2015-02-04,43.781,44.29,43.282,44.055,164977,0
2015-02-05,44.329,44.75,44.046,44.398,147602,0
2015-02-06,44.507,44.517,44.036,44.329,213382,0
2015-02-09,44.339,44.339,43.11,43.193,149516,0
2015-02-10,43.379,43.584,42.792,43.233,214189,0
2015-02-11,43.878,43.888,41.001,41.519,572210,0
2015-02-12,41.607,43.096,41.19,43.026,352716,0
2015-02-13,43.193,43.712,42.674,43.516,268872,0
2015-02-17,43.427,44.161,43.174,43.997,229992,0
2015-02-18,43.781,44.438,43.771,44.348,141764,0
2015-02-19,44.131,44.838,44.016,44.789,127272,0
2015-02-20,44.701,45.375,44.339,45.297,153303,0
2015-02-23,45.124,45.395,44.789,45.317,351939,0
2015-02-24,45.152,45.238,44.661,45.044,221621,0
2015-02-25,45.044,45.248,44.817,45.004,186747,0
2015-02-26,44.896,45.534,44.729,45.406,208792,0
2015-02-27,45.248,45.475,44.476,44.562,150734,0
2015-03-02,44.366,45.21,44.072,44.876,171971,0
2015-03-03,44.866,44.866,43.944,44.591,222402,0
2015-03-04,44.496,44.926,43.758,44.346,243186,0
2015-03-05,44.327,44.366,43.838,44.327,170341,0
2015-03-06,43.924,44.308,43.798,44.238,179206,0
2015-03-09,44.366,44.523,44.052,44.436,150782,0
2015-03-10,44.386,44.386,43.395,43.404,107177,0
2015-03-11,43.345,43.413,42.51,43.287,158014,0
2015-03-12,43.62,44.258,42.884,43.915,195100,0
2015-03-13,43.905,44.129,43.307,43.974,82523,0
2015-03-16,44.179,44.807,44.119,44.436,128673,0
2015-03-17,44.248,44.562,44.033,44.486,114514,0
2015-03-18,44.337,45.318,44.199,45.152,106464,0
2015-03-19,44.955,45.564,44.797,45.504,78854,0
2015-03-20,45.739,46.536,45.739,46.476,232999,0
2015-03-23,46.377,46.585,46.025,46.289,117466,0
2015-03-24,46.289,46.476,45.896,46.174,156690,0
2015-03-25,46.145,46.309,44.159,44.356,157710,0
2015-03-26,44.091,44.846,43.818,44.64,107075,0
2015-03-27,44.542,46.213,44.308,45.926,150272,0
2015-03-30,46.095,46.907,45.712,46.575,133666,0
2015-03-31,46.585,46.811,46.085,46.506,125372,0
2015-04-01,46.289,46.673,45.896,46.516,205490,0
2015-04-02,46.506,47.066,46.348,46.869,143344,0
2015-04-06,46.426,47.92,46.105,47.861,135092,0
2015-04-07,47.92,48.076,47.574,48.046,210769,0
2015-04-08,48.136,48.676,47.842,48.116,430745,0
2015-04-09,48.185,48.547,47.664,48.468,202869,0
2015-04-10,48.716,49.018,47.89,48.302,88533,0
2015-04-13,48.351,48.567,47.861,48.006,129491,0
2015-04-14,48.205,49.127,48.096,48.302,229126,0
2015-04-15,48.557,48.616,47.837,48.205,213427,0
2015-04-16,48.036,48.527,48.036,48.38,88361,0
2015-04-17,47.997,48.215,47.565,47.997,243798,0
2015-04-20,48.185,48.998,47.997,48.696,70642,0
2015-04-21,48.92,49.44,48.901,49.137,95911,0
2015-04-22,48.95,49.579,48.764,49.44,77081,0
2015-04-23,49.167,49.735,49.018,49.539,139881,0
2015-04-24,49.735,49.815,49.137,49.371,208155,0
2015-04-27,49.43,49.922,48.968,49.519,179002,0
2015-04-28,49.715,50.266,49.226,50.177,200894,0
2015-04-29,49.745,50.02,47.803,47.852,333553,0
2015-04-30,47.253,50.266,47.253,49.599,605368,0
2015-05-01,50.148,50.58,49.177,50.392,274462,0
2015-05-04,50.412,51.372,50.078,51.091,219753,0
2015-05-05,50.805,51.442,50.561,51.111,253680,0
2015-05-06,51.198,51.532,50.982,51.344,164222,0
2015-05-07,50.765,52.081,50.707,51.993,246713,0
2015-05-08,52.523,52.709,51.562,51.863,138555,0
2015-05-11,51.846,52.042,51.287,51.552,155060,0
2015-05-12,51.729,51.953,50.795,51.777,154863,0
2015-05-13,52.091,52.386,51.502,51.787,336977,0
2015-05-14,51.943,52.513,51.903,52.396,310631,0
2015-05-15,52.298,52.63,51.532,51.873,185520,0
2015-05-18,51.816,52.572,51.631,52.348,166888,0
2015-05-19,52.739,52.739,51.362,51.512,181644,0
2015-05-20,51.601,51.601,50.942,51.334,131934,0
2015-05-21,51.149,51.442,50.825,51.002,147421,0
2015-05-22,51.041,51.532,50.677,51.12,229841,0
2015-05-26,50.912,50.932,49.634,50.166,302579,0
2015-05-27,50.214,51.403,49.899,51.022,293550,0
2015-05-28,50.862,51.12,50.45,51.032,153459,0
2015-05-29,50.862,51.041,50.224,50.43,153992,0
2015-06-01,50.794,50.902,49.762,50.638,119602,0
2015-06-02,50.41,50.877,49.997,50.4,289776,0
2015-06-03,50.39,51.473,50.156,51.463,171677,0
2015-06-04,51.227,51.808,50.853,51.463,183264,0
2015-06-05,50.982,51.563,50.804,51.513,147689,0
2015-06-08,51.287,51.671,50.872,50.992,84973,0
2015-06-09,50.922,51.041,50.066,50.696,141398,0
2015-06-10,50.982,52.331,50.942,52.231,251449,0
2015-06-11,52.014,52.311,51.493,51.573,232033,0
2015-06-12,52.142,52.142,51.277,51.423,107337,0
2015-06-15,51.149,52.812,50.244,52.398,255433,0
2015-06-16,52.92,55.665,52.92,54.849,397836,0
2015-06-17,55.194,56.658,55.044,56.206,353519,0
2015-06-18,56.422,57.878,56.295,57.71,500802,0
2015-06-19,57.869,59.098,57.2,58.703,1338558,0
2015-06-22,58.981,59.078,56.55,57.042,209590,0
2015-06-23,57.239,57.583,56.59,57.032,133005,0
2015-06-24,57.032,57.032,55.979,56.246,138541,0
2015-06-25,56.363,57.002,56.285,56.728,146978,0
2015-06-26,56.865,56.963,56.206,56.521,206745,0
2015-06-29,56.266,56.285,55.223,55.282,137221,0
2015-06-30,55.862,56.236,55.545,56.028,199774,0
2015-07-01,56.382,56.865,55.891,56.835,208473,0
