Date,Open,High,Low,Close,Volume,OpenInt
2015-11-23,66.56,66.94,65.89,66.41,128100,0
2015-11-24,65.99,67.19,64.69,67.02,177200,0
2015-11-25,67.29,69.35,66.92,68.81,120200,0
2015-11-27,68.87,69.25,68.17,68.66,72100,0
2015-11-30,68.73,69.15,67.42,67.48,129600,0
2015-12-01,67.73,68.02,65.6,65.72,321020,0
2015-12-02,66.0,68.91,65.89,67.88,259395,0
2015-12-03,67.97,69.32,66.02,66.45,185323,0
2015-12-04,66.66,67.98,66.66,67.76,136500,0
2015-12-07,67.84,68.32,66.93,68.13,194900,0
2015-12-08,67.35,68.77,66.47,67.29,178349,0
2015-12-09,67.27,67.77,63.13,63.55,341400,0
2015-12-10,63.44,63.79,61.76,63.27,290800,0
2015-12-11,62.5,62.81,60.83,61.34,281300,0
2015-12-14,61.27,62.35,61.21,62.05,221803,0
2015-12-15,62.35,64.1,62.14,63.97,326900,0
2015-12-16,64.4,64.89,62.82,63.22,161400,0
2015-12-17,63.44,63.85,60.87,61.71,166700,0
2015-12-18,61.36,62.28,60.18,61.44,399100,0
2015-12-21,61.91,62.38,60.07,62.04,246000,0
2015-12-22,62.08,65.385,60.72,62.48,138908,0
2015-12-23,62.63,63.02,61.86,62.07,95200,0
2015-12-24,61.81,62.43,61.01,61.84,87514,0
2015-12-28,61.66,61.99,60.16,61.7,146810,0
2015-12-29,61.97,62.82,60.95,62.01,185872,0
2015-12-30,62.1,62.145,61.05,61.47,86640,0
2015-12-31,61.12,62.51,60.67,61.74,119738,0
2016-01-04,60.88,61.39,59.64,59.94,161396,0
2016-01-05,59.8,61.21,58.58,58.92,201592,0
2016-01-06,58.4,59.945,58.4,59.3,237317,0
2016-01-07,58.41,58.97,56.5,56.62,246341,0
2016-01-08,56.77,58.47,56.77,58.29,238782,0
2016-01-11,58.73,60.445,58.12,59.46,254829,0
2016-01-12,59.81,60.87,58.43,60.56,194781,0
2016-01-13,60.95,60.95,57.94,58.0,332278,0
2016-01-14,58.12,58.325,55.79,57.97,425166,0
2016-01-15,56.6,59.315,56.25,59.1,309195,0
2016-01-19,59.78,60.39,57.55,58.89,348200,0
2016-01-20,58.1,60.81,56.87,59.93,264100,0
2016-01-21,60.17,63.33,59.76,62.21,295109,0
2016-01-22,62.81,64.1099,60.79,61.89,199970,0
2016-01-25,62.0,62.33,61.04,61.21,148125,0
2016-01-26,61.25,62.26,61.18,61.84,114303,0
2016-01-27,61.78,62.02,60.22,60.5,129850,0
2016-01-28,60.93,61.07,59.59,60.1,241741,0
2016-01-29,60.06,61.79,59.75,61.74,140392,0
2016-02-01,61.52,64.9,60.82,61.98,170206,0
2016-02-02,61.67,63.275,61.11,62.04,221482,0
2016-02-03,62.16,62.16,59.52,60.66,95877,0
2016-02-04,60.66,61.465,59.8,60.74,129780,0
2016-02-05,60.74,62.21,58.65,59.12,218404,0
2016-02-08,58.86,60.27,57.69,59.32,181636,0
2016-02-09,59.18,60.46,58.24,59.51,175304,0
2016-02-10,60.05,60.5,57.92,58.05,187569,0
2016-02-11,57.44,59.18,56.21,58.77,267595,0
2016-02-12,65.94,65.94,60.8,62.94,597514,0
2016-02-16,63.33,64.25,61.8801,62.97,234986,0
2016-02-17,63.43,65.27,63.43,63.82,181977,0
2016-02-18,63.73,63.95,61.73,62.82,142271,0
2016-02-19,62.73,63.96,62.33,62.6,144959,0
2016-02-22,63.48,64.845,62.57,63.12,140479,0
2016-02-23,63.29,64.15,62.64,63.38,181088,0
2016-02-24,62.75,63.51,62.29,62.96,115604,0
2016-02-25,63.32,64.69,62.35,64.01,123860,0
2016-02-26,64.27,64.64,63.11,64.13,94881,0
2016-02-29,63.88,65.9399,63.88,65.1,181890,0
2016-03-01,65.41,66.84,65.25,66.15,107828,0
2016-03-02,66.04,66.95,65.56,66.95,132788,0
2016-03-03,66.83,68.05,64.76,67.99,196781,0
2016-03-04,67.78,68.97,66.66,68.86,176291,0
2016-03-07,68.55,68.63,67.48,68.07,174590,0
2016-03-08,67.56,68.0,66.57,66.72,182490,0
2016-03-09,66.97,67.35,65.97,67.29,197943,0
2016-03-10,67.72,67.81,66.03,66.26,157880,0
2016-03-11,66.54,67.38,65.56,67.19,122616,0
2016-03-14,67.23,67.23,65.69,66.63,205401,0
2016-03-15,66.42,67.02,63.87,64.03,204769,0
2016-03-16,63.58,64.2,62.21,63.33,216127,0
2016-03-17,63.02,64.85,62.24,64.17,227743,0
2016-03-18,64.59,65.33,64.15,64.31,194857,0
2016-03-21,63.92,64.39,62.775,62.93,152727,0
2016-03-22,62.26,63.76,60.5101,61.83,228280,0
2016-03-23,61.83,61.83,59.56,59.63,205952,0
2016-03-24,59.54,59.54,58.05,59.21,180544,0
2016-03-28,59.5,60.92,59.3,59.77,146108,0
2016-03-29,59.69,63.94,59.69,63.7,244053,0
2016-03-30,63.88,64.63,62.21,64.23,249587,0
2016-03-31,64.09,64.67,62.73,64.47,244988,0
2016-04-01,64.25,64.67,63.17,63.17,143115,0
2016-04-04,63.16,64.26,62.68,63.96,170716,0
2016-04-05,63.58,64.11,62.93,63.47,152774,0
2016-04-06,63.33,64.57,63.15,64.33,175026,0
2016-04-07,64.13,64.565,63.14,63.64,179592,0
2016-04-08,63.58,64.38,62.8,62.92,145658,0
2016-04-11,63.38,65.14,63.38,63.88,266955,0
2016-04-12,64.02,64.805,61.38,62.33,211991,0
2016-04-13,62.55,63.94,61.19,63.64,139241,0
2016-04-14,63.69,63.76,62.5,62.67,79970,0
2016-04-15,62.5,63.06,61.94,62.13,121541,0
2016-04-18,62.17,63.69,61.44,63.64,160166,0
2016-04-19,63.96,64.915,63.32,63.84,335757,0
2016-04-20,63.66,64.71,63.44,64.51,142748,0
2016-04-21,64.22,64.85,64.0201,64.6,120055,0
2016-04-22,64.42,65.01,64.3,64.95,183480,0
2016-04-25,64.83,65.75,64.57,65.1,104988,0
2016-04-26,65.21,66.06,64.16,65.84,124105,0
2016-04-27,65.5,65.5,62.77,64.06,172150,0
2016-04-28,64.01,64.49,63.5201,64.0,204594,0
2016-04-29,63.65,65.29,63.21,64.86,167074,0
2016-05-02,65.23,67.05,64.55,66.64,285228,0
2016-05-03,66.59,66.835,64.725,65.23,305525,0
2016-05-04,64.85,65.95,63.99,65.32,189971,0
2016-05-05,65.29,65.825,63.21,63.56,176229,0
2016-05-06,63.56,64.025,62.06,63.21,156827,0
2016-05-09,63.52,66.96,63.45,65.735,188716,0
2016-05-10,65.66,66.26,64.5,65.07,209710,0
2016-05-11,64.78,66.055,62.0648,62.43,287197,0
2016-05-12,62.74,64.46,61.52,62.71,230274,0
2016-05-13,62.7,63.33,61.22,61.43,206091,0
2016-05-16,61.71,63.2099,61.031,61.99,390243,0
2016-05-17,56.0,57.12,50.01,50.74,2604094,0
2016-05-18,50.16,50.75,47.6504,48.19,1225985,0
2016-05-19,47.72,48.25,47.21,47.82,568350,0
2016-05-20,47.85,48.72,46.82,48.39,789357,0
2016-05-23,48.56,49.28,47.72,47.75,299673,0
2016-05-24,48.75,49.94,48.57,49.7,444574,0
2016-05-25,49.73,50.79,49.1401,50.62,206359,0
2016-05-26,50.75,51.47,50.42,51.19,261766,0
2016-05-27,51.2,52.45,51.2,51.58,169657,0
2016-05-31,51.89,52.15,50.37,50.71,112950,0
2016-06-01,51.02,53.24,51.02,52.78,266972,0
2016-06-02,52.67,54.0,52.4264,53.76,164326,0
2016-06-03,53.43,54.0,52.9235,53.75,230407,0
2016-06-06,53.72,54.95,53.61,54.57,146911,0
2016-06-07,54.42,54.65,53.86,53.97,164046,0
2016-06-08,54.0,54.64,53.69,54.38,98104,0
2016-06-09,54.42,54.96,53.54,54.1,154887,0
2016-06-10,53.83,54.11,52.58,53.85,131883,0
2016-06-13,53.58,54.31,52.86,53.52,134811,0
2016-06-14,53.47,54.13,53.04,53.85,104401,0
2016-06-15,53.22,54.0,52.55,52.65,212882,0
2016-06-16,52.31,52.36,51.0,51.14,209905,0
2016-06-17,50.91,52.54,50.083,52.07,332146,0
2016-06-20,52.52,53.34,52.27,52.28,243949,0
2016-06-21,52.49,52.61,51.35,52.09,214491,0
2016-06-22,52.42,53.09,51.935,52.16,188931,0
2016-06-23,52.72,53.74,52.72,53.63,250086,0
2016-06-24,51.62,53.17,51.62,52.84,298346,0
2016-06-27,52.24,53.19,49.825,50.17,255158,0
2016-06-28,50.76,51.46,50.22,50.57,236603,0
2016-06-29,51.06,51.06,49.26,49.33,528996,0
2016-06-30,49.04,49.92,46.7,47.43,659234,0
2016-07-01,47.61,49.28,47.4083,48.39,193576,0
2016-07-05,48.41,49.23,47.51,47.55,176860,0
2016-07-06,47.4,47.94,46.97,47.88,313539,0
2016-07-07,47.77,49.18,47.49,47.72,150016,0
2016-07-08,47.91,48.83,47.91,48.64,117081,0
2016-07-11,48.68,49.68,48.435,49.63,112136,0
2016-07-12,49.8,50.49,49.43,50.33,160061,0
2016-07-13,50.45,50.6,49.52,49.9,305189,0
2016-07-14,50.3,50.633,49.42,49.75,139911,0
2016-07-15,49.73,50.22,48.6101,48.63,211777,0
2016-07-18,48.73,49.67,48.64,48.81,126154,0
2016-07-19,48.94,49.42,48.67,48.98,99422,0
2016-07-20,49.39,49.84,48.6,49.38,246144,0
2016-07-21,49.24,49.58,48.4,48.94,137863,0
2016-07-22,48.83,50.0,48.83,49.72,254016,0
2016-07-25,50.0,51.15,49.82,50.78,244774,0
2016-07-26,48.94,49.01,46.84,48.13,371538,0
2016-07-27,48.04,48.099,46.9501,47.57,206414,0
2016-07-28,47.5,48.02,47.09,48.0,176086,0
2016-07-29,48.21,48.58,47.085,48.36,167720,0
2016-08-01,48.55,49.3,47.88,48.95,138695,0
2016-08-02,48.59,48.59,46.19,46.36,261003,0
2016-08-03,46.28,46.75,45.79,46.18,268887,0
2016-08-04,46.14,46.5,45.04,45.43,328027,0
2016-08-05,45.84,47.509,45.84,47.33,266946,0
2016-08-08,47.71,49.5,47.6,48.5,345934,0
2016-08-09,45.0,54.87,45.0,52.02,1259096,0
2016-08-10,51.6,52.68,51.44,51.45,244078,0
2016-08-11,51.79,53.59,51.79,52.26,229359,0
2016-08-12,51.79,52.485,51.2333,52.07,181337,0
2016-08-15,51.79,52.61,51.13,51.98,182370,0
2016-08-16,51.76,52.3,51.49,51.7,281006,0
2016-08-17,51.54,51.71,50.61,50.75,189316,0
2016-08-18,50.75,50.93,49.68,50.09,202011,0
2016-08-19,49.77,50.65,49.575,49.92,96229,0
2016-08-22,49.98,51.21,49.98,50.66,117284,0
2016-08-23,50.76,51.29,50.22,50.79,104120,0
2016-08-24,50.74,51.985,50.74,51.5,160564,0
2016-08-25,51.44,51.695,51.1,51.57,109335,0
2016-08-26,51.62,51.78,50.56,50.58,56024,0
2016-08-29,50.84,51.29,50.6,50.99,124992,0
2016-08-30,51.16,51.29,50.43,50.53,50439,0
2016-08-31,50.7,50.7,49.94,50.26,85740,0
2016-09-01,50.5,50.5,49.41,50.14,75223,0
2016-09-02,50.55,50.94,49.905,50.77,94742,0
2016-09-06,51.01,51.01,49.5,49.74,98438,0
2016-09-07,49.76,50.6,49.57,50.39,70104,0
2016-09-08,50.42,50.48,49.46,49.53,77741,0
2016-09-09,49.4,49.49,48.82,49.03,107788,0
2016-09-12,48.64,49.15,48.18,48.83,126550,0
2016-09-13,46.61,47.45,46.04,46.93,269363,0
2016-09-14,47.2,47.43,46.1,46.72,157443,0
2016-09-15,46.63,47.04,46.23,46.27,91574,0
2016-09-16,46.23,46.83,46.02,46.46,194075,0
2016-09-19,46.58,47.17,45.5,45.9,162401,0
2016-09-20,46.67,46.71,45.53,45.77,121178,0
2016-09-21,45.92,46.31,44.5,45.43,148212,0
2016-09-22,45.63,46.3,45.63,45.81,202407,0
2016-09-23,45.63,47.68,45.63,47.41,221046,0
2016-09-26,47.01,47.09,45.74,45.81,102985,0
2016-09-27,45.99,45.99,45.0,45.36,137382,0
2016-09-28,45.16,45.41,44.77,45.02,131981,0
2016-09-29,45.13,45.13,44.14,44.26,232893,0
2016-09-30,44.32,45.22,44.08,44.9,76952,0
2016-10-03,44.69,45.54,44.49,45.52,159765,0
2016-10-04,45.71,45.94,44.18,44.22,125237,0
2016-10-05,44.12,44.6991,42.95,43.99,140171,0
2016-10-06,43.74,44.168,43.175,43.84,155207,0
2016-10-07,43.73,43.92,43.03,43.41,130132,0
2016-10-10,43.8,44.5,43.8,44.25,91624,0
2016-10-11,44.3,44.35,43.25,43.6,116549,0
2016-10-12,43.5,43.8,43.4,43.6,176876,0
2016-10-13,43.25,43.5,42.35,42.5,86579,0
2016-10-14,42.5,42.8,41.6,42.15,252291,0
2016-10-17,41.9,43.0,41.55,42.6,108394,0
2016-10-18,42.75,42.9,42.45,42.65,77945,0
2016-10-19,42.65,43.65,42.65,43.35,157317,0
2016-10-20,43.2,43.75,42.24,43.25,161709,0
2016-10-21,40.9,46.3,40.85,45.35,563804,0
2016-10-24,45.55,46.85,45.5,46.25,250579,0
2016-10-25,45.85,46.4,45.25,45.8,191035,0
2016-10-26,45.75,46.35,45.2875,45.5,165987,0
2016-10-27,45.55,46.8,45.5,45.6,137826,0
2016-10-28,45.6,46.1,45.4,45.85,133193,0
2016-10-31,45.75,46.2,45.3,46.0,164583,0
2016-11-01,46.15,46.55,44.85,45.2,180982,0
2016-11-02,45.2,45.8187,44.75,45.35,145371,0
2016-11-03,47.75,48.8,46.65,47.75,457551,0
2016-11-04,47.85,48.1899,45.7,47.3,329969,0
2016-11-07,48.2,48.75,47.901,48.6,162715,0
2016-11-08,48.55,49.7,48.1,49.0,181464,0
2016-11-09,48.3,51.45,47.1,51.25,231060,0
2016-11-10,51.85,53.25,51.55,52.7,231272,0
2016-11-11,52.8,54.1,52.575,52.9,279916,0
2016-11-14,53.2,55.35,53.05,53.85,236747,0
2016-11-15,53.75,53.85,52.35,53.55,115090,0
2016-11-16,53.6,54.2,52.9,53.2,154742,0
2016-11-17,53.15,53.5,52.85,53.0,181073,0
2016-11-18,52.9,52.9,52.1,52.35,126426,0
2016-11-21,52.3,54.05,52.2,53.9,189878,0
2016-11-22,54.2,54.799,53.85,53.85,99952,0
2016-11-23,53.85,54.25,53.7,53.8,68237,0
2016-11-25,53.85,54.2,53.5,54.0,53102,0
2016-11-28,53.75,53.9,52.35,52.65,124244,0
2016-11-29,52.75,54.1,51.9,52.0,106021,0
2016-11-30,52.0,52.35,51.3,51.45,116942,0
2016-12-01,51.35,52.8,51.35,52.15,167588,0
2016-12-02,52.1,52.15,51.2,51.35,77725,0
2016-12-05,51.5,52.4,51.2,51.95,72938,0
2016-12-06,52.15,52.15,51.05,51.7,100745,0
2016-12-07,52.0,53.35,51.95,52.6,182339,0
2016-12-08,52.75,54.7,52.25,53.4,180118,0
2016-12-09,53.65,54.4,53.1,54.2,118709,0
2016-12-12,54.0,54.15,52.9695,53.8,131584,0
2016-12-13,53.9,53.9,51.3,51.35,184355,0
2016-12-14,53.45,55.55,53.45,54.4,544587,0
2016-12-15,54.5,56.2,53.9,56.1,568045,0
2016-12-16,56.05,58.5,55.85,58.15,640699,0
2016-12-19,58.4,58.55,57.2,57.4,224803,0
2016-12-20,57.85,58.65,55.75,56.15,292675,0
