Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.848,45.671,44.414,45.564,6515353,0
2015-01-05,45.11,45.11,43.527,43.69,8543278,0
2015-01-06,43.643,44.305,42.801,43.156,9487001,0
2015-01-07,43.51,44.305,42.684,42.821,9751188,0
2015-01-08,43.527,45.364,43.228,45.273,9879004,0
2015-01-09,45.246,45.526,43.78,44.034,9363671,0
2015-01-12,43.725,43.834,42.539,42.876,7621765,0
2015-01-13,43.671,43.926,41.21,41.589,12077729,0
2015-01-14,41.153,41.218,39.58,40.604,15035378,0
2015-01-15,41.002,41.021,39.327,39.888,12393283,0
2015-01-16,40.459,41.391,40.368,41.091,10642966,0
2015-01-20,41.002,42.113,40.656,42.096,9408870,0
2015-01-21,42.286,42.867,41.914,42.711,7672490,0
2015-01-22,43.444,43.599,42.411,43.444,9969390,0
2015-01-23,43.579,46.07,43.208,45.398,12848908,0
2015-01-26,45.301,46.801,45.292,46.332,10830991,0
2015-01-27,45.98,46.703,45.708,46.367,7282751,0
2015-01-28,46.65,47.346,46.251,46.622,12682686,0
2015-01-29,47.87,48.151,46.323,47.138,12585870,0
2015-01-30,46.839,48.786,46.612,47.861,11269620,0
2015-02-02,48.333,49.274,47.898,49.274,10943536,0
2015-02-03,49.201,49.663,48.422,49.218,11624289,0
2015-02-04,48.876,49.509,48.35,49.138,8584710,0
2015-02-05,49.527,49.978,48.886,49.788,7305198,0
2015-02-06,50.05,50.197,49.237,49.654,8602101,0
2015-02-09,49.771,49.991,49.234,49.645,5522983,0
2015-02-10,49.617,50.638,49.335,50.621,8510801,0
2015-02-11,50.53,51.05,50.053,50.474,7290745,0
2015-02-12,50.728,52.033,50.401,51.559,11130778,0
2015-02-13,52.718,53.764,52.326,53.429,14309365,0
2015-02-17,53.419,54.139,53.037,53.548,9267999,0
2015-02-18,54.03,54.184,53.318,54.039,7299892,0
2015-02-19,53.976,55.325,53.784,54.871,8170241,0
2015-02-20,54.704,55.389,54.23,55.36,7598421,0
2015-02-23,55.197,57.358,55.197,56.984,10778440,0
2015-02-24,56.884,57.112,55.543,56.164,6921134,0
2015-02-25,55.872,56.228,55.433,55.863,5930575,0
2015-02-26,55.954,57.257,55.937,56.501,8370743,0
2015-02-27,56.501,57.203,56.108,56.246,9021031,0
2015-03-02,55.734,55.816,53.063,53.491,14328085,0
2015-03-03,53.902,54.88,53.866,54.778,6995027,0
2015-03-04,54.349,54.349,53.237,53.866,7789433,0
2015-03-05,54.184,55.106,54.048,54.669,7217347,0
2015-03-06,53.856,54.97,53.318,53.558,6296697,0
2015-03-09,53.391,54.421,53.385,53.429,6743311,0
2015-03-10,53.136,53.163,52.179,52.672,7058310,0
2015-03-11,51.332,52.718,51.332,52.644,11967232,0
2015-03-12,53.01,54.048,52.57,52.681,7831112,0
2015-03-13,52.844,53.548,52.663,53.365,5623265,0
2015-03-16,53.136,54.431,52.91,54.395,5831766,0
2015-03-17,54.177,54.833,53.237,54.613,6001439,0
2015-03-18,54.696,57.03,54.33,56.491,9316390,0
2015-03-19,55.891,56.091,55.078,55.433,5655621,0
2015-03-20,55.716,56.73,55.48,56.117,11397557,0
2015-03-23,56.338,57.276,56.246,56.975,7952417,0
2015-03-24,56.621,57.175,56.429,56.591,7979616,0
2015-03-25,57.312,58.798,57.213,58.151,11743487,0
2015-03-26,58.726,58.772,57.448,57.786,8432484,0
2015-03-27,58.716,58.716,55.981,56.409,8496646,0
2015-03-30,56.756,58.233,56.53,58.133,7735471,0
2015-03-31,57.512,58.507,57.405,58.006,5891159,0
2015-04-01,58.323,58.607,57.778,57.85,8391243,0
2015-04-02,57.713,58.032,54.076,54.521,14409465,0
2015-04-06,55.023,55.179,53.665,54.276,10421191,0
2015-04-07,54.733,54.733,53.12,53.419,10796500,0
2015-04-08,53.702,54.46,53.247,53.447,7335910,0
