Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.3,9.38,9.18,9.32,409690,0
2015-01-05,9.4,9.47,9.12,9.28,436173,0
2015-01-06,9.5,9.68,9.12,9.23,739047,0
2015-01-07,9.36,9.37,9.128,9.34,544038,0
2015-01-08,9.45,9.54,9.32,9.36,520574,0
2015-01-09,9.31,9.57,9.23,9.49,462876,0
2015-01-12,9.51,9.6,9.2,9.3,448372,0
2015-01-13,9.3,9.4,8.83,8.965,589965,0
2015-01-14,8.93,9.14,8.91,9.07,424159,0
2015-01-15,9.01,9.13,8.75,8.78,473833,0
2015-01-16,8.75,8.95,8.61,8.77,511580,0
2015-01-20,8.7703,8.95,8.45,8.94,593437,0
2015-01-21,8.79,8.99,8.57,8.65,510012,0
2015-01-22,8.66,8.66,8.31,8.5,609568,0
2015-01-23,8.5,8.66,8.41,8.61,391601,0
2015-01-26,8.61,8.89,8.5,8.88,587141,0
2015-01-27,8.77,9.08,8.75,8.94,432117,0
2015-01-28,8.98,8.99,8.45,8.5,396922,0
2015-01-29,8.49,8.55,8.32,8.5,357614,0
2015-01-30,8.5,8.59,8.31,8.34,577433,0
2015-02-02,8.32,8.67,8.11,8.21,537176,0
2015-02-03,8.22,8.39,8.1275,8.29,546366,0
2015-02-04,8.28,8.28,7.82,8.03,862588,0
2015-02-05,8.06,8.23,8.0401,8.23,502816,0
2015-02-06,8.2,8.35,8.1,8.2,427213,0
2015-02-09,8.14,8.28,7.87,7.91,602800,0
2015-02-10,7.99,7.99,7.45,7.66,1043114,0
2015-02-11,7.6,7.6,6.77,6.81,2093444,0
2015-02-12,6.85,7.15,6.68,6.95,885541,0
2015-02-13,7.01,7.03,6.68,6.8,865090,0
2015-02-17,6.75,6.85,6.65,6.78,707385,0
2015-02-18,6.79,7.09,6.78,6.99,714433,0
2015-02-19,7.0,7.1,6.82,6.85,387457,0
2015-02-20,6.87,6.98,6.85,6.88,339710,0
2015-02-23,6.9,7.0595,6.703,6.82,465599,0
2015-02-24,6.79,6.86,6.3299,6.45,1194805,0
2015-02-25,6.46,6.97,6.33,6.94,739328,0
2015-02-26,6.96,7.06,6.65,7.03,675556,0
2015-02-27,7.06,7.18,6.89,7.07,650999,0
2015-03-02,7.04,7.34,7.04,7.17,467700,0
2015-03-03,7.2,7.24,6.95,7.05,312400,0
2015-03-04,7.01,7.42,6.95,7.36,501600,0
2015-03-05,7.4,7.8,7.39,7.56,800700,0
2015-03-06,7.55,7.67,7.31,7.35,497400,0
2015-03-09,7.3,7.35,6.92,7.14,549700,0
2015-03-10,7.01,7.29,6.99,7.09,338600,0
2015-03-11,7.24,7.24,7.0,7.17,344000,0
2015-03-12,7.25,7.5,7.18,7.3,555400,0
2015-03-13,7.42,7.42,6.88,7.04,619600,0
2015-03-16,7.1,8.54,7.05,8.42,4920900,0
2015-03-17,8.5,8.62,7.76,8.56,2053700,0
2015-03-18,8.49,8.7,8.16,8.38,840000,0
2015-03-19,8.35,9.5,8.3,9.45,2617000,0
2015-03-20,9.5,10.24,9.01,9.09,4077000,0
2015-03-23,9.18,9.3,8.67,8.85,944600,0
2015-03-24,8.85,9.1,8.71,8.73,639700,0
2015-03-25,8.73,8.78,8.1,8.19,952500,0
2015-03-26,8.0,8.44,7.89,8.09,758700,0
2015-03-27,8.13,8.36,8.07,8.28,420000,0
2015-03-30,8.45,8.67,8.25,8.33,401200,0
2015-03-31,8.25,8.3,8.09,8.16,540939,0
2015-04-01,8.18,8.49,8.11,8.47,480100,0
2015-04-02,8.52,8.88,8.33,8.69,777600,0
2015-04-06,8.71,9.32,8.66,9.07,797700,0
2015-04-07,9.2,9.27,9.01,9.08,736223,0
2015-04-08,9.5,9.86,9.43,9.72,2266200,0
2015-04-09,10.31,10.7,9.68,9.96,4353883,0
2015-04-10,10.0,10.09,9.63,9.78,1268600,0
2015-04-13,9.53,10.08,9.29,9.88,960800,0
2015-04-14,9.99,10.5,9.75,10.48,2012200,0
2015-04-15,10.6,10.83,10.31,10.385,1592916,0
2015-04-16,10.5,10.7,10.25,10.325,637555,0
2015-04-17,10.1,10.45,9.85,10.04,1058400,0
2015-04-20,10.09,10.53,10.06,10.32,792518,0
2015-04-21,10.73,10.75,10.41,10.48,1339961,0
2015-04-22,10.6,10.77,10.35,10.385,627612,0
2015-04-23,10.37,10.69,10.22,10.6,547900,0
2015-04-24,10.55,10.74,10.348,10.35,503141,0
2015-04-27,10.41,10.57,9.75,10.06,1629700,0
2015-04-28,10.15,10.3,9.53,9.71,1099914,0
2015-04-29,9.72,10.19,9.58,9.85,976400,0
2015-04-30,8.29,8.54,8.06,8.16,8187800,0
2015-05-01,8.33,8.45,8.2,8.42,1494200,0
2015-05-04,8.5,8.65,8.38,8.46,1314800,0
2015-05-05,8.47,8.52,8.15,8.27,1247200,0
2015-05-06,8.3,8.38,7.95,8.09,1441358,0
2015-05-07,8.1,8.2,7.8,8.08,1159492,0
2015-05-08,8.15,8.18,7.95,8.01,1794800,0
2015-05-11,7.95,8.2,7.75,8.01,2072900,0
2015-05-12,8.07,8.19,7.92,8.1,1635808,0
2015-05-13,8.14,8.16,7.83,7.86,979563,0
2015-05-14,7.86,7.99,7.6807,7.99,741458,0
2015-05-15,7.99,8.02,7.8,7.97,738315,0
2015-05-18,7.97,8.17,7.88,8.11,973179,0
2015-05-19,8.15,8.28,7.9801,8.26,801514,0
2015-05-20,8.23,8.3,8.11,8.21,705797,0
2015-05-21,8.34,8.35,8.15,8.26,498900,0
2015-05-22,8.27,8.89,8.2,8.83,2486200,0
2015-05-26,8.8,8.8,8.2,8.36,1537586,0
2015-05-27,8.5,8.53,8.26,8.39,948900,0
2015-05-28,8.33,8.635,8.28,8.58,944279,0
2015-05-29,8.56,8.65,8.35,8.41,1760900,0
2015-06-01,8.51,8.69,8.33,8.34,1397048,0
2015-06-02,8.4,8.57,8.25,8.42,614060,0
2015-06-03,8.47,8.64,8.43,8.6,1016700,0
2015-06-04,8.53,9.07,8.52,9.03,2377100,0
2015-06-05,9.3,9.3,8.57,8.7,3684200,0
2015-06-08,8.6,8.82,8.48,8.76,1210100,0
2015-06-09,8.83,8.9,8.64,8.83,1072918,0
2015-06-10,8.93,8.94,8.75,8.855,941672,0
2015-06-11,8.93,8.94,8.77,8.93,952476,0
2015-06-12,8.85,8.88,8.56,8.62,854200,0
2015-06-15,8.62,8.66,8.34,8.5,929900,0
2015-06-16,8.43,8.8,8.39,8.63,1095800,0
2015-06-17,8.68,8.74,8.52,8.68,809600,0
2015-06-18,8.73,8.84,8.62,8.73,922000,0
2015-06-19,8.79,8.92,8.62,8.92,2032900,0
2015-06-22,8.97,9.1,8.8,8.98,949800,0
2015-06-23,9.03,9.1,8.87,9.09,577254,0
2015-06-24,9.09,9.11,8.79,8.8,810900,0
2015-06-25,8.8,8.83,8.33,8.38,1689900,0
2015-06-26,8.46,8.58,8.12,8.5,1909500,0
2015-06-29,8.29,8.36,7.99,7.99,1673200,0
2015-06-30,8.08,8.16,7.8945,8.16,969677,0
2015-07-01,8.2,8.3,7.99,8.14,832600,0
2015-07-02,8.15,8.19,7.85,7.92,892500,0
2015-07-06,7.85,8.02,7.61,7.87,1145300,0
2015-07-07,7.87,7.89,7.46,7.65,1168500,0
2015-07-08,7.52,7.53,7.02,7.04,1327200,0
2015-07-09,7.17,7.41,7.16,7.27,769400,0
2015-07-10,7.38,7.48,7.2,7.46,651700,0
2015-07-13,7.55,7.68,7.46,7.6,681900,0
2015-07-14,7.58,7.91,7.51,7.88,692272,0
2015-07-15,7.9,8.0,7.65,7.76,888795,0
2015-07-16,7.88,7.88,7.54,7.71,572200,0
2015-07-17,7.72,7.84,7.53,7.67,559200,0
2015-07-20,7.67,7.69,7.34,7.5,690200,0
2015-07-21,7.53,7.55,7.28,7.31,645100,0
2015-07-22,7.25,7.41,7.17,7.32,572200,0
2015-07-23,7.43,7.52,7.2,7.23,453500,0
2015-07-24,7.19,7.25,7.01,7.06,819700,0
2015-07-27,7.05,7.23,6.9,7.18,851100,0
2015-07-28,7.25,7.4,7.13,7.4,906800,0
2015-07-29,7.47,7.57,7.34,7.4,936700,0
2015-07-30,7.35,7.45,7.11,7.21,601900,0
2015-07-31,7.29,7.45,7.16,7.29,611200,0
2015-08-03,7.29,7.48,7.2,7.25,589445,0
2015-08-04,7.22,7.33,7.12,7.15,536900,0
2015-08-05,7.15,7.29,7.1,7.18,413700,0
2015-08-06,7.16,7.17,6.66,6.8,1284423,0
2015-08-07,6.82,6.94,6.35,6.49,1433800,0
2015-08-10,8.0,8.83,7.55,8.19,18084300,0
2015-08-11,8.25,8.29,7.7,7.82,3870315,0
2015-08-12,7.68,7.87,7.15,7.82,2608300,0
2015-08-13,7.82,7.94,7.33,7.34,1424600,0
2015-08-14,7.31,7.44,7.15,7.37,1268000,0
2015-08-17,7.4,7.89,7.3,7.88,1577000,0
2015-08-18,7.85,7.87,7.44,7.44,1071200,0
2015-08-19,7.4,7.85,7.22,7.64,2372100,0
2015-08-20,7.6,7.69,7.05,7.05,1847400,0
2015-08-21,6.91,7.26,6.77,7.03,1707000,0
2015-08-24,6.5,7.06,6.19,6.54,2064273,0
2015-08-25,6.95,6.97,6.56,6.59,1681100,0
2015-08-26,6.78,6.84,6.43,6.8,1524000,0
2015-08-27,6.87,7.05,6.72,6.98,1827400,0
2015-08-28,7.37,7.74,7.3,7.73,2638000,0
2015-08-31,7.73,7.9,7.47,7.49,1523100,0
2015-09-01,7.25,7.36,7.05,7.1,1347000,0
2015-09-02,7.21,7.28,7.01,7.23,1290800,0
2015-09-03,7.16,7.3,7.01,7.09,1030600,0
2015-09-04,7.0,7.18,6.93,7.11,832900,0
2015-09-08,7.2,7.28,6.98,7.15,998500,0
2015-09-09,7.24,7.35,6.9,6.9,1733700,0
2015-09-10,6.86,7.11,6.86,7.11,2031901,0
2015-09-11,7.07,7.34,7.04,7.34,1065800,0
2015-09-14,7.33,7.39,7.18,7.35,698800,0
2015-09-15,7.34,7.57,7.29,7.47,949200,0
2015-09-16,7.51,7.61,7.37,7.47,629000,0
2015-09-17,7.86,7.9,7.5,7.64,1790644,0
2015-09-18,7.5,7.6,7.3,7.39,1608500,0
2015-09-21,7.56,7.62,7.14,7.29,1734200,0
2015-09-22,7.11,7.28,6.98,7.19,1316100,0
2015-09-23,7.2,7.32,7.03,7.08,760674,0
2015-09-24,7.03,7.19,6.9,7.17,1093732,0
2015-09-25,7.23,7.25,6.5,6.57,2149100,0
2015-09-28,6.52,6.56,5.95,6.12,2287842,0
2015-09-29,6.1,6.2,5.5,5.69,2066500,0
2015-09-30,5.79,5.94,5.47,5.78,1931800,0
2015-10-01,5.82,5.83,5.51,5.68,1300300,0
2015-10-02,5.57,5.93,5.32,5.91,1506500,0
2015-10-05,5.95,6.24,5.95,6.15,1303228,0
2015-10-06,6.2,6.24,5.63,5.82,1648300,0
2015-10-07,5.89,6.19,5.75,6.02,1397886,0
2015-10-08,5.97,6.03,5.76,5.96,1148700,0
2015-10-09,6.0,6.19,5.95,6.16,880800,0
2015-10-12,6.14,6.2,5.86,5.91,1041965,0
2015-10-13,5.83,6.04,5.64,5.65,1170800,0
2015-10-14,5.65,6.06,5.65,5.9,1065300,0
2015-10-15,5.89,6.3,5.81,6.29,1398300,0
2015-10-16,6.28,6.39,6.08,6.23,1178800,0
2015-10-19,6.22,6.41,6.06,6.26,1057647,0
2015-10-20,6.23,6.36,6.1,6.28,1320600,0
2015-10-21,6.32,6.36,6.03,6.24,1196300,0
2015-10-22,6.23,6.45,6.08,6.39,1382000,0
2015-10-23,6.45,6.71,6.41,6.61,1726300,0
2015-10-26,6.6,6.7,6.47,6.57,790600,0
2015-10-27,6.52,6.55,6.3,6.43,1226800,0
2015-10-28,6.48,6.68,6.32,6.67,1364600,0
2015-10-29,6.59,6.78,6.45,6.46,998000,0
2015-10-30,6.47,6.55,6.31,6.33,705100,0
2015-11-02,6.35,6.68,6.33,6.66,1255203,0
2015-11-03,6.62,6.81,6.56,6.6,1237663,0
2015-11-04,6.61,6.7,6.48,6.58,949341,0
2015-11-05,6.85,6.91,6.65,6.82,1394200,0
2015-11-06,6.85,6.87,6.56,6.73,1604100,0
2015-11-09,6.76,7.06,6.55,7.02,1543919,0
2015-11-10,7.0,7.0,6.66,6.94,1432300,0
2015-11-11,6.94,7.25,6.8,7.11,1918900,0
2015-11-12,6.99,7.4,6.95,7.05,1328900,0
2015-11-13,7.01,7.24,6.96,7.08,1020900,0
2015-11-16,7.01,7.16,6.82,6.94,1121700,0
2015-11-17,6.98,7.04,6.76,6.87,1074200,0
2015-11-18,6.89,6.95,6.68,6.73,1745200,0
2015-11-19,6.75,7.14,6.73,6.81,1479000,0
2015-11-20,6.83,6.93,6.77,6.8,967700,0
2015-11-23,6.77,6.99,6.74,6.88,936800,0
2015-11-24,6.82,7.1,6.82,7.07,824000,0
2015-11-25,7.04,7.28,6.98,7.23,955400,0
2015-11-27,7.22,7.41,7.22,7.36,605400,0
2015-11-30,7.4,7.62,7.34,7.41,1266000,0
2015-12-01,7.43,7.43,7.26,7.35,745758,0
2015-12-02,7.3,7.57,7.27,7.3,885172,0
2015-12-03,7.31,7.3646,6.89,6.94,966819,0
2015-12-04,6.92,7.14,6.87,7.12,859500,0
2015-12-07,7.09,7.11,6.7,6.77,1110400,0
2015-12-08,6.7,6.78,6.58,6.71,1040133,0
2015-12-09,6.71,6.84,6.63,6.7,847000,0
2015-12-10,6.67,6.85,6.56,6.69,793900,0
2015-12-11,6.53,6.68,6.17,6.22,1086300,0
2015-12-14,6.22,6.4,6.05,6.14,1403988,0
2015-12-15,6.22,6.32,6.14,6.26,1068600,0
2015-12-16,6.28,6.66,6.2,6.63,1355200,0
2015-12-17,6.66,6.74,6.45,6.62,781900,0
2015-12-18,6.64,6.87,6.55,6.87,6631000,0
2015-12-21,6.94,7.0,6.66,6.89,998000,0
2015-12-22,6.89,7.05,6.83,6.95,979989,0
2015-12-23,6.97,7.11,6.9,6.94,669800,0
2015-12-24,6.9,7.14,6.85,7.07,474462,0
2015-12-28,7.0,7.13,6.95,7.03,753839,0
2015-12-29,7.08,7.16,6.98,7.08,990969,0
2015-12-30,7.04,7.15,6.99,7.0,615802,0
2015-12-31,6.96,7.02,6.69,6.72,971415,0
2016-01-04,6.51,6.55,6.25,6.4,1047784,0
2016-01-05,6.46,6.56,6.3,6.3,673646,0
2016-01-06,6.23,6.4,6.03,6.12,1018558,0
2016-01-07,5.99,6.0055,5.75,5.75,1296111,0
2016-01-08,5.9,5.92,5.695,5.76,985878,0
2016-01-11,5.78,5.83,5.21,5.35,1816446,0
2016-01-12,5.4,5.81,5.33,5.54,1504306,0
2016-01-13,5.58,5.67,5.13,5.17,1120232,0
2016-01-14,5.17,5.27,4.79,5.16,1291753,0
2016-01-15,4.91,5.23,4.84,5.21,1370867,0
2016-01-19,5.27,5.35,4.82,4.92,1165100,0
2016-01-20,4.8,5.09,4.5,4.99,1575441,0
2016-01-21,4.96,5.26,4.82,5.06,897035,0
2016-01-22,5.16,5.41,4.995,5.07,1391495,0
2016-01-25,5.05,5.37,5.02,5.14,1117653,0
2016-01-26,5.19,5.27,4.94,5.24,1054358,0
2016-01-27,5.25,5.75,5.25,5.37,2957348,0
2016-01-28,6.0,6.32,5.52,5.78,7013186,0
2016-01-29,6.29,6.7,6.15,6.69,8233684,0
2016-02-01,7.15,7.2,6.51,6.73,8929266,0
2016-02-02,6.5,6.63,6.05,6.5,4831730,0
2016-02-03,6.55,6.57,5.86,6.04,3383005,0
2016-02-04,6.06,6.38,5.96,6.26,2406821,0
2016-02-05,6.18,6.27,5.96,6.01,1774393,0
2016-02-08,5.99,6.07,5.75,5.99,2067401,0
2016-02-09,5.86,6.14,5.7042,5.84,1570364,0
2016-02-10,5.9,6.05,5.72,5.78,1289156,0
2016-02-11,6.11,6.361,5.86,6.18,3337116,0
2016-02-12,6.22,6.32,6.0285,6.27,1487818,0
2016-02-16,6.35,6.61,6.28,6.57,1435274,0
2016-02-17,7.0,7.1,6.75,6.92,2864811,0
2016-02-18,6.94,6.95,6.41,6.45,1506841,0
2016-02-19,6.58,6.62,6.27,6.45,1403196,0
2016-02-22,6.58,6.73,6.44,6.68,912632,0
2016-02-23,6.65,6.7,6.44,6.44,772457,0
2016-02-24,6.35,6.48,6.14,6.45,963692,0
2016-02-25,6.5,6.5685,6.315,6.48,543207,0
2016-02-26,6.5,6.56,6.36,6.5,762986,0
2016-02-29,6.5,6.53,6.29,6.31,705200,0
2016-03-01,6.31,6.58,6.21,6.58,924446,0
2016-03-02,6.58,7.01,6.48,6.97,2093302,0
