Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.08,86.17,83.88,84.47,258936,0
2015-01-05,85.25,86.99,85.07,85.62,605853,0
2015-01-06,85.61,86.73,84.38,84.85,429838,0
2015-01-07,85.25,87.78,85.17,87.69,358407,0
2015-01-08,88.5,91.83,88.0,91.59,804860,0
2015-01-09,91.6,92.22,90.43,91.21,310777,0
2015-01-12,90.34,90.72,88.26,88.91,451224,0
2015-01-13,89.66,90.41,86.57,87.44,549833,0
2015-01-14,86.8,87.66,86.36,86.96,406351,0
2015-01-15,87.58,87.58,86.41,86.95,443855,0
2015-01-16,86.61,88.92,86.61,88.79,244055,0
2015-01-20,89.26,89.89,87.78,89.5,191613,0
2015-01-21,89.29,89.99,88.32,88.76,152110,0
2015-01-22,89.37,91.13,87.85,91.11,218017,0
2015-01-23,90.86,91.07,89.68,90.33,178136,0
2015-01-26,89.91,91.61,89.72,91.24,337399,0
2015-01-27,90.5,91.53,89.49,90.75,274453,0
2015-01-28,90.79,91.88,90.08,90.33,297293,0
2015-01-29,90.69,92.92,89.96,92.9,371059,0
2015-01-30,92.02,92.41,90.54,90.7,333691,0
2015-02-02,90.76,91.0,88.43,90.95,263880,0
2015-02-03,91.18,92.18,90.38,91.19,246841,0
2015-02-04,90.99,92.8,90.99,91.46,248116,0
2015-02-05,91.75,92.1,90.3,90.97,335258,0
2015-02-06,90.8,91.52,89.85,90.82,302098,0
2015-02-09,90.84,91.42,89.03,89.07,368615,0
2015-02-10,89.85,90.25,88.5,89.72,357192,0
2015-02-11,89.8,90.56,87.77,88.74,434479,0
2015-02-12,83.02,84.95,79.14,81.57,2351589,0
2015-02-13,80.16,81.24,79.65,80.0,1120814,0
2015-02-17,79.71,81.7,78.38,81.64,660314,0
2015-02-18,81.28,83.04,80.89,82.72,388128,0
2015-02-19,82.38,83.32,82.24,82.77,384030,0
2015-02-20,82.67,84.76,82.53,84.08,375672,0
2015-02-23,84.03,84.65,83.67,84.51,298394,0
2015-02-24,84.62,85.23,84.29,85.05,357478,0
2015-02-25,84.91,85.38,84.21,84.86,258275,0
2015-02-26,84.86,85.58,84.34,85.21,334820,0
2015-02-27,85.29,85.75,83.51,83.56,318188,0
2015-03-02,83.77,84.06,82.22,82.97,390200,0
2015-03-03,82.66,83.07,81.73,82.95,330100,0
2015-03-04,82.55,83.5,82.38,82.62,244900,0
2015-03-05,82.96,83.4,81.94,82.98,258100,0
2015-03-06,82.48,83.03,80.58,81.18,223400,0
2015-03-09,81.44,82.21,80.91,81.62,204300,0
2015-03-10,81.61,81.93,80.39,81.51,288200,0
2015-03-11,81.47,82.48,80.75,82.33,434700,0
2015-03-12,82.76,85.36,82.5,85.29,464100,0
2015-03-13,85.45,85.49,84.17,84.79,326500,0
2015-03-16,85.3,86.32,84.76,85.47,357600,0
2015-03-17,85.37,85.94,85.1,85.4,337400,0
