Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.682,20.73,20.094,20.558,342610,0
2015-01-05,20.417,20.73,20.267,20.524,379899,0
2015-01-06,20.682,20.691,19.984,20.219,516728,0
2015-01-07,20.504,20.504,19.849,20.313,654625,0
2015-01-08,20.494,20.869,20.067,20.237,983480,0
2015-01-09,20.313,20.454,20.023,20.085,487818,0
2015-01-12,20.085,20.154,19.633,19.956,784175,0
2015-01-13,20.219,21.003,19.795,20.977,1333292,0
2015-01-14,20.869,21.342,20.494,21.295,1028515,0
2015-01-15,21.362,21.418,20.632,21.011,833496,0
2015-01-16,20.967,21.352,20.75,21.295,962158,0
2015-01-20,21.247,21.9,21.227,21.778,2019458,0
2015-01-21,22.416,22.773,20.72,21.758,2079306,0
2015-01-22,21.909,22.117,21.395,21.57,937510,0
2015-01-23,21.447,21.58,21.007,21.126,717257,0
2015-01-26,21.106,21.106,20.597,20.768,996595,0
2015-01-27,20.578,21.116,20.54,21.066,605474,0
2015-01-28,21.295,21.503,21.106,21.106,954099,0
2015-01-29,21.106,21.362,21.003,21.322,719135,0
2015-01-30,21.184,21.357,20.84,20.869,793432,0
2015-02-02,20.948,20.948,20.206,20.642,556748,0
2015-02-03,20.71,20.949,20.568,20.841,426224,0
2015-02-04,20.74,20.917,20.388,20.453,559522,0
2015-02-05,20.463,20.879,20.463,20.832,344325,0
2015-02-06,20.642,21.032,20.549,20.73,417591,0
2015-02-09,20.622,21.128,20.434,20.85,410141,0
2015-02-10,20.87,21.068,20.672,20.949,328596,0
2015-02-11,20.949,21.384,20.691,21.298,799684,0
2015-02-12,21.515,22.207,21.515,22.163,916171,0
2015-02-13,22.198,22.313,21.335,21.905,946516,0
2015-02-17,21.962,22.065,21.384,21.583,396737,0
2015-02-18,21.515,21.819,21.365,21.782,279489,0
2015-02-19,21.753,21.952,21.601,21.648,411282,0
2015-02-20,21.564,21.895,21.23,21.8,520778,0
2015-02-23,21.564,21.773,20.682,20.997,897827,0
2015-02-24,20.949,21.25,20.832,20.929,485929,0
2015-02-25,20.978,21.141,20.73,20.805,683662,0
2015-02-26,20.841,21.037,20.112,20.152,1214997,0
2015-02-27,20.157,20.513,20.148,20.407,907655,0
2015-03-02,20.425,20.425,19.544,19.677,1615044,0
2015-03-03,19.648,19.648,19.278,19.317,1340947,0
2015-03-04,19.194,19.544,19.079,19.297,603373,0
2015-03-05,19.307,19.601,19.233,19.449,644415,0
2015-03-06,19.431,19.696,19.288,19.498,651798,0
2015-03-09,19.583,19.667,19.317,19.439,456512,0
2015-03-10,19.327,19.402,18.956,18.986,404395,0
2015-03-11,19.061,19.583,18.908,19.468,386671,0
2015-03-12,19.468,19.736,18.908,19.327,965040,0
