Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.353,49.922,49.087,49.264,103219,0
2015-01-05,48.803,49.224,48.313,48.626,131108,0
2015-01-06,48.556,48.744,47.075,47.241,290090,0
2015-01-07,47.281,48.273,47.171,48.095,234124,0
2015-01-08,48.323,49.499,48.233,49.363,216810,0
2015-01-09,49.353,49.715,48.852,49.146,106679,0
2015-01-12,49.174,49.194,47.938,48.333,146499,0
2015-01-13,48.645,49.637,48.516,49.117,101471,0
2015-01-14,48.939,50.019,48.929,49.853,110703,0
2015-01-15,50.108,50.265,48.744,48.773,173591,0
2015-01-16,49.127,49.298,48.333,48.516,226705,0
2015-01-20,48.516,49.49,48.516,49.353,453796,0
2015-01-21,49.45,49.755,49.284,49.558,71316,0
2015-01-22,49.155,49.873,48.939,49.774,119787,0
2015-01-23,49.577,49.903,49.323,49.43,121517,0
2015-01-26,49.007,49.373,48.906,49.194,93426,0
2015-01-27,48.606,48.969,48.497,48.684,107213,0
2015-01-28,49.017,49.4,48.4,48.654,140957,0
2015-01-29,48.586,48.664,47.692,48.566,153068,0
2015-01-30,48.409,48.429,47.968,48.055,124666,0
2015-02-02,47.861,48.293,47.33,48.233,116787,0
2015-02-03,48.36,49.077,48.173,48.606,163819,0
2015-02-04,48.616,50.334,48.616,49.843,422288,0
2015-02-05,52.475,52.524,51.329,52.013,404913,0
2015-02-06,54.545,54.545,52.052,52.818,221607,0
2015-02-09,53.15,53.632,52.679,53.408,276420,0
2015-02-10,53.759,54.683,53.759,54.485,161106,0
2015-02-11,53.338,53.68,52.533,53.073,216408,0
2015-02-12,52.957,53.719,52.937,53.437,281405,0
2015-02-13,53.249,53.831,53.189,53.429,141268,0
2015-02-17,53.841,54.243,53.189,54.097,255123,0
2015-02-18,54.372,56.085,54.233,55.768,210257,0
2015-02-19,56.143,57.255,55.942,56.941,233309,0
2015-02-20,56.901,58.052,56.753,57.944,172241,0
2015-02-23,57.393,57.58,56.911,57.157,109473,0
2015-02-24,57.039,57.305,56.558,57.275,193095,0
2015-02-25,57.521,58.693,57.343,57.639,252027,0
2015-02-26,57.669,57.679,57.118,57.433,112269,0
2015-02-27,57.6,58.052,57.235,57.443,94889,0
2015-03-02,58.505,58.879,58.112,58.268,223148,0
