Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.366,87.833,84.671,85.114,197149,0
2015-01-05,84.785,85.33,84.228,84.728,256929,0
2015-01-06,84.709,85.067,82.103,82.996,298486,0
2015-01-07,83.409,83.9,82.564,83.824,245260,0
2015-01-08,84.597,85.734,84.144,84.906,164736,0
2015-01-09,84.897,85.16,83.259,84.108,166193,0
2015-01-12,84.21,86.121,83.456,85.16,431922,0
2015-01-13,86.327,87.937,85.66,86.543,630546,0
2015-01-14,86.178,86.929,84.548,85.435,275712,0
2015-01-15,85.555,86.178,83.496,83.535,192244,0
2015-01-16,83.147,84.718,82.639,84.615,144026,0
2015-01-20,84.558,84.634,82.835,83.598,127566,0
2015-01-21,83.419,84.379,82.903,83.204,126369,0
2015-01-22,83.9,85.31,83.204,84.897,186669,0
2015-01-23,84.935,85.546,84.349,85.114,217178,0
2015-01-26,85.02,85.856,84.69,85.405,166599,0
2015-01-27,84.305,85.914,84.267,85.338,128995,0
2015-01-28,85.839,85.848,84.219,84.709,231786,0
2015-01-29,84.709,84.776,83.758,84.652,204277,0
2015-01-30,83.965,84.359,82.338,82.583,224352,0
2015-02-02,83.279,83.466,81.077,82.545,158417,0
2015-02-03,83.024,83.024,82.423,82.666,236496,0
2015-02-04,82.32,83.466,81.895,82.413,402164,0
2015-02-05,82.781,83.1,80.483,81.417,332787,0
2015-02-06,81.65,82.959,81.276,81.97,334176,0
2015-02-09,81.605,81.961,79.561,79.61,257142,0
2015-02-10,80.154,81.312,79.769,80.898,345721,0
2015-02-11,80.785,81.818,80.541,81.169,186908,0
2015-02-12,81.614,81.979,81.159,81.558,143634,0
2015-02-13,81.481,82.177,80.73,80.785,187480,0
2015-02-17,80.927,81.188,80.134,80.371,202867,0
2015-02-18,80.268,81.558,80.023,81.169,211811,0
2015-02-19,80.973,82.151,80.456,80.663,223024,0
2015-02-20,80.314,80.991,80.023,80.832,245795,0
2015-02-23,80.635,81.208,80.211,80.644,105809,0
2015-02-24,80.7,81.266,80.371,81.218,120456,0
2015-02-25,81.237,81.446,80.541,80.804,102047,0
2015-02-26,80.577,82.657,80.437,82.103,257507,0
2015-02-27,81.979,82.781,81.717,82.63,206807,0
2015-03-02,82.516,84.004,82.451,83.1,152390,0
2015-03-03,82.762,82.762,81.218,81.838,206058,0
2015-03-04,81.446,82.121,81.266,81.895,97449,0
2015-03-05,81.935,82.403,81.266,82.112,107865,0
2015-03-06,81.509,81.727,80.71,80.869,127524,0
2015-03-09,80.785,81.97,80.785,81.668,104462,0
2015-03-10,81.02,81.208,80.304,80.748,138683,0
2015-03-11,80.71,81.125,79.57,79.994,303507,0
2015-03-12,84.643,90.439,83.288,90.298,1085545,0
2015-03-13,88.33,91.221,88.219,91.134,565992,0
2015-03-16,91.682,94.742,91.653,94.573,632412,0
2015-03-17,94.515,95.51,93.695,94.592,472582,0
2015-03-18,94.287,94.669,92.65,93.902,429012,0
2015-03-19,93.902,94.524,92.784,93.159,320296,0
2015-03-20,93.753,94.582,92.707,93.112,414665,0
2015-03-23,92.953,94.344,92.329,93.695,297449,0
2015-03-24,93.507,95.198,93.404,94.403,237193,0
2015-03-25,94.384,95.084,93.29,93.714,258023,0
2015-03-26,93.724,93.724,92.237,93.112,247227,0
2015-03-27,93.438,96.142,93.438,94.515,345266,0
2015-03-30,94.858,95.589,94.253,95.122,288819,0
2015-03-31,95.179,98.593,94.876,97.935,452068,0
2015-04-01,98.128,98.394,96.239,97.0,378581,0
2015-04-02,97.602,99.067,97.127,98.821,329265,0
2015-04-06,98.404,99.97,98.178,99.0,210674,0
2015-04-07,99.386,100.2,98.801,100.06,250842,0
2015-04-08,100.27,102.03,99.78,101.96,285758,0
2015-04-09,101.96,102.55,99.72,101.0,294710,0
2015-04-10,101.58,101.58,100.19,100.47,155973,0
2015-04-13,100.77,100.77,99.425,99.445,208351,0
2015-04-14,99.236,99.88,98.246,99.087,301913,0
2015-04-15,99.52,100.07,98.375,99.52,263122,0
2015-04-16,99.256,99.61,98.384,98.821,160894,0
2015-04-17,98.168,98.722,97.272,97.602,230634,0
2015-04-20,98.444,98.9,97.534,98.672,259277,0
2015-04-21,98.96,99.465,98.462,98.99,170930,0
2015-04-22,99.52,99.76,98.522,99.157,153811,0
2015-04-23,99.276,100.23,98.811,99.73,166112,0
2015-04-24,100.09,100.1,97.965,98.544,230954,0
2015-04-27,99.256,99.256,96.201,96.443,223768,0
2015-04-28,96.335,96.956,95.427,96.345,260941,0
2015-04-29,96.124,96.307,93.777,93.984,261680,0
2015-04-30,93.975,95.397,93.815,93.947,407832,0
2015-05-01,94.014,95.321,93.864,94.534,160301,0
2015-05-04,94.384,95.529,93.75,93.758,169068,0
2015-05-05,94.723,94.969,93.228,94.893,296422,0
2015-05-06,94.306,95.275,94.306,94.779,300413,0
2015-05-07,94.884,95.882,94.884,95.539,114925,0
2015-05-08,96.422,96.422,95.267,95.931,281427,0
2015-05-11,96.182,96.743,95.692,95.834,114683,0
2015-05-12,95.228,96.027,94.243,95.892,109088,0
2015-05-13,96.047,96.704,95.529,96.162,192724,0
2015-05-14,96.694,98.692,95.999,97.886,338241,0
2015-05-15,98.158,99.485,97.69,97.828,472386,0
2015-05-18,97.99,99.56,97.341,99.425,419097,0
2015-05-19,98.633,100.15,98.633,99.425,210674,0
2015-05-20,99.425,99.82,98.512,99.137,150270,0
2015-05-21,99.316,100.54,98.652,99.91,189552,0
2015-05-22,99.87,100.85,99.206,99.96,187865,0
2015-05-26,99.92,99.92,97.573,98.502,157570,0
2015-05-27,98.492,100.39,97.955,99.9,107607,0
2015-05-28,99.425,99.435,97.76,99.067,193084,0
2015-05-29,98.187,98.831,97.564,98.237,165584,0
2015-06-01,99.047,99.236,97.583,99.027,135941,0
2015-06-02,99.077,100.21,98.059,99.82,392375,0
2015-06-03,100.04,100.43,99.62,99.92,164420,0
2015-06-04,99.495,100.46,99.0,99.415,105919,0
2015-06-05,99.82,100.71,98.86,100.68,208668,0
2015-06-08,97.632,101.23,97.165,100.68,421772,0
2015-06-09,100.2,100.61,97.097,97.75,374699,0
2015-06-10,98.286,99.68,97.67,99.435,174375,0
2015-06-11,99.475,100.53,99.376,100.26,159517,0
2015-06-12,100.02,101.17,99.8,100.28,159141,0
2015-06-15,99.89,100.53,99.445,100.18,230000,0
2015-06-16,99.83,100.74,99.51,99.75,122920,0
2015-06-17,100.02,100.37,98.85,99.99,167695,0
2015-06-18,100.31,102.14,100.31,101.88,223979,0
2015-06-19,102.28,103.21,101.41,102.59,387556,0
2015-06-22,103.2,104.39,102.46,103.79,270656,0
2015-06-23,104.23,104.62,102.91,104.09,253358,0
2015-06-24,103.99,104.1,102.96,103.41,267755,0
2015-06-25,103.63,104.15,103.2,103.83,173251,0
2015-06-26,104.02,105.17,103.55,104.1,388190,0
2015-06-29,103.33,104.38,102.01,102.6,344825,0
2015-06-30,103.08,104.35,102.65,104.0,285852,0
2015-07-01,104.74,105.98,104.4,105.51,298939,0
2015-07-02,105.71,105.71,103.8,104.03,147213,0
2015-07-06,103.32,105.01,102.42,104.86,226277,0
2015-07-07,105.17,105.17,103.52,104.63,204964,0
2015-07-08,103.67,104.95,103.03,104.03,167267,0
2015-07-09,104.93,105.43,103.53,103.55,226384,0
2015-07-10,104.4,105.02,102.98,104.55,235833,0
2015-07-13,105.47,106.2,104.55,105.63,170522,0
2015-07-14,105.79,106.47,105.1,106.01,152891,0
2015-07-15,106.09,106.76,105.18,105.22,173129,0
2015-07-16,105.75,106.79,105.17,106.16,192783,0
2015-07-17,106.37,106.99,104.34,104.5,131252,0
2015-07-20,104.72,105.49,104.29,104.7,103111,0
2015-07-21,104.74,105.2,103.83,103.87,127262,0
2015-07-22,103.82,104.83,103.68,104.81,136608,0
2015-07-23,105.33,106.49,104.23,104.67,167898,0
2015-07-24,104.32,104.7,103.1,103.17,157292,0
2015-07-27,103.08,103.64,101.88,102.21,166323,0
