Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.287,16.287,15.545,15.885,34658,0
2015-01-05,15.734,15.929,15.639,15.681,8179,0
2015-01-06,15.616,15.85,15.366,15.376,21077,0
2015-01-07,15.545,15.734,15.181,15.269,11589,0
2015-01-08,15.332,15.342,14.75,15.164,88564,0
2015-01-09,15.189,15.968,15.189,15.332,30566,0
2015-01-12,15.351,15.482,15.189,15.242,9101,0
2015-01-13,15.376,15.44,15.278,15.403,14324,0
2015-01-14,15.224,15.734,15.224,15.422,39871,0
2015-01-15,15.385,15.385,15.173,15.197,12773,0
2015-01-16,15.173,15.385,15.173,15.269,15855,0
2015-01-20,15.183,15.206,14.966,15.01,24187,0
2015-01-21,14.984,15.231,14.984,15.0,20407,0
2015-01-22,15.173,15.323,14.984,15.262,34098,0
2015-01-23,15.337,15.337,15.01,15.01,15016,0
2015-01-26,15.0,15.173,14.992,15.145,12593,0
2015-01-27,15.037,15.385,15.037,15.233,11934,0
2015-01-28,15.252,15.394,14.868,14.931,29073,0
2015-01-29,15.028,15.164,14.868,15.098,21788,0
2015-01-30,15.075,15.278,14.75,14.796,27064,0
2015-02-02,14.788,15.385,14.788,15.164,16841,0
2015-02-03,15.125,15.44,15.0,15.145,19019,0
2015-02-04,15.164,15.332,14.868,14.966,13251,0
2015-02-05,15.01,15.173,14.921,15.056,10733,0
2015-02-06,15.098,15.215,15.01,15.206,13115,0
2015-02-09,15.206,15.44,15.037,15.084,25033,0
2015-02-10,15.173,15.269,15.0,15.037,9579,0
2015-02-11,15.0,15.028,14.903,14.958,17152,0
2015-02-12,14.975,15.196,14.823,15.019,26479,0
2015-02-13,15.0,15.173,14.996,15.066,16522,0
2015-02-17,15.154,15.155,15.056,15.09,9118,0
2015-02-18,15.145,15.296,15.037,15.09,27689,0
2015-02-19,15.09,15.164,14.966,14.984,14854,0
2015-02-20,15.028,15.164,14.958,15.098,11646,0
2015-02-23,15.125,15.145,14.903,14.921,20857,0
2015-02-24,14.992,14.992,14.909,14.931,14097,0
2015-02-25,15.084,15.084,14.796,14.796,24351,0
2015-02-26,14.859,14.912,14.769,14.806,13797,0
2015-02-27,14.823,15.0,14.788,14.815,68247,0
2015-03-02,14.94,15.01,14.75,14.823,12437,0
