Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,128.35,128.49,125.11,125.82,736152,0
2015-01-05,124.44,124.82,120.81,121.41,1171698,0
2015-01-06,119.07,119.31,114.25,116.49,2797100,0
2015-01-07,117.96,119.93,117.52,119.48,1098451,0
2015-01-08,120.01,121.64,117.33,118.6,1041565,0
2015-01-09,118.45,118.45,117.04,117.39,670536,0
2015-01-12,117.51,117.76,116.34,117.25,589415,0
2015-01-13,117.51,118.89,115.95,117.47,829295,0
2015-01-14,115.86,116.69,113.68,114.23,1204798,0
2015-01-15,114.21,114.34,110.22,110.37,1443033,0
2015-01-16,109.71,111.08,109.22,110.94,971108,0
2015-01-20,111.1,112.28,109.34,110.45,1223723,0
2015-01-21,110.27,111.78,109.71,111.21,879152,0
2015-01-22,112.04,113.73,111.72,113.18,1024841,0
2015-01-23,113.31,113.68,111.43,111.53,801965,0
2015-01-26,111.25,111.62,110.16,110.45,1753134,0
2015-01-27,109.37,112.88,108.52,112.19,1875671,0
2015-01-28,112.51,113.09,111.1,111.14,789529,0
2015-01-29,111.65,113.43,111.13,112.45,692935,0
2015-01-30,111.51,112.93,109.65,109.78,999777,0
2015-02-02,109.97,110.97,108.57,110.91,848852,0
2015-02-03,111.32,113.35,111.04,113.25,901025,0
2015-02-04,111.59,111.59,105.72,106.49,2640632,0
2015-02-05,106.17,108.93,106.17,108.12,946558,0
2015-02-06,108.52,109.43,107.44,108.12,934728,0
2015-02-09,106.53,106.62,101.58,102.75,3346963,0
2015-02-10,103.16,104.11,101.32,102.08,1492157,0
2015-02-11,102.3,104.1,101.59,103.91,1012926,0
2015-02-12,104.35,105.28,104.03,104.95,622532,0
2015-02-13,105.6,106.22,105.4,106.07,1147938,0
2015-02-17,105.49,106.81,104.22,106.28,928989,0
2015-02-18,105.68,107.0,105.46,106.8,1096113,0
2015-02-19,106.87,109.51,106.74,108.05,1307916,0
2015-02-20,107.97,109.75,107.14,109.52,985650,0
2015-02-23,109.79,110.37,109.41,110.37,1235409,0
2015-02-24,110.36,111.69,110.31,111.24,1425602,0
2015-02-25,111.17,111.49,110.27,110.54,1487149,0
2015-02-26,110.6,111.52,107.24,107.55,1336674,0
2015-02-27,107.57,108.01,106.02,106.1,1578436,0
2015-03-02,105.64,107.77,105.58,106.31,1365689,0
2015-03-03,104.09,105.81,103.84,105.4,2068111,0
2015-03-04,105.21,106.05,104.72,105.33,1044647,0
2015-03-05,105.71,105.93,104.87,105.04,685455,0
2015-03-06,104.72,105.12,102.0,102.33,1588753,0
2015-03-09,102.36,102.57,101.49,102.31,1239201,0
2015-03-10,101.26,101.26,99.076,99.55,2114088,0
2015-03-11,99.88,100.54,96.098,96.605,1961799,0
2015-03-12,96.804,98.546,96.138,97.481,2176932,0
2015-03-13,97.112,98.318,96.505,96.924,1524406,0
2015-03-16,97.062,98.318,93.687,93.984,2726759,0
2015-03-17,93.787,98.038,93.437,97.908,2567744,0
2015-03-18,97.62,101.63,97.56,100.77,2083168,0
2015-03-19,100.49,101.6,100.18,101.24,1461361,0
2015-03-20,101.3,102.56,101.3,102.04,1303649,0
2015-03-23,102.18,104.86,102.11,103.36,1498805,0
2015-03-24,103.63,103.83,102.42,103.17,1166819,0
2015-03-25,103.11,104.79,102.76,103.62,2627676,0
2015-03-26,104.26,106.68,101.78,104.15,3680354,0
2015-03-27,105.14,105.16,101.8,103.5,2172814,0
2015-03-30,104.29,105.88,103.7,104.94,1003486,0
2015-03-31,104.45,107.26,104.17,106.13,1408479,0
2015-04-01,106.25,107.01,105.28,106.97,1399721,0
2015-04-02,107.07,108.42,106.44,107.04,1494689,0
2015-04-06,106.35,109.42,106.24,108.91,1277649,0
2015-04-07,108.83,110.79,108.6,110.61,1222503,0
2015-04-08,110.78,111.01,109.88,110.31,1233477,0
2015-04-09,110.64,111.54,110.06,110.59,973469,0
2015-04-10,110.53,110.87,109.25,109.94,958813,0
2015-04-13,109.79,109.79,108.12,108.45,945764,0
2015-04-14,108.38,109.45,108.16,109.31,1301942,0
2015-04-15,109.56,109.84,108.25,108.48,1004968,0
2015-04-16,108.31,109.54,107.06,107.21,803736,0
2015-04-17,105.69,105.77,103.07,103.33,1778589,0
2015-04-20,104.21,104.21,102.98,103.34,1265260,0
2015-04-21,103.45,104.07,103.16,103.31,681413,0
2015-04-22,103.41,103.56,102.85,102.92,643858,0
2015-04-23,102.9,105.7,102.53,104.87,912233,0
2015-04-24,105.25,105.58,103.78,104.02,494463,0
2015-04-27,104.31,104.99,103.5,103.62,721292,0
2015-04-28,103.1,104.01,102.73,102.83,583862,0
2015-04-29,102.51,103.21,101.9,102.49,690172,0
2015-04-30,102.51,103.67,102.12,102.94,822285,0
2015-05-01,103.57,103.94,102.5,103.48,1307062,0
2015-05-04,103.74,105.35,103.66,105.22,824594,0
2015-05-05,105.51,105.79,104.75,105.28,749703,0
2015-05-06,105.27,105.27,103.37,104.58,902988,0
2015-05-07,104.64,105.2,103.52,105.07,565772,0
2015-05-08,105.96,106.72,105.48,105.63,581353,0
2015-05-11,105.44,105.79,104.75,105.26,495519,0
2015-05-12,104.57,106.02,104.0,104.03,647848,0
2015-05-13,103.99,104.1,102.14,102.62,1024667,0
2015-05-14,103.12,103.33,101.73,102.62,938838,0
2015-05-15,102.84,104.87,102.64,104.49,768550,0
2015-05-18,104.75,105.54,104.01,105.12,604261,0
2015-05-19,104.89,105.41,103.17,104.18,882305,0
2015-05-20,104.45,105.15,103.89,104.54,495044,0
2015-05-21,104.21,105.48,104.05,105.43,462628,0
2015-05-22,105.37,106.18,104.38,105.75,524247,0
2015-05-26,105.29,105.73,103.54,103.75,981302,0
2015-05-27,103.62,105.22,103.02,103.53,818581,0
2015-05-28,103.04,105.59,103.04,104.59,695106,0
2015-05-29,104.67,105.02,103.81,104.27,966401,0
2015-06-01,104.17,105.33,103.53,104.31,1464737,0
2015-06-02,108.22,113.89,108.22,111.69,4521957,0
2015-06-03,112.26,115.49,112.06,115.02,2000841,0
2015-06-04,113.91,116.5,113.3,115.17,1394808,0
2015-06-05,115.31,115.4,113.42,114.02,813965,0
2015-06-08,113.87,115.97,113.7,115.28,961484,0
2015-06-09,115.63,115.95,113.88,115.11,667343,0
2015-06-10,115.91,115.91,113.56,113.58,901580,0
2015-06-11,113.86,114.45,111.1,112.1,1478522,0
2015-06-12,111.99,112.6,111.25,112.34,695247,0
2015-06-15,111.68,112.0,110.25,110.77,912510,0
2015-06-16,111.11,113.06,110.19,112.52,1180753,0
2015-06-17,112.49,112.96,110.65,112.51,746629,0
2015-06-18,112.76,113.79,112.76,112.78,766497,0
2015-06-19,112.98,114.69,112.43,114.19,1182762,0
2015-06-22,114.91,114.91,113.4,114.23,689727,0
2015-06-23,114.07,114.76,113.78,114.45,449736,0
2015-06-24,114.39,114.61,113.22,113.28,387764,0
2015-06-25,113.97,116.7,113.96,115.84,1046684,0
2015-06-26,116.09,117.09,114.89,115.09,1868876,0
2015-06-29,114.18,115.14,112.42,112.57,749136,0
2015-06-30,113.52,115.41,112.99,114.79,1287709,0
2015-07-01,115.73,117.16,113.3,116.83,976535,0
2015-07-02,117.09,117.86,116.38,117.4,927665,0
2015-07-06,116.38,117.5,114.64,115.5,948439,0
2015-07-07,115.5,115.77,112.34,115.33,978643,0
2015-07-08,114.89,115.12,112.13,112.47,731475,0
2015-07-09,113.59,115.15,112.4,112.45,743518,0
2015-07-10,113.59,113.67,112.16,113.19,1012463,0
2015-07-13,114.09,116.31,114.03,116.12,763086,0
2015-07-14,116.06,116.5,115.24,115.35,505728,0
2015-07-15,115.26,115.84,114.14,114.39,578761,0
2015-07-16,114.78,115.5,113.19,115.01,662532,0
2015-07-17,114.69,115.13,113.34,113.68,441854,0
2015-07-20,114.09,114.48,112.92,114.02,561977,0
2015-07-21,114.11,115.22,113.03,113.87,393184,0
2015-07-22,113.64,114.85,113.64,114.69,533679,0
2015-07-23,115.25,116.07,114.09,114.24,546725,0
2015-07-24,114.59,115.05,111.36,112.64,568801,0
2015-07-27,112.32,112.35,110.67,111.1,572214,0
2015-07-28,111.82,113.45,111.22,113.0,434630,0
2015-07-29,113.05,115.59,113.05,115.29,579940,0
2015-07-30,114.79,116.05,114.64,115.75,441654,0
2015-07-31,115.83,116.22,114.18,115.63,571610,0
2015-08-03,115.2,115.35,112.41,114.05,1180854,0
2015-08-04,114.36,115.37,112.88,114.13,488319,0
2015-08-05,115.36,117.12,115.31,116.47,546423,0
2015-08-06,116.9,117.33,114.43,114.8,837181,0
2015-08-07,114.34,114.69,112.3,113.39,695348,0
2015-08-10,114.45,114.98,112.61,114.71,702974,0
2015-08-11,113.43,114.05,112.16,113.26,638955,0
2015-08-12,112.05,113.24,110.6,111.92,1099569,0
2015-08-13,111.99,112.09,110.6,111.38,1292848,0
2015-08-14,111.37,114.79,110.89,114.11,590879,0
2015-08-17,113.88,115.2,112.96,115.12,445769,0
2015-08-18,115.46,116.43,114.71,116.24,531169,0
2015-08-19,115.43,117.9,114.98,116.97,860427,0
2015-08-20,115.55,116.14,113.25,114.57,1164498,0
2015-08-21,113.27,113.75,111.0,111.87,967605,0
2015-08-24,111.89,114.63,104.54,107.0,1751864,0
2015-08-25,109.79,112.91,108.69,108.86,2041305,0
2015-08-26,111.1,112.07,107.84,111.08,1588561,0
2015-08-27,116.8,119.63,115.21,117.8,2797915,0
2015-08-28,117.63,118.97,115.9,116.61,1493659,0
2015-08-31,116.02,119.74,115.43,118.61,1400562,0
2015-09-01,115.97,118.0,115.42,116.44,1245769,0
2015-09-02,117.36,117.92,115.66,117.89,801454,0
2015-09-03,118.63,120.3,116.76,117.43,978517,0
2015-09-04,116.8,118.05,116.03,116.52,768248,0
2015-09-08,118.59,118.66,116.72,117.79,1162203,0
2015-09-09,118.63,119.32,114.07,114.31,946114,0
2015-09-10,114.59,115.56,113.46,114.12,865915,0
2015-09-11,113.52,114.46,112.66,113.66,791121,0
2015-09-14,113.39,113.55,111.87,112.42,877194,0
2015-09-15,112.61,113.23,111.24,113.07,836766,0
2015-09-16,113.31,115.47,113.04,115.37,473410,0
2015-09-17,115.13,116.62,114.19,114.59,776215,0
2015-09-18,113.1,113.8,110.96,111.25,821517,0
2015-09-21,112.26,113.91,111.37,113.13,791422,0
2015-09-22,111.44,112.39,110.35,111.92,671741,0
2015-09-23,111.75,112.17,108.27,108.45,568110,0
2015-09-24,107.95,108.11,105.17,106.75,1480225,0
2015-09-25,107.88,108.29,103.39,104.51,1527167,0
2015-09-28,103.87,104.19,98.604,99.74,1122167,0
2015-09-29,99.78,100.38,95.954,96.452,1685773,0
2015-09-30,97.896,101.74,97.727,101.62,1488342,0
2015-10-01,101.49,102.38,98.874,99.63,1101610,0
2015-10-02,98.604,101.16,96.961,101.11,713473,0
2015-10-05,101.5,103.0,100.73,102.84,729885,0
2015-10-06,102.29,103.03,99.97,100.74,726715,0
2015-10-07,101.29,101.31,97.856,98.674,976611,0
2015-10-08,98.674,101.89,97.708,101.28,981025,0
2015-10-09,101.04,101.32,99.237,100.33,698526,0
2015-10-12,100.75,101.28,99.77,100.15,572402,0
2015-10-13,99.69,100.97,98.684,100.07,628802,0
2015-10-14,100.23,101.86,99.134,99.57,945112,0
2015-10-15,100.04,100.29,98.056,98.286,1191998,0
2015-10-16,99.074,100.95,98.514,100.87,879803,0
2015-10-19,100.27,101.02,98.804,99.87,870236,0
2015-10-20,99.76,100.6,98.824,99.193,488781,0
2015-10-21,99.7,99.91,94.877,95.424,1999270,0
2015-10-22,95.634,97.379,95.234,95.624,1721283,0
2015-10-23,95.364,95.364,86.843,87.888,3664878,0
2015-10-26,88.357,90.381,88.208,89.664,1453430,0
2015-10-27,89.404,90.569,89.016,89.206,925849,0
2015-10-28,89.664,91.359,88.487,90.4,833355,0
2015-10-29,90.053,90.989,88.716,90.709,1170729,0
2015-10-30,90.899,91.677,90.4,90.659,1272253,0
2015-11-02,90.659,92.286,89.146,91.887,698990,0
2015-11-03,91.837,93.671,91.429,92.622,880805,0
2015-11-04,93.072,93.661,90.759,91.787,755792,0
2015-11-05,94.975,95.854,92.892,94.608,1432866,0
2015-11-06,94.45,94.45,91.598,93.94,1070309,0
2015-11-09,93.731,93.751,90.559,90.949,1265967,0
2015-11-10,90.629,92.812,90.629,92.632,726715,0
2015-11-11,89.464,90.909,86.873,87.978,1451626,0
2015-11-12,87.461,90.569,87.211,89.096,1354414,0
2015-11-13,87.631,87.631,84.102,84.888,1275163,0
2015-11-16,84.53,86.623,84.122,86.413,1208452,0
2015-11-17,86.393,86.623,83.782,84.829,920633,0
2015-11-18,85.276,89.464,85.276,89.324,1205110,0
2015-11-19,89.195,90.251,88.357,88.665,617596,0
2015-11-20,89.284,91.788,89.284,90.759,1023813,0
2015-11-23,90.619,92.833,90.47,92.454,642565,0
2015-11-24,91.429,92.853,90.609,92.347,581284,0
2015-11-25,92.733,92.943,91.199,92.347,688591,0
2015-11-27,92.593,93.163,91.169,92.813,323789,0
2015-11-30,92.137,92.347,90.54,91.039,1148052,0
2015-12-01,90.989,93.932,90.769,91.968,1146770,0
2015-12-02,92.077,94.62,91.758,93.123,1567819,0
2015-12-03,92.038,92.217,82.572,82.792,4718522,0
2015-12-04,82.592,83.629,80.11,81.596,2643562,0
2015-12-07,80.947,80.947,78.833,80.259,1513055,0
2015-12-08,79.221,80.588,78.664,79.53,2691744,0
2015-12-09,78.704,80.239,77.637,78.354,1936719,0
2015-12-10,78.165,78.654,76.847,76.997,1203305,0
2015-12-11,76.102,77.007,75.503,75.962,1371869,0
2015-12-14,75.992,76.857,75.243,76.002,2190245,0
2015-12-15,76.787,77.457,75.872,76.142,1738275,0
2015-12-16,76.797,77.477,74.804,75.633,1879864,0
2015-12-17,75.762,75.832,73.18,73.886,3374368,0
2015-12-18,73.846,74.314,72.5,73.09,2093651,0
2015-12-21,73.338,73.876,72.151,72.69,1156275,0
2015-12-22,72.8,73.25,71.793,72.92,1032813,0
2015-12-23,73.488,74.214,72.86,73.666,1069037,0
2015-12-24,73.666,73.666,72.221,72.59,393800,0
2015-12-28,72.6,73.175,72.141,72.72,898319,0
2015-12-29,73.428,74.494,73.01,74.096,852925,0
2015-12-30,73.856,74.086,72.82,72.95,802164,0
2015-12-31,72.77,74.564,72.54,73.448,803965,0
2016-01-04,72.52,74.006,71.902,73.29,1356944,0
2016-01-05,73.746,74.624,72.9,74.294,1397232,0
2016-01-06,73.12,74.164,71.483,72.59,1242182,0
2016-01-07,71.483,73.03,70.785,71.243,1574150,0
2016-01-08,71.713,71.912,70.018,70.147,1222734,0
2016-01-11,70.287,71.263,68.83,69.579,991711,0
2016-01-12,70.785,72.205,68.99,69.878,973489,0
2016-01-13,70.367,71.483,69.668,69.758,1328543,0
2016-01-14,69.738,69.738,67.475,68.59,918425,0
2016-01-15,66.776,68.99,66.227,68.162,2072749,0
2016-01-19,68.441,68.95,65.739,66.227,2689588,0
2016-01-20,65.32,66.746,63.983,66.257,1858324,0
2016-01-21,66.337,69.628,65.689,68.491,1062150,0
2016-01-22,69.559,70.266,68.481,69.638,730949,0
2016-01-25,69.32,69.539,67.076,67.395,946676,0
2016-01-26,68.003,70.347,67.733,69.38,1010526,0
2016-01-27,69.01,70.993,68.66,69.26,740813,0
2016-01-28,70.287,70.825,68.242,69.11,909957,0
2016-01-29,69.469,73.22,69.08,73.18,1176672,0
2016-02-01,72.171,73.956,71.123,72.97,1125259,0
2016-02-02,78.873,78.893,74.474,74.944,3793900,0
2016-02-03,75.852,79.461,75.483,79.042,2499120,0
2016-02-04,77.956,77.956,75.942,77.207,2121451,0
2016-02-05,76.557,77.397,74.434,74.714,1759341,0
2016-02-08,73.896,73.896,70.197,71.683,1469917,0
2016-02-09,70.963,71.942,68.77,70.895,1525291,0
2016-02-10,71.543,72.28,71.183,71.383,952013,0
2016-02-11,70.665,71.303,69.14,70.267,850199,0
2016-02-12,71.273,73.358,70.377,73.15,860505,0
2016-02-16,74.116,74.274,72.54,73.716,1038394,0
2016-02-17,74.894,75.762,73.309,75.713,1284918,0
