Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.519,55.231,52.36,54.896,2667802,0
2015-01-05,54.085,54.42,51.478,51.487,3683150,0
2015-01-06,51.301,52.419,49.148,50.13,4078137,0
2015-01-07,50.713,50.821,48.178,48.673,3152009,0
2015-01-08,48.81,50.071,47.959,49.595,3127679,0
2015-01-09,49.467,50.574,48.77,49.832,3218713,0
2015-01-12,48.959,49.277,47.086,47.186,4630458,0
2015-01-13,47.394,47.812,45.98,46.591,4309177,0
2015-01-14,46.791,47.644,45.741,47.514,5499595,0
2015-01-15,48.485,48.633,46.441,46.521,4928841,0
2015-01-16,46.591,49.267,46.521,49.128,4723383,0
2015-01-20,47.842,48.068,46.384,47.89,3119825,0
2015-01-21,48.327,50.012,48.287,49.307,1984368,0
2015-01-22,49.367,49.723,47.584,48.583,2375708,0
2015-01-23,48.742,49.912,48.138,48.198,1918254,0
2015-01-26,48.455,49.217,47.87,49.068,2147534,0
2015-01-27,48.998,49.832,47.87,48.82,1784065,0
2015-01-28,48.415,48.445,46.324,46.551,2444495,0
2015-01-29,46.968,47.414,44.51,45.077,4476317,0
2015-01-30,44.579,46.501,43.769,45.85,4301621,0
2015-02-02,46.85,47.86,45.602,47.374,5209468,0
2015-02-03,48.148,51.251,47.673,50.921,5037043,0
2015-02-04,49.664,50.101,48.534,49.487,3905158,0
2015-02-05,50.327,51.962,49.962,51.241,3378804,0
2015-02-06,51.893,52.667,50.613,51.191,2888016,0
2015-02-09,51.487,52.291,50.11,50.377,2523638,0
2015-02-10,50.377,52.151,48.713,51.972,3266821,0
2015-02-11,51.526,52.251,50.564,50.821,3257451,0
2015-02-12,51.663,52.271,49.912,50.308,2429514,0
2015-02-13,51.031,51.141,49.802,50.377,2472917,0
2015-02-17,50.209,52.121,50.101,51.962,2543266,0
2015-02-18,51.101,52.835,51.061,51.421,2509376,0
2015-02-19,49.832,52.569,49.645,51.545,2354665,0
2015-02-20,51.604,52.181,50.733,51.371,1983401,0
2015-02-23,50.623,51.942,50.199,50.881,1546318,0
2015-02-24,50.951,51.281,50.14,50.772,2226157,0
2015-02-25,53.191,54.757,51.181,53.417,6329524,0
2015-02-26,52.745,53.101,50.022,50.357,3716916,0
2015-02-27,50.951,51.271,48.87,49.088,3121872,0
2015-03-02,49.088,49.148,47.584,48.979,3938047,0
2015-03-03,48.979,51.281,48.979,49.812,2400956,0
2015-03-04,50.081,50.081,48.78,49.654,1869821,0
2015-03-05,49.237,49.882,48.643,49.307,1974979,0
2015-03-06,48.653,49.297,47.989,48.307,2049557,0
2015-03-09,48.068,48.238,46.067,46.185,4254831,0
2015-03-10,45.91,46.334,45.283,45.563,2698464,0
2015-03-11,45.503,47.067,45.323,46.661,2293780,0
2015-03-12,47.693,47.753,44.133,44.143,2727632,0
2015-03-13,44.616,44.926,43.517,44.916,3938635,0
2015-03-16,44.656,45.819,43.737,45.691,2412831,0
2015-03-17,45.691,46.721,45.601,46.284,2624581,0
2015-03-18,45.849,49.12,45.332,48.615,3613951,0
2015-03-19,47.346,48.308,46.661,47.256,2244642,0
2015-03-20,47.793,49.11,47.635,48.941,4279753,0
2015-03-23,48.753,49.319,47.93,47.96,2308671,0
2015-03-24,47.98,49.479,47.763,49.219,2690727,0
2015-03-25,49.489,50.885,48.685,50.48,3076008,0
2015-03-26,51.54,52.017,50.34,50.696,3242384,0
2015-03-27,50.41,51.727,49.795,51.185,2570333,0
2015-03-30,51.365,52.027,50.587,51.285,2403555,0
2015-03-31,50.845,52.306,50.696,51.608,2742156,0
2015-04-01,51.617,52.296,50.895,51.205,3403514,0
2015-04-02,51.005,53.503,50.975,53.325,3227763,0
2015-04-06,53.523,54.457,52.958,54.22,2943113,0
2015-04-07,54.287,56.808,54.061,55.806,3838429,0
2015-04-08,55.895,56.381,54.704,54.784,2319460,0
2015-04-09,54.982,55.587,54.546,55.408,2229533,0
2015-04-10,55.606,55.924,54.071,54.794,1841510,0
2015-04-13,55.766,55.766,53.743,54.635,1686430,0
2015-04-14,55.169,57.58,54.863,57.252,3197918,0
2015-04-15,57.58,61.061,56.974,60.892,5081216,0
2015-04-16,60.458,62.005,59.256,60.458,4283917,0
2015-04-17,59.702,60.863,59.426,60.23,2871922,0
2015-04-20,60.12,61.448,59.75,59.91,2166903,0
2015-04-21,60.27,61.11,58.909,59.296,1798794,0
2015-04-22,59.554,61.16,59.336,60.22,2045948,0
2015-04-23,60.11,61.636,60.06,61.428,2272069,0
2015-04-24,61.348,61.766,60.27,60.853,2485390,0
2015-04-27,60.902,61.378,60.06,60.773,2661988,0
2015-04-28,60.941,62.143,60.843,61.786,3600390,0
2015-04-29,60.448,62.103,58.236,61.546,5027629,0
2015-04-30,61.806,64.086,59.79,63.036,3784764,0
2015-05-01,62.867,64.751,62.341,64.214,3878033,0
2015-05-04,64.343,64.99,63.224,63.569,2661988,0
2015-05-05,64.363,64.673,62.172,62.251,2909129,0
2015-05-06,63.074,63.422,61.24,61.546,3111770,0
2015-05-07,61.448,61.508,59.81,60.299,3259337,0
2015-05-08,61.09,64.166,59.87,63.759,4278944,0
2015-05-11,63.509,64.106,61.895,62.4,2461130,0
2015-05-12,62.748,64.443,62.508,63.284,2625188,0
2015-05-13,63.324,63.938,62.024,62.181,2067570,0
2015-05-14,62.41,62.678,60.418,60.537,2907215,0
2015-05-15,60.369,61.23,59.455,60.655,2566691,0
2015-05-18,60.2,60.655,58.414,59.286,2453795,0
2015-05-19,58.859,59.386,57.56,57.868,2614095,0
2015-05-20,58.057,58.107,56.441,57.778,2931658,0
2015-05-21,58.276,58.602,57.61,58.246,1946579,0
2015-05-22,57.749,58.979,57.521,58.156,1143342,0
2015-05-26,57.271,57.967,56.261,56.56,1929284,0
2015-05-27,56.351,57.501,56.062,56.808,1864300,0
2015-05-28,56.141,56.251,54.714,55.021,3014172,0
2015-05-29,55.061,55.557,54.556,54.952,3442436,0
2015-06-01,54.844,55.458,54.071,54.517,2321139,0
2015-06-02,54.794,55.895,54.051,55.121,2498064,0
2015-06-03,55.15,55.368,54.615,55.121,2225281,0
2015-06-04,54.337,55.338,54.071,55.051,3740599,0
2015-06-05,54.537,55.885,54.228,54.247,2715127,0
2015-06-08,54.267,55.169,52.702,53.703,2617120,0
2015-06-09,54.497,55.716,53.852,53.922,2147973,0
2015-06-10,54.615,54.714,52.037,52.494,7937925,0
2015-06-11,52.642,52.82,51.185,52.266,4403900,0
2015-06-12,52.027,53.158,51.717,52.444,2933623,0
2015-06-15,51.947,52.79,51.548,52.116,2230142,0
2015-06-16,52.146,53.544,51.937,53.494,2903296,0
2015-06-17,53.923,54.092,51.927,52.345,3175639,0
2015-06-18,52.711,52.919,50.795,50.814,4047181,0
2015-06-19,50.419,51.004,49.417,49.933,4431166,0
2015-06-22,50.023,50.725,49.227,50.21,2556391,0
2015-06-23,50.329,50.529,49.297,49.933,2805997,0
2015-06-24,49.923,50.576,49.734,50.509,3173322,0
2015-06-25,50.557,51.104,50.19,50.655,2912967,0
2015-06-26,50.499,51.064,49.207,49.247,5134646,0
2015-06-29,48.662,49.873,48.096,48.246,2743899,0
2015-06-30,48.732,49.227,48.454,49.008,2602633,0
2015-07-01,48.839,49.028,47.132,47.461,3266826,0
2015-07-02,47.858,48.513,47.391,47.611,2384703,0
2015-07-06,46.757,47.611,46.289,46.817,5337368,0
2015-07-07,46.497,46.727,44.512,46.487,7466249,0
2015-07-08,46.547,46.757,44.561,44.96,3074683,0
2015-07-09,45.755,46.557,45.686,45.944,5009406,0
2015-07-10,46.21,46.398,44.89,44.93,4122648,0
2015-07-13,45.09,45.874,44.463,45.764,3641234,0
2015-07-14,45.567,47.511,45.387,47.352,5257861,0
2015-07-15,47.202,47.591,45.904,46.023,3001532,0
2015-07-16,46.418,46.607,45.735,45.864,3602343,0
2015-07-17,45.666,45.814,42.685,42.795,4756103,0
2015-07-20,42.37,42.635,40.395,40.445,5730822,0
2015-07-21,40.83,41.516,40.524,40.88,3345415,0
2015-07-22,40.673,41.228,40.435,41.089,4469453,0
2015-07-23,41.098,43.005,40.86,42.625,4722452,0
2015-07-24,42.192,42.439,41.208,42.002,5099180,0
2015-07-27,41.865,42.845,41.208,41.924,5495051,0
2015-07-28,42.042,44.7,41.566,43.62,5788857,0
2015-07-29,42.695,43.41,40.345,42.32,11442775,0
2015-07-30,41.795,41.865,38.757,39.552,8579709,0
2015-07-31,39.143,39.898,38.817,39.044,6230875,0
2015-08-03,38.489,39.054,37.764,37.933,6825629,0
2015-08-04,38.509,38.509,37.418,37.606,3439924,0
2015-08-05,38.259,38.559,36.167,36.207,3518212,0
2015-08-06,36.038,37.824,35.54,37.665,3880265,0
2015-08-07,37.158,38.189,35.282,35.451,3462391,0
2015-08-10,35.63,37.398,35.264,37.318,3719220,0
2015-08-11,36.177,38.379,36.108,38.259,4174493,0
2015-08-12,38.289,39.611,37.913,38.369,5552080,0
2015-08-13,37.943,38.209,36.157,36.662,4045772,0
2015-08-14,36.662,37.168,35.749,36.227,4546530,0
2015-08-17,35.959,36.523,35.719,36.276,3051810,0
2015-08-18,36.117,36.832,35.899,36.742,3090401,0
2015-08-19,36.553,36.882,35.134,35.709,3932926,0
2015-08-20,35.759,36.167,35.214,35.214,3251408,0
2015-08-21,34.958,35.889,34.938,35.371,4310962,0
2015-08-24,33.001,34.638,32.573,32.952,6279028,0
2015-08-25,34.568,34.568,33.061,33.546,6813147,0
2015-08-26,34.588,34.688,33.704,34.548,4555498,0
2015-08-27,35.61,38.171,35.194,37.725,6997834,0
2015-08-28,37.508,39.183,37.138,38.042,5796515,0
2015-08-31,37.626,38.767,36.692,38.329,5417369,0
2015-09-01,36.96,38.885,36.96,37.675,5436615,0
2015-09-02,38.013,38.469,36.742,37.794,3370301,0
2015-09-03,37.893,39.213,37.188,38.082,4558420,0
2015-09-04,37.428,37.626,36.137,36.227,4032977,0
2015-09-08,36.812,37.148,35.749,35.889,3608187,0
2015-09-09,36.108,37.616,35.481,35.669,4066025,0
2015-09-10,35.779,36.157,35.273,35.779,4000121,0
2015-09-11,35.321,36.257,35.045,36.247,3463985,0
