Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.06,60.49,58.95,59.53,901928,0
2015-01-05,59.15,59.44,58.46,58.66,2130647,0
2015-01-06,58.89,59.22,57.31,57.5,1941688,0
2015-01-07,58.52,58.52,57.1,57.38,1218693,0
2015-01-08,57.87,59.13,57.74,58.8,1307198,0
2015-01-09,58.78,59.17,57.6,58.27,1348655,0
2015-01-12,58.38,58.55,57.14,57.29,1506466,0
2015-01-13,57.68,58.99,56.86,57.34,1589305,0
2015-01-14,56.59,57.12,55.9,56.41,1324320,0
2015-01-15,56.38,56.62,55.57,55.71,1129475,0
2015-01-16,55.59,56.95,55.514,56.85,1012944,0
2015-01-20,57.27,57.44,56.33,57.13,1143937,0
2015-01-21,56.76,58.19,56.475,57.55,1701929,0
2015-01-22,57.89,58.63,56.973,58.27,1649312,0
2015-01-23,58.02,58.85,58.01,58.19,1204327,0
2015-01-26,58.28,58.51,57.43,58.23,855927,0
2015-01-27,57.56,57.762,55.54,56.15,1963334,0
2015-01-28,56.34,56.69,54.49,54.57,2009908,0
2015-01-29,54.58,55.47,54.08,55.36,1114333,0
2015-01-30,54.78,55.32,53.89,54.005,1477952,0
2015-02-02,54.34,54.34,53.02,54.115,1980920,0
2015-02-03,54.5,55.01,53.92,54.92,1601412,0
2015-02-04,55.1,56.99,55.09,56.44,2350773,0
2015-02-05,56.45,56.57,55.86,56.23,1672455,0
2015-02-06,56.49,57.75,56.29,57.07,1514228,0
2015-02-09,56.83,57.76,56.82,57.34,1435309,0
2015-02-10,57.63,58.74,57.63,58.5,1958692,0
2015-02-11,58.35,58.84,58.14,58.3,1344626,0
2015-02-12,58.69,59.1,58.43,59.07,855517,0
2015-02-13,59.24,60.76,59.1,60.67,2028496,0
2015-02-17,60.58,61.14,60.3,61.13,1464177,0
2015-02-18,60.8,61.5,60.5,61.11,2517144,0
2015-02-19,61.15,61.9,61.08,61.46,2167425,0
2015-02-20,61.16,62.41,60.96,62.37,1797997,0
2015-02-23,62.34,62.42,61.38,61.95,1858232,0
2015-02-24,61.89,62.25,61.51,62.07,1479590,0
2015-02-25,62.15,62.57,61.82,62.01,1788106,0
2015-02-26,62.09,62.95,60.69,61.01,3910429,0
2015-02-27,63.05,65.0,62.59,64.24,5326364,0
2015-03-02,64.05,64.72,63.65,64.0,2927500,0
2015-03-03,63.47,63.96,62.67,62.7,3196900,0
2015-03-04,62.48,62.69,61.13,62.52,2588800,0
2015-03-05,62.5,63.15,61.99,62.95,2201300,0
2015-03-06,62.26,62.68,61.36,61.74,1716400,0
2015-03-09,61.65,62.24,61.51,61.76,1226500,0
2015-03-10,61.17,61.19,59.52,59.64,2789300,0
2015-03-11,59.73,60.67,59.7,59.88,2505500,0
2015-03-12,60.02,60.44,59.81,60.14,1841000,0
2015-03-13,59.88,60.57,59.41,60.48,1952700,0
2015-03-16,60.68,61.64,60.68,61.5,1421300,0
2015-03-17,61.2,61.62,61.17,61.43,1184800,0
2015-03-18,60.93,61.97,60.63,61.63,3138400,0
2015-03-19,61.6,61.83,60.94,61.0,1786300,0
2015-03-20,61.45,61.49,60.87,60.98,3533800,0
2015-03-23,60.95,61.38,60.75,60.83,1200400,0
2015-03-24,60.75,61.44,60.43,61.07,1314500,0
2015-03-25,60.95,61.03,59.35,59.35,1932300,0
2015-03-26,58.7,59.38,58.46,58.72,1902900,0
2015-03-27,58.65,59.32,58.48,58.72,2385000,0
2015-03-30,58.75,59.37,58.72,59.3,4320700,0
2015-03-31,58.43,59.4,58.36,58.64,2882630,0
2015-04-01,57.67,59.06,57.21,58.74,3445100,0
2015-04-02,58.79,60.07,58.49,59.82,2533800,0
2015-04-06,59.26,60.03,58.87,59.71,2329400,0
2015-04-07,59.81,61.14,59.47,60.685,2002681,0
2015-04-08,60.89,61.96,60.78,61.83,2249500,0
2015-04-09,62.19,62.87,61.8,62.81,2030412,0
2015-04-10,62.49,63.09,62.04,62.74,961300,0
2015-04-13,62.57,63.0,61.75,61.77,1220900,0
2015-04-14,61.95,62.33,61.42,62.01,2309200,0
2015-04-15,62.12,62.42,61.26,61.505,2257972,0
2015-04-16,61.15,61.76,60.86,61.66,1067141,0
2015-04-17,60.94,61.12,59.68,60.35,1911300,0
2015-04-20,60.82,61.33,60.62,61.04,1322813,0
2015-04-21,61.38,61.82,61.19,61.61,1399593,0
2015-04-22,61.87,62.23,61.36,62.13,1097147,0
2015-04-23,61.87,63.21,61.84,62.75,1384400,0
