Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.93,16.48,15.8,16.33,323838,0
2015-01-05,16.24,17.24,16.05,16.21,507298,0
2015-01-06,16.22,17.0,15.41,15.7,551491,0
2015-01-07,16.0,17.45,15.97,17.39,664791,0
2015-01-08,17.61,18.6,17.37,17.58,719883,0
2015-01-09,17.63,17.76,16.63,16.86,472769,0
2015-01-12,16.98,17.05,15.97,15.98,448691,0
2015-01-13,16.0,16.22,15.01,15.23,678324,0
2015-01-14,15.07,15.28,14.56,14.98,587061,0
2015-01-15,15.15,15.24,13.08,13.39,1122708,0
2015-01-16,13.51,14.05,13.16,13.57,553998,0
2015-01-20,13.292,13.732,12.37,13.6,768822,0
2015-01-21,13.74,14.89,13.397,14.15,1253926,0
2015-01-22,14.65,14.679,13.53,14.0,1277740,0
2015-01-23,14.0,14.11,13.55,14.1,477692,0
2015-01-26,14.18,15.58,14.02,15.56,715125,0
2015-01-27,15.3,16.0,15.19,15.64,646997,0
2015-01-28,15.795,15.984,15.0,15.06,467182,0
2015-01-29,15.17,15.3,14.54,15.15,287216,0
2015-01-30,15.06,15.4,14.143,14.24,326868,0
2015-02-02,14.33,14.354,13.2,13.3,558959,0
2015-02-03,13.35,13.63,12.88,13.56,461581,0
2015-02-04,13.38,13.38,12.51,12.77,583639,0
2015-02-05,12.75,13.65,12.716,13.49,378229,0
2015-02-06,13.54,13.74,12.95,13.05,276231,0
2015-02-09,13.08,13.38,12.79,13.32,329991,0
2015-02-10,13.46,13.79,12.9,13.75,292089,0
2015-02-11,13.77,13.92,13.21,13.38,218199,0
2015-02-12,13.466,13.585,13.06,13.32,190226,0
2015-02-13,13.41,13.62,12.9,13.13,223594,0
2015-02-17,13.01,13.78,13.0,13.58,243799,0
2015-02-18,13.55,13.81,13.38,13.67,242795,0
2015-02-19,13.71,13.85,13.51,13.59,182638,0
2015-02-20,13.63,13.665,13.392,13.5,213017,0
2015-02-23,13.54,13.68,13.45,13.54,418955,0
2015-02-24,13.6,13.9,13.6,13.75,620610,0
2015-02-25,13.81,15.26,13.7,15.26,1252857,0
2015-02-26,15.35,15.37,14.36,14.92,536019,0
2015-02-27,15.04,15.04,14.2,14.51,366560,0
2015-03-02,14.55,14.71,14.32,14.59,202300,0
2015-03-03,14.58,14.58,14.1,14.13,206100,0
2015-03-04,14.51,15.22,14.13,14.85,385400,0
