Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.33,62.416,61.177,61.79,1744296,0
2015-01-05,61.529,61.545,60.214,60.413,2302098,0
2015-01-06,60.573,60.602,58.851,58.994,3114202,0
2015-01-07,59.458,60.194,59.352,59.871,2520130,0
2015-01-08,60.514,61.167,60.364,60.838,2170289,0
2015-01-09,60.838,61.091,59.827,59.861,2735268,0
2015-01-12,60.051,60.224,59.163,59.579,1839664,0
2015-01-13,60.214,60.602,58.538,59.031,3864292,0
2015-01-14,57.802,58.445,57.054,57.782,3995108,0
2015-01-15,57.868,58.509,56.78,56.819,4747685,0
2015-01-16,56.516,56.942,55.873,56.885,6774432,0
2015-01-20,57.196,57.604,57.084,57.546,4388939,0
2015-01-21,57.452,57.868,56.971,57.517,5932033,0
2015-01-22,54.861,54.871,52.713,54.191,20734166,0
2015-01-23,54.124,55.296,53.415,53.49,8632974,0
2015-01-26,53.849,53.849,52.99,53.606,7456186,0
2015-01-27,52.903,53.547,52.62,52.698,5561624,0
2015-01-28,52.838,53.226,52.005,52.035,6721157,0
2015-01-29,51.696,52.11,51.071,51.846,7742323,0
2015-01-30,51.467,52.045,51.269,51.411,7369471,0
2015-02-02,51.438,52.385,51.136,52.29,5339161,0
2015-02-03,52.526,53.553,52.433,53.524,6952711,0
2015-02-04,53.182,54.301,53.163,53.894,6669246,0
2015-02-05,54.056,54.815,54.009,54.598,6394154,0
2015-02-06,54.949,56.421,54.853,55.595,7396210,0
2015-02-09,55.175,55.889,54.902,55.736,4294974,0
2015-02-10,56.201,56.27,55.281,55.795,3566904,0
2015-02-11,55.565,55.85,55.281,55.547,4885124,0
2015-02-12,55.68,56.468,55.242,56.43,5130240,0
2015-02-13,56.363,56.999,56.174,56.866,5478713,0
2015-02-17,56.468,56.705,55.622,55.936,5976297,0
2015-02-18,56.003,56.496,55.614,56.27,4082157,0
2015-02-19,56.25,56.972,56.106,56.639,3171777,0
2015-02-20,56.459,57.521,56.373,57.484,4801047,0
2015-02-23,57.502,57.598,57.008,57.569,3636262,0
2015-02-24,57.475,57.892,57.36,57.692,3217306,0
2015-02-25,57.721,58.109,57.36,58.044,3380897,0
2015-02-26,57.968,58.356,57.892,58.166,3854738,0
2015-02-27,58.138,58.396,57.835,57.902,3379792,0
2015-03-02,57.864,58.138,56.972,57.217,4731777,0
2015-03-03,57.066,57.209,56.478,56.925,3801303,0
2015-03-04,56.781,56.846,56.05,56.315,3636482,0
2015-03-05,56.279,56.496,55.974,56.116,2858191,0
2015-03-06,56.116,57.066,55.804,55.926,4677222,0
2015-03-09,55.86,56.106,55.49,56.022,3871971,0
2015-03-10,55.376,55.585,54.843,54.843,3844693,0
2015-03-11,55.063,55.223,54.853,54.93,3786665,0
2015-03-12,56.25,57.133,56.03,56.856,5584736,0
2015-03-13,56.876,57.056,55.756,56.344,3316846,0
2015-03-16,56.478,56.657,56.079,56.496,2991734,0
2015-03-17,56.26,56.353,55.813,55.936,3164556,0
2015-03-18,55.841,56.106,55.082,55.974,4323885,0
2015-03-19,55.813,56.06,55.48,55.632,2582261,0
2015-03-20,55.813,56.611,55.65,56.411,4221831,0
2015-03-23,56.515,56.866,55.916,55.916,2633339,0
2015-03-24,55.736,55.795,54.815,54.853,4672904,0
2015-03-25,55.015,55.175,54.237,54.256,3397519,0
2015-03-26,53.953,54.351,53.723,53.933,3844903,0
2015-03-27,54.056,54.301,53.676,53.713,3251022,0
2015-03-30,53.894,54.341,53.894,53.923,2501273,0
2015-03-31,53.743,53.962,53.211,53.504,4463801,0
2015-04-01,53.352,54.824,53.334,54.721,4491759,0
2015-04-02,54.721,55.3,54.531,55.262,3240491,0
2015-04-06,54.588,55.291,54.301,54.883,2887996,0
2015-04-07,55.063,55.092,54.292,54.292,3177574,0
2015-04-08,54.492,55.073,54.331,54.58,2983308,0
2015-04-09,54.284,54.769,54.009,54.54,3039834,0
2015-04-10,54.598,55.092,54.501,55.033,2978252,0
2015-04-13,54.995,55.329,54.959,54.959,2234612,0
2015-04-14,55.158,55.66,54.92,55.48,2427341,0
2015-04-15,56.876,56.876,55.955,55.974,3631199,0
2015-04-16,55.869,56.478,55.746,56.421,2651519,0
2015-04-17,56.003,56.279,55.69,56.096,4211090,0
2015-04-20,56.23,56.676,56.022,56.487,3303011,0
2015-04-21,56.695,56.827,56.24,56.27,4722396,0
2015-04-22,55.242,55.795,54.598,54.967,10087752,0
2015-04-23,54.995,55.736,54.873,55.709,5368838,0
2015-04-24,55.432,55.65,55.223,55.442,4398889,0
2015-04-27,55.499,55.831,55.309,55.69,4121886,0
2015-04-28,55.746,55.993,55.519,55.946,3532588,0
2015-04-29,55.547,55.717,54.853,55.367,3821628,0
2015-04-30,55.139,55.556,54.853,55.043,4892280,0
2015-05-01,55.272,56.373,55.272,56.315,3346967,0
2015-05-04,56.335,56.411,56.06,56.325,2515596,0
2015-05-05,56.144,56.793,55.82,55.914,3471731,0
2015-05-06,56.24,56.506,55.304,55.667,5151516,0
2015-05-07,55.61,55.647,55.047,55.247,5141608,0
2015-05-08,55.858,56.353,55.696,56.297,4815624,0
2015-05-11,56.115,56.955,56.095,56.687,2563678,0
2015-05-12,56.306,56.572,55.924,56.183,2545227,0
2015-05-13,56.183,57.021,56.163,56.975,2152712,0
2015-05-14,57.164,57.613,57.07,57.565,2162742,0
2015-05-15,57.643,57.784,56.678,56.763,1984246,0
2015-05-18,56.746,57.099,56.678,57.05,1388946,0
2015-05-19,57.021,57.452,56.936,57.355,1633548,0
2015-05-20,57.355,57.508,56.965,57.212,1500416,0
2015-05-21,56.992,57.29,56.793,56.859,1677218,0
2015-05-22,56.659,57.03,56.622,56.803,2003523,0
2015-05-26,56.727,56.82,55.782,56.001,2974971,0
2015-05-27,56.411,56.755,56.01,56.65,2345443,0
2015-05-28,56.441,56.755,56.21,56.325,1591288,0
2015-05-29,56.2,56.373,55.467,55.591,3930633,0
2015-06-01,55.657,56.01,55.495,55.638,2337252,0
2015-06-02,55.438,56.095,55.257,55.706,2414540,0
2015-06-03,55.81,56.344,55.772,56.069,2498376,0
2015-06-04,55.792,55.924,55.267,55.486,2687681,0
2015-06-05,55.696,55.82,55.199,55.619,3936082,0
2015-06-08,55.571,55.839,54.998,54.998,2690196,0
2015-06-09,55.143,55.438,54.952,55.018,2091102,0
2015-06-10,55.209,56.23,55.209,56.039,2311011,0
2015-06-11,56.049,56.678,56.001,56.487,2631436,0
2015-06-12,56.2,56.632,55.982,56.612,2846167,0
2015-06-15,56.039,56.078,55.409,55.543,3532211,0
2015-06-16,55.458,55.801,55.018,55.39,3796462,0
2015-06-17,55.534,55.792,55.037,55.467,4605881,0
2015-06-18,55.706,56.315,55.467,56.059,3189660,0
2015-06-19,55.887,56.27,55.696,56.049,3140606,0
2015-06-22,56.487,56.592,56.325,56.411,2065261,0
2015-06-23,56.602,56.773,56.335,56.763,2256648,0
2015-06-24,56.563,56.727,56.401,56.592,3223203,0
2015-06-25,56.469,56.612,56.163,56.325,3214818,0
2015-06-26,56.411,56.813,56.344,56.401,4271505,0
2015-06-29,55.782,55.877,54.675,54.694,4401376,0
2015-06-30,55.162,55.438,54.866,54.97,3366080,0
2015-07-01,55.581,55.772,55.228,55.733,3164820,0
2015-07-02,55.904,56.23,55.629,55.762,2171653,0
2015-07-06,55.094,55.552,55.027,55.39,2847844,0
2015-07-07,55.571,55.772,54.655,55.657,4326326,0
2015-07-08,54.905,55.276,53.951,53.988,3103710,0
2015-07-09,54.905,54.979,54.007,54.14,3198152,0
2015-07-10,54.866,54.923,54.408,54.742,2387791,0
2015-07-13,55.267,55.801,55.237,55.762,2140313,0
2015-07-14,55.562,56.105,55.448,56.069,2261962,0
2015-07-15,56.01,56.431,55.904,56.095,2223536,0
2015-07-16,56.516,56.82,56.373,56.582,2799104,0
2015-07-17,56.335,56.506,56.2,56.431,2559904,0
2015-07-20,56.441,56.983,56.381,56.918,1877739,0
2015-07-21,56.773,57.127,56.411,56.697,2080880,0
2015-07-22,56.602,56.783,56.288,56.763,2741662,0
2015-07-23,56.095,56.125,54.284,54.608,8682628,0
2015-07-24,54.627,54.627,53.016,53.245,5459949,0
2015-07-27,52.805,53.11,52.481,52.7,4650637,0
2015-07-28,52.938,52.967,52.471,52.576,4685856,0
2015-07-29,52.7,52.938,52.481,52.854,6295942,0
2015-07-30,52.825,53.789,52.767,53.692,3329596,0
2015-07-31,53.673,53.75,53.186,53.245,3097107,0
2015-08-03,53.216,53.245,52.385,52.614,3659335,0
2015-08-04,52.692,52.959,52.49,52.596,2860603,0
2015-08-05,53.036,53.17,52.077,52.231,2620952,0
2015-08-06,52.278,52.335,51.348,51.387,4826127,0
2015-08-07,51.512,52.662,51.013,52.518,6496588,0
2015-08-10,52.884,53.688,52.748,53.583,4075762,0
2015-08-11,53.131,53.42,52.874,53.238,3435673,0
2015-08-12,52.682,53.228,52.01,53.219,3943004,0
2015-08-13,53.103,53.277,52.44,52.826,3459736,0
2015-08-14,52.826,53.898,52.614,53.669,5133862,0
2015-08-17,53.411,53.505,52.959,53.257,2761636,0
2015-08-18,53.286,53.649,53.17,53.333,6141385,0
2015-08-19,53.199,53.707,52.845,53.583,4347952,0
2015-08-20,53.228,54.502,52.845,53.209,4392484,0
2015-08-21,52.787,53.688,52.01,52.01,6674190,0
2015-08-24,49.535,51.407,48.827,50.198,8191805,0
2015-08-25,51.454,51.569,49.142,49.152,5639448,0
2015-08-26,50.321,50.869,49.535,50.801,4699192,0
2015-08-27,51.416,52.384,51.108,52.203,4094743,0
2015-08-28,51.905,52.222,51.348,51.733,3215600,0
2015-08-31,51.76,52.105,51.329,51.521,3131126,0
2015-09-01,50.064,50.513,48.941,49.24,4686782,0
2015-09-02,50.006,50.015,48.97,49.642,3360560,0
2015-09-03,49.967,50.592,49.795,50.054,3599794,0
2015-09-04,49.593,49.69,48.875,49.287,2934231,0
2015-09-08,50.13,50.755,50.025,50.668,3325624,0
2015-09-09,51.023,51.54,50.178,50.294,2762053,0
2015-09-10,50.178,50.735,50.054,50.341,2872452,0
2015-09-11,50.015,50.467,49.565,50.447,3204651,0
2015-09-14,50.447,50.583,50.093,50.236,2354600,0
2015-09-15,50.285,50.841,49.872,50.725,3771870,0
2015-09-16,50.869,51.281,50.553,51.195,2457952,0
2015-09-17,51.205,52.01,50.811,51.003,3987271,0
2015-09-18,50.083,50.668,49.938,50.111,5587724,0
2015-09-21,50.563,50.946,50.447,50.755,2032772,0
2015-09-22,49.977,50.102,49.315,49.815,3277234,0
2015-09-23,49.795,49.967,49.516,49.708,2117578,0
2015-09-24,49.133,49.565,48.768,49.334,2657093,0
2015-09-25,49.892,50.39,49.672,49.957,2407998,0
2015-09-28,49.46,49.613,48.289,48.52,4597418,0
2015-09-29,48.759,49.192,48.443,49.0,4234280,0
2015-09-30,49.45,49.863,49.277,49.853,3571115,0
