Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.685,10.828,10.611,10.828,88310,0
2015-01-05,10.788,10.788,10.509,10.522,75220,0
2015-01-06,10.575,10.659,10.444,10.539,70416,0
2015-01-07,10.556,10.852,10.522,10.665,146300,0
2015-01-08,10.766,10.852,10.677,10.779,69503,0
2015-01-09,10.835,10.835,10.677,10.753,33154,0
2015-01-12,10.753,10.753,10.644,10.716,32024,0
2015-01-13,10.788,10.925,10.575,10.626,82898,0
2015-01-14,10.489,10.577,10.438,10.57,64413,0
2015-01-15,10.63,10.674,10.489,10.51,25955,0
2015-01-16,10.438,10.566,10.416,10.566,84954,0
2015-01-20,10.64,10.648,10.472,10.57,84384,0
2015-01-21,10.497,10.566,10.472,10.517,80433,0
2015-01-22,10.57,10.621,10.472,10.608,41082,0
2015-01-23,10.608,10.63,10.57,10.608,58249,0
2015-01-26,10.64,10.64,10.577,10.64,13978,0
2015-01-27,10.615,10.697,10.566,10.64,63437,0
2015-01-28,10.668,10.674,10.566,10.566,42381,0
2015-01-29,10.594,10.594,10.481,10.497,39611,0
2015-01-30,10.517,10.57,10.497,10.525,78703,0
2015-02-02,10.472,10.615,10.422,10.615,58064,0
2015-02-03,10.615,10.738,10.6,10.722,52429,0
2015-02-04,10.63,10.751,10.63,10.657,43710,0
2015-02-05,10.722,10.795,10.722,10.795,67573,0
2015-02-06,10.764,10.795,10.73,10.764,51259,0
2015-02-09,10.785,10.785,10.722,10.722,37337,0
2015-02-10,10.785,10.785,10.738,10.764,29016,0
2015-02-11,10.795,10.795,10.777,10.795,88924,0
2015-02-12,10.863,11.0,10.855,10.991,44323,0
2015-02-13,11.051,11.099,10.985,11.099,39237,0
2015-02-17,11.051,11.076,10.824,10.913,171654,0
2015-02-18,10.951,11.0,10.928,10.972,41531,0
2015-02-19,10.991,11.057,10.871,10.985,59411,0
2015-02-20,11.017,11.175,10.972,11.155,47769,0
2015-02-23,11.155,11.183,11.076,11.155,58631,0
2015-02-24,11.183,11.228,11.146,11.191,61321,0
2015-02-25,11.219,11.372,11.197,11.28,114608,0
2015-02-26,11.228,11.341,11.228,11.311,87173,0
2015-02-27,11.357,11.464,11.302,11.379,75835,0
2015-03-02,11.416,11.495,11.205,11.49,77337,0
2015-03-03,11.447,11.471,11.311,11.391,48501,0
2015-03-04,11.341,11.423,11.289,11.372,66042,0
2015-03-05,11.407,11.522,11.35,11.456,46908,0
2015-03-06,11.439,11.536,11.416,11.416,86109,0
2015-03-09,11.464,11.561,11.302,11.49,52889,0
2015-03-10,11.228,11.478,11.228,11.295,56078,0
2015-03-11,11.35,11.4,11.251,11.391,47703,0
2015-03-12,11.379,11.561,11.302,11.495,44648,0
2015-03-13,11.514,11.832,11.4,11.514,39731,0
2015-03-16,11.6,11.639,11.533,11.594,66339,0
2015-03-17,11.607,11.607,11.451,11.5,29939,0
2015-03-18,11.427,11.625,11.427,11.625,64755,0
2015-03-19,11.541,11.631,11.533,11.615,24003,0
2015-03-20,11.655,11.743,11.639,11.692,52625,0
2015-03-23,11.752,11.759,11.677,11.729,16486,0
2015-03-24,11.752,11.752,11.631,11.692,38904,0
2015-03-25,11.662,11.662,11.578,11.6,18067,0
2015-03-26,11.564,11.6,11.458,11.564,38117,0
2015-03-27,11.5,11.586,11.458,11.475,25848,0
2015-03-30,11.524,11.6,11.458,11.492,62121,0
2015-03-31,11.468,11.475,11.388,11.395,51874,0
2015-04-01,11.479,11.558,11.375,11.55,75308,0
2015-04-02,11.5,11.524,11.419,11.442,44183,0
2015-04-06,11.427,11.578,11.375,11.578,73984,0
2015-04-07,11.487,11.7,11.458,11.517,58680,0
2015-04-08,11.479,11.517,11.403,11.451,76096,0
2015-04-09,11.578,11.646,11.492,11.631,63888,0
2015-04-10,11.6,11.607,11.541,11.564,49194,0
2015-04-13,11.558,11.7,11.451,11.669,60663,0
2015-04-14,11.677,11.677,11.558,11.677,35742,0
2015-04-15,11.65,11.802,11.65,11.788,23584,0
2015-04-16,11.842,11.842,11.65,11.734,45033,0
2015-04-17,11.688,11.721,11.603,11.658,40845,0
2015-04-20,11.688,11.727,11.65,11.705,29847,0
2015-04-21,11.688,11.748,11.628,11.688,23066,0
2015-04-22,11.727,11.795,11.713,11.788,27279,0
2015-04-23,11.812,11.821,11.788,11.802,40845,0
2015-04-24,11.821,11.821,11.764,11.773,49280,0
2015-04-27,11.773,11.773,11.667,11.727,71991,0
2015-04-28,11.628,11.658,11.545,11.566,66440,0
2015-04-29,11.482,11.581,11.382,11.554,91237,0
2015-04-30,11.56,11.581,11.461,11.489,97521,0
2015-05-01,11.489,11.65,11.436,11.566,70682,0
2015-05-04,11.588,11.713,11.454,11.535,54588,0
2015-05-05,11.482,11.493,11.237,11.313,81156,0
2015-05-06,11.389,11.389,11.092,11.291,98047,0
2015-05-07,11.23,11.329,11.169,11.269,63026,0
2015-05-08,11.405,11.405,11.329,11.368,41102,0
2015-05-11,11.291,11.337,11.222,11.284,67939,0
2015-05-12,11.192,11.368,11.131,11.368,74972,0
2015-05-13,11.297,11.322,11.192,11.245,48817,0
2015-05-14,11.289,11.38,11.217,11.38,44161,0
2015-05-15,11.311,11.38,11.249,11.318,38504,0
2015-05-18,11.271,11.366,11.242,11.351,28799,0
2015-05-19,11.409,11.566,11.302,11.487,69639,0
2015-05-20,11.487,11.58,11.409,11.58,20423,0
2015-05-21,11.588,11.713,11.552,11.635,32470,0
2015-05-22,11.572,11.641,11.442,11.597,33120,0
2015-05-26,11.526,11.58,11.475,11.51,25940,0
2015-05-27,11.492,11.566,11.492,11.543,27667,0
2015-05-28,11.501,11.526,11.434,11.51,31049,0
2015-05-29,11.487,11.535,11.458,11.479,54936,0
2015-06-01,11.526,11.588,11.442,11.501,108615,0
2015-06-02,11.501,11.543,11.487,11.51,59953,0
2015-06-03,11.442,11.572,11.442,11.558,143903,0
2015-06-04,11.552,11.602,11.518,11.552,43637,0
2015-06-05,11.518,11.61,11.518,11.58,34154,0
2015-06-08,11.658,11.671,11.51,11.566,42081,0
2015-06-09,11.526,11.635,11.475,11.635,298925,0
2015-06-10,11.635,11.781,11.635,11.739,32871,0
2015-06-11,11.739,11.739,11.666,11.688,31657,0
2015-06-12,11.697,11.705,11.635,11.671,41038,0
2015-06-15,11.641,11.773,11.628,11.688,33636,0
2015-06-16,11.709,11.792,11.638,11.777,32223,0
2015-06-17,11.718,11.761,11.654,11.654,34416,0
2015-06-18,11.709,11.737,11.622,11.7,71019,0
2015-06-19,11.638,11.692,11.575,11.622,50399,0
2015-06-22,11.622,11.709,11.622,11.669,28485,0
2015-06-23,11.676,11.761,11.638,11.761,53779,0
2015-06-24,11.692,11.785,11.645,11.669,39183,0
2015-06-25,11.638,11.723,11.638,11.7,40087,0
2015-06-26,11.622,11.709,11.591,11.661,55808,0
2015-06-29,11.591,11.622,11.327,11.327,72180,0
2015-06-30,11.352,11.529,11.25,11.482,61880,0
2015-07-01,11.555,11.622,11.489,11.605,125151,0
2015-07-02,11.591,11.645,11.513,11.645,66895,0
2015-07-06,11.513,11.568,11.469,11.568,83264,0
2015-07-07,11.568,11.737,11.477,11.737,59296,0
2015-07-08,11.629,11.629,11.429,11.482,55940,0
2015-07-09,11.605,11.7,11.461,11.513,62386,0
2015-07-10,11.575,11.676,11.529,11.591,71019,0
2015-07-13,11.591,11.709,11.583,11.7,58901,0
2015-07-14,11.718,11.737,11.654,11.73,60609,0
2015-07-15,11.713,11.773,11.657,11.713,56009,0
2015-07-16,11.727,11.857,11.68,11.857,84167,0
2015-07-17,11.782,11.857,11.773,11.857,46432,0
2015-07-20,11.839,11.892,11.79,11.797,46176,0
2015-07-21,11.782,11.815,11.749,11.758,34793,0
2015-07-22,11.74,11.839,11.68,11.782,45026,0
2015-07-23,11.874,11.882,11.79,11.844,37095,0
2015-07-24,11.773,11.844,11.688,11.705,61911,0
2015-07-27,11.563,11.67,11.563,11.608,130214,0
2015-07-28,11.616,11.83,11.616,11.83,87492,0
2015-07-29,11.773,11.839,11.74,11.749,99135,0
2015-07-30,11.697,11.74,11.633,11.641,85447,0
2015-07-31,11.641,11.713,11.641,11.665,49501,0
2015-08-03,11.721,11.79,11.68,11.713,64783,0
2015-08-04,11.74,11.815,11.713,11.734,38120,0
2015-08-05,11.734,11.805,11.688,11.74,47711,0
2015-08-06,11.688,11.705,11.616,11.616,22049,0
2015-08-07,11.657,11.657,11.54,11.558,25453,0
2015-08-10,11.563,11.626,11.506,11.55,50780,0
2015-08-11,11.49,11.49,11.311,11.353,56214,0
2015-08-12,11.311,11.389,11.289,11.376,32365,0
2015-08-13,11.32,11.438,11.295,11.382,91843,0
2015-08-14,11.405,11.531,11.368,11.516,19566,0
2015-08-17,11.467,11.502,11.407,11.492,25257,0
2015-08-18,11.434,11.519,11.407,11.48,39090,0
2015-08-19,11.407,11.48,11.355,11.425,89601,0
2015-08-20,11.385,11.392,11.268,11.268,48352,0
2015-08-21,11.197,11.392,10.905,10.968,118157,0
2015-08-24,10.62,10.684,8.9581,10.368,126307,0
2015-08-25,10.442,10.755,10.418,10.568,125898,0
2015-08-26,10.591,10.676,10.496,10.646,74499,0
2015-08-27,10.794,10.852,10.646,10.726,147979,0
2015-08-28,10.628,10.794,10.628,10.784,61679,0
2015-08-31,10.735,10.828,10.669,10.74,43786,0
2015-09-01,10.544,10.591,10.425,10.464,70057,0
2015-09-02,10.591,10.638,10.51,10.582,60661,0
2015-09-03,10.655,10.735,10.646,10.646,34392,0
2015-09-04,10.568,10.663,10.51,10.517,50387,0
2015-09-08,10.638,10.699,10.597,10.669,22973,0
2015-09-09,10.748,10.748,10.574,10.574,31730,0
2015-09-10,10.534,10.646,10.517,10.612,45652,0
2015-09-11,10.604,10.604,10.496,10.56,20561,0
2015-09-14,10.534,10.574,10.457,10.544,19797,0
2015-09-15,10.504,10.604,10.418,10.597,29827,0
2015-09-16,10.594,10.68,10.547,10.633,20947,0
2015-09-17,10.594,10.759,10.547,10.666,32517,0
2015-09-18,10.565,10.731,10.529,10.529,23151,0
2015-09-21,10.529,10.674,10.529,10.556,26549,0
2015-09-22,10.428,10.508,10.419,10.435,34727,0
2015-09-23,10.413,10.617,10.413,10.508,39425,0
2015-09-24,10.459,10.459,10.326,10.435,50085,0
2015-09-25,10.513,10.547,10.413,10.413,26802,0
2015-09-28,10.334,10.334,10.063,10.092,98175,0
2015-09-29,10.092,10.125,9.918,10.013,92608,0
2015-09-30,10.063,10.116,10.038,10.063,60899,0
2015-10-01,10.03,10.083,9.983,10.076,54107,0
2015-10-02,10.03,10.164,9.99,10.151,89966,0
2015-10-05,10.203,10.326,10.203,10.282,65806,0
2015-10-06,10.222,10.246,10.188,10.231,49827,0
2015-10-07,10.231,10.258,10.164,10.252,49819,0
2015-10-08,10.213,10.292,10.157,10.258,86191,0
2015-10-09,10.3,10.355,10.181,10.307,36866,0
2015-10-12,10.282,10.326,10.258,10.282,20530,0
2015-10-13,10.307,10.385,10.252,10.282,51715,0
2015-10-14,10.277,10.331,10.249,10.277,65974,0
2015-10-15,10.27,10.464,10.242,10.464,275858,0
2015-10-16,10.488,10.545,10.449,10.505,91782,0
2015-10-19,10.505,10.623,10.464,10.616,88897,0
2015-10-20,10.585,10.665,10.536,10.576,87918,0
2015-10-21,10.563,10.632,10.496,10.496,33920,0
2015-10-22,10.519,10.585,10.496,10.569,59984,0
2015-10-23,10.593,10.593,10.488,10.496,47638,0
2015-10-26,10.432,10.432,10.295,10.339,104132,0
2015-10-27,10.36,10.367,10.277,10.277,89915,0
2015-10-28,10.242,10.303,10.233,10.277,119096,0
2015-10-29,10.242,10.277,10.176,10.277,55871,0
2015-10-30,10.255,10.373,10.233,10.36,66473,0
2015-11-02,10.373,10.425,10.346,10.425,128397,0
2015-11-03,10.382,10.48,10.233,10.331,599191,0
2015-11-04,10.346,10.346,10.233,10.277,117823,0
2015-11-05,10.303,10.339,10.249,10.312,147779,0
2015-11-06,10.312,10.382,10.277,10.312,93535,0
2015-11-09,10.331,10.331,10.182,10.197,121293,0
2015-11-10,10.127,10.249,10.127,10.207,128949,0
2015-11-11,10.182,10.233,10.153,10.153,61482,0
2015-11-12,10.072,10.078,9.975,10.031,105128,0
2015-11-13,10.015,10.072,9.965,10.015,119595,0
2015-11-16,9.991,10.057,9.975,10.031,323497,0
2015-11-17,10.069,10.082,10.002,10.036,90943,0
2015-11-18,10.01,10.1,10.01,10.069,144567,0
2015-11-19,10.109,10.165,10.109,10.165,96749,0
2015-11-20,10.133,10.165,10.1,10.1,109721,0
2015-11-23,10.082,10.115,10.082,10.082,84887,0
2015-11-24,10.082,10.115,10.043,10.061,123073,0
2015-11-25,10.061,10.082,10.061,10.075,69442,0
2015-11-27,10.043,10.133,10.036,10.1,28666,0
2015-11-30,10.115,10.157,10.075,10.115,98233,0
2015-12-01,10.133,10.293,10.115,10.293,402437,0
2015-12-02,10.285,10.329,10.248,10.285,156698,0
2015-12-03,10.248,10.248,10.115,10.115,92719,0
2015-12-04,10.082,10.319,10.043,10.248,266403,0
2015-12-07,10.214,10.254,10.075,10.082,130729,0
2015-12-08,9.955,10.133,9.948,10.1,192285,0
2015-12-09,10.061,10.15,10.043,10.082,138510,0
2015-12-10,10.061,10.075,10.002,10.02,125787,0
2015-12-11,10.01,10.01,9.88,9.923,150868,0
2015-12-14,9.888,9.939,9.809,9.864,164103,0
2015-12-15,9.932,10.043,9.872,10.036,179412,0
2015-12-16,10.146,10.211,10.079,10.186,153759,0
2015-12-17,10.155,10.237,10.12,10.23,134415,0
2015-12-18,10.193,10.301,10.193,10.258,176157,0
2015-12-21,10.258,10.275,10.193,10.258,165998,0
2015-12-22,10.301,10.373,10.211,10.301,109941,0
2015-12-23,10.292,10.449,10.275,10.449,104053,0
2015-12-24,10.464,10.565,10.344,10.521,88005,0
2015-12-28,10.48,10.505,10.308,10.365,113741,0
2015-12-29,10.472,10.48,10.258,10.358,67261,0
2015-12-30,10.317,10.365,10.252,10.258,105355,0
2015-12-31,10.267,10.292,10.186,10.237,99190,0
2016-01-04,10.048,10.18,10.005,10.129,61544,0
2016-01-05,10.139,10.201,9.963,9.973,62579,0
2016-01-06,9.874,9.997,9.846,9.942,66907,0
2016-01-07,9.731,9.837,9.638,9.753,92160,0
2016-01-08,9.768,9.778,9.601,9.605,49559,0
2016-01-11,9.624,9.637,9.4936,9.502,59381,0
2016-01-12,9.564,9.609,9.451,9.54,82762,0
2016-01-13,9.536,9.577,9.313,9.313,57236,0
2016-01-14,9.3043,9.4059,9.2896,9.3813,58134,0
2016-01-15,9.11,9.273,8.868,8.9011,213819,0
2016-01-19,8.9672,9.0653,8.8429,8.9095,85576,0
2016-01-20,8.7599,8.8273,8.4642,8.6048,123150,0
2016-01-21,8.6554,8.748,8.6184,8.6869,72204,0
2016-01-22,8.7426,8.9347,8.6915,8.9347,59682,0
2016-01-25,8.8523,8.9188,8.7126,8.7876,51664,0
2016-01-26,8.7053,8.9011,8.6687,8.8839,80761,0
2016-01-27,8.9264,8.9347,8.7215,8.8043,48353,0
