Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.055,25.358,24.947,25.274,542885,0
2015-01-05,25.217,25.66,24.979,25.635,510127,0
2015-01-06,25.702,26.161,25.545,25.824,948345,0
2015-01-07,26.028,26.455,25.792,26.266,1026949,0
2015-01-08,26.374,26.637,26.077,26.242,668485,0
2015-01-09,26.209,26.423,25.939,26.332,520885,0
2015-01-12,26.374,26.767,26.374,26.694,370111,0
2015-01-13,25.932,26.308,25.586,25.939,1511184,0
2015-01-14,25.834,27.086,25.708,27.047,1164716,0
2015-01-15,26.988,27.169,26.774,27.086,699813,0
2015-01-16,27.086,27.332,26.897,27.291,623555,0
2015-01-20,27.4,27.562,27.146,27.4,639977,0
2015-01-21,27.342,27.464,27.013,27.103,333087,0
2015-01-22,27.422,27.422,27.004,27.136,735969,0
2015-01-23,27.202,27.34,26.889,27.071,3068913,0
2015-01-26,27.176,27.571,26.924,27.506,841580,0
2015-01-27,27.234,27.477,27.022,27.3,444588,0
2015-01-28,27.39,27.757,27.342,27.374,559043,0
2015-01-29,27.364,27.44,26.775,27.21,594044,0
2015-01-30,27.194,27.39,26.717,26.808,1852740,0
2015-02-02,26.907,26.916,25.997,26.849,551223,0
2015-02-03,27.037,27.037,26.527,26.924,474808,0
2015-02-04,26.875,26.878,26.235,26.317,447789,0
2015-02-05,26.423,26.734,26.202,26.726,266078,0
2015-02-06,26.832,26.832,25.834,25.963,553850,0
2015-02-09,25.963,26.118,25.734,25.997,401155,0
2015-02-10,26.103,26.44,25.562,26.095,617130,0
2015-02-11,26.144,26.352,25.871,25.987,709415,0
2015-02-12,26.162,26.534,25.93,26.47,835090,0
2015-02-13,26.552,26.968,26.36,26.775,479429,0
2015-02-17,26.667,27.382,26.659,27.075,603319,0
2015-02-18,27.172,27.256,26.676,27.165,559713,0
2015-02-19,26.559,27.215,26.311,26.824,689148,0
2015-02-20,26.89,27.182,26.71,26.991,449487,0
2015-02-23,27.108,27.605,27.066,27.596,516985,0
2015-02-24,27.449,27.605,27.199,27.373,643059,0
2015-02-25,27.538,27.922,27.357,27.431,1323429,0
2015-02-26,27.521,27.615,27.066,27.157,808530,0
2015-02-27,27.207,27.215,26.51,27.132,742999,0
2015-03-02,27.191,27.781,27.165,27.364,545189,0
2015-03-03,27.364,27.449,26.725,27.041,282896,0
2015-03-04,26.998,27.157,26.611,26.734,286148,0
2015-03-05,26.783,27.09,26.625,26.645,233978,0
2015-03-06,26.426,26.426,25.182,25.389,508803,0
2015-03-09,25.44,25.621,25.313,25.605,512778,0
2015-03-10,25.473,25.987,25.331,25.514,279884,0
2015-03-11,25.495,25.663,25.313,25.598,351810,0
2015-03-12,25.796,26.171,25.772,26.127,558319,0
2015-03-13,26.219,26.377,25.938,26.095,376270,0
2015-03-16,26.311,26.51,26.236,26.335,405428,0
2015-03-17,26.269,26.725,26.21,26.477,325545,0
2015-03-18,26.518,27.298,26.301,27.298,844349,0
2015-03-19,27.331,27.771,27.223,27.579,691938,0
2015-03-20,27.683,28.278,27.588,28.236,1336161,0
2015-03-23,28.278,28.477,28.062,28.203,583021,0
2015-03-24,28.584,28.584,27.87,27.922,413619,0
2015-03-25,27.995,28.112,27.298,27.315,326992,0
2015-03-26,27.256,27.538,27.007,27.141,301087,0
2015-03-27,27.44,27.44,27.041,27.165,295907,0
2015-03-30,27.364,27.605,27.157,27.364,713744,0
2015-03-31,27.256,27.556,27.182,27.516,897288,0
2015-04-01,27.306,27.529,27.056,27.488,659647,0
2015-04-02,27.464,27.887,27.456,27.683,395548,0
2015-04-06,27.723,28.168,27.688,27.922,363136,0
2015-04-07,27.896,27.896,27.172,27.223,319540,0
2015-04-08,27.331,27.348,27.115,27.182,256871,0
2015-04-09,27.249,27.249,26.436,26.518,291783,0
2015-04-10,26.676,26.934,26.319,26.377,363980,0
2015-04-13,26.501,26.501,26.144,26.203,541574,0
2015-04-14,26.194,26.552,26.194,26.402,166511,0
2015-04-15,26.418,26.47,25.946,25.946,334522,0
2015-04-16,25.778,25.978,25.588,25.91,421600,0
2015-04-17,25.821,25.93,25.281,25.44,1204472,0
2015-04-20,25.574,26.012,25.488,25.91,400387,0
2015-04-21,26.005,26.144,25.671,25.954,240333,0
2015-04-22,25.978,26.144,25.696,25.821,218714,0
2015-04-23,25.804,25.895,25.613,25.772,230847,0
2015-04-24,25.788,26.037,25.788,25.92,134699,0
2015-04-27,25.97,26.311,25.821,25.895,254823,0
2015-04-28,25.871,26.411,25.714,26.236,329885,0
2015-04-29,26.037,26.12,25.38,25.415,284221,0
2015-04-30,25.256,25.406,24.643,24.8,378800,0
2015-05-01,24.791,25.058,24.791,24.916,249883,0
2015-05-04,24.9,25.09,24.502,24.551,233978,0
