Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.937,66.337,64.629,65.407,297174,0
2015-01-05,65.266,65.266,63.53,63.577,335832,0
2015-01-06,63.596,64.184,62.146,62.307,326026,0
2015-01-07,62.629,63.065,62.014,62.326,311823,0
2015-01-08,63.047,63.549,62.611,63.247,348958,0
2015-01-09,63.208,63.682,62.734,62.838,281009,0
2015-01-12,63.047,63.094,61.835,62.801,377606,0
2015-01-13,63.408,64.154,62.195,62.564,633227,0
2015-01-14,61.854,62.584,61.664,62.356,280163,0
2015-01-15,62.924,63.028,61.587,61.701,270575,0
2015-01-16,61.577,61.957,60.943,61.654,376064,0
2015-01-20,61.776,63.151,61.426,63.019,642854,0
2015-01-21,62.942,63.985,62.924,63.655,382054,0
2015-01-22,63.664,64.374,62.858,64.345,678982,0
2015-01-23,64.251,64.392,63.322,63.403,380785,0
2015-01-26,63.302,64.602,62.62,64.555,592332,0
2015-01-27,63.7,64.174,62.961,63.664,395808,0
2015-01-28,64.212,64.952,63.378,63.587,366715,0
2015-01-29,63.777,64.479,62.734,64.271,350167,0
2015-01-30,63.947,64.648,63.616,64.374,374913,0
2015-02-02,64.573,66.033,64.1,65.976,394200,0
2015-02-03,66.261,67.503,66.006,67.353,357778,0
2015-02-04,66.933,67.444,65.588,65.947,310613,0
2015-02-05,66.327,66.512,65.522,66.042,259463,0
2015-02-06,66.006,66.943,66.006,66.783,397209,0
2015-02-09,66.677,67.624,66.391,67.133,234414,0
2015-02-10,67.493,67.634,66.364,67.313,256074,0
2015-02-11,67.265,67.568,66.373,66.754,247899,0
2015-02-12,67.284,67.503,66.783,67.459,422317,0
2015-02-13,67.551,68.488,67.294,68.468,288555,0
2015-02-17,67.946,68.725,64.962,65.568,994401,0
2015-02-18,64.838,66.867,64.479,66.45,544949,0
2015-02-19,66.327,66.64,65.474,65.836,416273,0
2015-02-20,65.738,66.591,65.21,66.522,385228,0
2015-02-23,66.48,66.48,65.836,66.31,311891,0
2015-02-24,66.31,66.711,65.899,66.071,404504,0
2015-02-25,65.914,66.658,65.914,66.45,242264,0
2015-02-26,66.716,66.886,65.729,65.996,266474,0
2015-02-27,65.806,66.193,65.388,65.446,309419,0
2015-03-02,65.283,66.839,64.991,66.81,418491,0
2015-03-03,67.104,67.303,66.564,66.706,277340,0
2015-03-04,66.42,66.658,65.16,65.358,234193,0
2015-03-05,65.35,65.87,65.199,65.266,180287,0
2015-03-06,64.802,65.313,64.1,64.251,284934,0
2015-03-09,64.081,64.715,63.929,64.091,393911,0
2015-03-10,62.223,62.915,61.51,61.965,586962,0
2015-03-11,62.136,63.047,61.597,63.019,413003,0
2015-03-12,63.502,63.882,63.028,63.302,261093,0
2015-03-13,63.065,63.247,61.664,62.091,213516,0
2015-03-16,62.477,63.331,62.118,63.161,314898,0
2015-03-17,63.094,63.691,62.545,63.408,341060,0
2015-03-18,63.104,64.365,62.223,64.164,531155,0
2015-03-19,63.929,63.929,62.667,63.133,358570,0
2015-03-20,63.351,63.606,61.549,61.673,1375308,0
2015-03-23,61.881,62.051,60.933,61.028,497292,0
2015-03-24,61.162,62.423,60.743,62.223,493919,0
2015-03-25,62.535,62.584,61.369,61.379,309409,0
2015-03-26,61.302,61.701,60.875,60.943,315010,0
2015-03-27,61.58,61.629,60.847,61.343,454882,0
2015-03-30,61.705,62.685,61.705,62.437,270312,0
2015-03-31,62.43,62.437,61.867,62.265,667784,0
2015-04-01,62.21,62.694,61.676,62.056,584839,0
2015-04-02,62.039,62.619,61.829,61.875,439287,0
2015-04-06,61.468,63.694,61.419,63.228,594290,0
2015-04-07,62.99,63.342,61.438,61.468,523050,0
2015-04-08,61.848,61.848,60.628,60.914,529076,0
2015-04-09,60.923,61.58,60.914,61.352,454704,0
2015-04-10,61.523,61.78,61.123,61.285,292577,0
2015-04-13,61.21,61.809,61.01,61.419,285857,0
2015-04-14,61.173,62.076,61.103,62.076,399379,0
2015-04-15,62.076,63.047,62.066,62.827,375232,0
2015-04-16,62.771,62.786,61.75,62.009,399167,0
2015-04-17,61.742,61.75,61.065,61.428,273148,0
2015-04-20,62.142,62.655,61.638,62.066,486872,0
2015-04-21,64.237,64.305,61.942,63.293,1033684,0
2015-04-22,63.009,63.438,62.523,63.157,415306,0
2015-04-23,63.248,64.666,63.18,64.418,466694,0
2015-04-24,64.619,64.646,63.752,63.828,321410,0
2015-04-27,63.712,64.257,63.629,64.159,350443,0
2015-04-28,63.998,64.247,63.59,64.134,275337,0
2015-04-29,63.77,65.457,63.57,65.332,645852,0
2015-04-30,65.399,65.399,63.609,63.667,647849,0
2015-05-01,64.189,64.522,63.323,63.523,538315,0
2015-05-04,64.287,64.287,63.248,63.808,584211,0
2015-05-05,63.523,64.438,62.905,63.038,384571,0
2015-05-06,63.293,63.484,62.609,63.475,571079,0
2015-05-07,63.475,63.961,62.675,63.189,443102,0
2015-05-08,63.828,63.998,63.323,63.419,252459,0
2015-05-11,63.428,64.218,63.084,64.151,622856,0
2015-05-12,63.951,64.894,63.532,64.818,471716,0
2015-05-13,65.304,66.124,64.837,66.114,607839,0
2015-05-14,66.387,67.75,66.36,67.714,689331,0
2015-05-15,67.561,67.561,65.637,65.971,442805,0
2015-05-18,66.046,66.217,65.59,66.124,254403,0
2015-05-19,65.961,66.142,65.123,65.99,295143,0
2015-05-20,65.941,65.99,65.209,65.761,346243,0
2015-05-21,65.829,66.188,65.541,66.055,497361,0
2015-05-22,65.913,66.296,65.666,66.019,281445,0
2015-05-26,66.0,66.019,65.304,65.514,429186,0
2015-05-27,65.829,66.655,65.294,66.496,468795,0
2015-05-28,66.333,66.627,65.009,65.219,486380,0
2015-05-29,65.018,65.418,63.876,63.998,502611,0
2015-06-01,64.428,64.599,63.703,64.323,472213,0
2015-06-02,64.095,64.675,63.799,64.199,328917,0
2015-06-03,64.628,65.121,64.143,64.704,255928,0
2015-06-04,65.113,65.113,63.419,63.475,383837,0
