Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.04,50.04,49.593,49.593,1728,0
2015-01-05,49.831,49.831,49.487,49.53,1634,0
2015-01-06,48.905,48.905,48.763,48.828,2274,0
2015-01-07,49.603,49.955,49.603,49.955,14631,0
2015-01-08,50.574,50.756,50.537,50.583,1847,0
2015-01-09,50.151,50.151,50.151,50.151,314,0
2015-01-12,50.066,50.136,50.019,50.136,822,0
2015-01-13,50.785,51.138,50.785,50.97,2345,0
2015-01-14,50.47,50.47,50.088,50.366,2778,0
2015-01-15,50.65,50.65,50.65,50.65,147,0
2015-01-16,49.745,49.897,49.745,49.869,854,0
2015-01-20,49.775,49.775,49.573,49.573,3060,0
2015-01-21,50.185,50.743,50.185,50.737,1153,0
2015-01-22,50.979,51.185,50.979,51.185,680,0
2015-01-23,51.341,51.341,51.234,51.277,1101,0
2015-01-26,51.138,51.243,51.138,51.243,379,0
2015-01-27,50.574,50.689,50.537,50.669,12298,0
2015-01-28,50.659,50.659,50.232,50.242,628,0
2015-01-29,50.26,50.26,50.26,50.26,104,0
2015-02-02,49.735,50.078,49.735,50.078,964,0
2015-02-03,50.213,50.403,50.213,50.403,872,0
2015-02-04,51.397,51.397,51.397,51.397,678,0
2015-02-05,50.347,50.347,50.255,50.285,1812,0
2015-02-06,49.849,49.916,49.849,49.849,840,0
2015-02-09,49.381,49.477,49.183,49.183,4088,0
2015-02-10,49.621,49.621,49.621,49.621,104,0
2015-02-11,49.764,49.764,49.764,49.764,188,0
2015-02-12,50.27,50.396,50.27,50.385,12818,0
2015-02-13,50.626,50.669,50.626,50.669,1408,0
2015-02-18,50.675,50.699,50.675,50.699,379,0
2015-02-20,50.583,50.835,50.583,50.835,1261,0
2015-02-24,50.555,51.053,50.555,51.053,628,0
2015-02-25,50.909,50.938,50.843,50.938,936,0
2015-02-26,51.337,51.337,51.337,51.337,777,0
2015-02-27,51.625,51.625,51.577,51.595,1158,0
2015-03-03,50.775,50.899,50.699,50.699,1468,0
2015-03-04,50.451,50.451,50.451,50.451,523,0
2015-03-05,50.461,50.461,50.422,50.422,4297,0
2015-03-09,50.337,50.337,50.337,50.337,104,0
2015-03-10,49.812,49.812,49.812,49.812,208,0
2015-03-11,49.249,49.249,49.249,49.249,421,0
2015-03-12,49.678,49.678,49.334,49.334,943,0
2015-03-16,49.897,49.897,49.897,49.897,1049,0
2015-03-18,50.242,50.88,50.242,50.88,1781,0
2015-03-19,50.613,50.861,50.603,50.833,1571,0
2015-03-20,50.765,50.871,50.679,50.814,1886,0
2015-03-23,50.524,50.6,50.524,50.524,2095,0
2015-03-24,50.811,50.811,50.762,50.762,3037,0
2015-03-25,50.141,50.141,50.141,50.141,208,0
2015-03-26,50.238,50.238,50.238,50.238,104,0
2015-03-27,50.762,50.762,50.762,50.762,732,0
2015-03-30,52.348,52.987,52.348,52.987,1989,0
2015-03-31,52.977,53.045,52.977,53.045,2200,0
2015-04-01,53.74,53.856,53.74,53.846,1257,0
2015-04-02,54.402,54.402,54.402,54.402,523,0
2015-04-06,54.811,55.729,54.811,55.355,3143,0
2015-04-07,55.871,55.966,55.459,55.459,2314,0
2015-04-08,59.185,59.443,58.792,59.291,52153,0
2015-04-09,60.446,60.446,60.254,60.408,1041,0
2015-04-10,60.79,61.429,60.79,61.113,1570,0
2015-04-13,61.496,62.059,61.113,61.113,2514,0
2015-04-14,60.78,60.894,60.254,60.674,6702,0
2015-04-15,60.587,60.587,59.996,60.178,2426,0
2015-04-16,60.931,61.629,60.837,61.629,2164,0
2015-04-17,59.347,59.347,56.76,59.205,2514,0
2015-04-20,58.774,59.695,58.774,59.695,1659,0
2015-04-21,60.006,60.398,60.006,60.398,1814,0
2015-04-22,60.733,61.113,60.733,61.113,359,0
2015-04-23,61.103,62.298,61.103,62.298,2722,0
2015-04-24,61.991,61.991,61.467,61.467,1152,0
2015-04-27,62.271,63.052,61.467,62.863,8586,0
2015-04-28,62.108,62.422,62.108,62.108,1467,0
2015-04-29,61.688,61.688,61.113,61.619,2408,0
2015-04-30,61.113,61.113,61.113,61.113,208,0
2015-05-01,61.679,61.679,61.679,61.679,208,0
2015-05-04,61.487,61.602,61.487,61.602,838,0
2015-05-05,60.884,60.884,59.948,59.948,1467,0
2015-05-06,58.613,58.613,58.276,58.276,4302,0
2015-05-07,57.925,57.925,57.246,57.608,1475,0
2015-05-08,59.004,59.566,58.984,59.205,1361,0
2015-05-11,59.128,59.128,59.128,59.128,208,0
2015-05-12,58.754,58.754,58.754,58.754,211,0
2015-05-13,58.604,58.604,57.963,57.973,7539,0
2015-05-14,57.866,57.916,57.866,57.906,1152,0
2015-05-15,58.594,58.832,58.393,58.832,786,0
2015-05-18,58.746,58.746,58.49,58.49,598,0
2015-05-19,59.004,59.644,59.004,59.644,1048,0
2015-05-20,57.791,58.555,57.771,58.096,1675,0
2015-05-21,57.372,57.876,57.372,57.876,208,0
2015-05-22,59.376,59.385,58.802,59.205,2617,0
2015-05-26,59.681,59.681,59.681,59.681,337,0
2015-05-27,58.669,59.443,58.669,59.443,3247,0
2015-05-28,58.832,58.832,57.372,57.372,3815,0
2015-05-29,57.294,57.294,56.875,56.875,2617,0
2015-06-01,57.179,57.617,56.885,57.608,3846,0
2015-06-02,57.752,57.752,57.352,57.552,1394,0
2015-06-03,57.437,57.724,57.437,57.724,208,0
2015-06-04,56.722,56.722,56.702,56.702,523,0
2015-06-05,56.196,56.196,56.158,56.158,314,0
2015-06-08,56.405,56.578,56.302,56.415,2304,0
2015-06-09,55.165,55.241,54.935,55.032,2104,0
2015-06-10,55.06,55.07,54.687,54.687,1660,0
2015-06-15,54.438,54.438,53.886,53.895,942,0
2015-06-16,53.054,53.311,52.987,52.987,6074,0
2015-06-17,53.311,54.229,53.274,53.311,2200,0
2015-06-18,53.027,53.417,53.027,53.417,523,0
2015-06-19,53.311,53.311,53.093,53.093,732,0
2015-06-22,53.508,53.508,53.508,53.508,103,0
2015-06-23,54.513,55.526,54.513,55.526,4100,0
2015-06-24,55.043,55.043,55.043,55.043,311,0
2015-06-25,54.599,54.599,54.541,54.541,206,0
2015-06-26,53.324,53.469,52.966,53.421,2176,0
2015-06-29,51.788,52.012,51.664,51.664,6731,0
2015-06-30,52.852,53.247,52.147,53.247,1493,0
