Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.916,49.161,48.368,49.109,1860545,0
2015-01-05,49.126,49.171,48.477,48.668,1532844,0
2015-01-06,48.787,49.518,48.486,48.695,2934250,0
2015-01-07,49.07,49.666,48.714,49.409,1601244,0
2015-01-08,49.309,49.765,49.199,49.49,2318632,0
2015-01-09,49.49,49.599,48.532,48.871,1746154,0
2015-01-12,49.08,49.109,48.421,48.733,1138192,0
2015-01-13,49.026,49.82,48.761,49.05,1598690,0
2015-01-14,48.642,49.499,48.614,49.481,1557182,0
2015-01-15,49.627,50.396,49.345,50.34,2312078,0
2015-01-16,50.396,50.779,50.184,50.762,1602490,0
2015-01-20,50.635,50.935,50.221,50.587,1381740,0
2015-01-21,50.414,51.025,50.012,50.955,1528624,0
2015-01-22,51.208,51.254,50.36,50.771,1420902,0
2015-01-23,50.906,51.318,50.677,51.025,1288596,0
2015-01-26,50.88,51.008,50.414,50.989,973603,0
2015-01-27,50.725,51.273,50.716,50.998,1151524,0
2015-01-28,50.98,51.812,50.734,50.862,1298695,0
2015-01-29,50.786,51.647,50.515,51.538,1159965,0
2015-01-30,51.437,51.931,50.716,50.786,2233907,0
2015-02-02,50.677,51.383,50.103,51.309,2320339,0
2015-02-03,50.972,51.365,50.889,51.208,1717955,0
2015-02-04,50.945,51.647,50.697,50.816,1903363,0
2015-02-05,51.081,51.538,50.697,51.428,1347917,0
2015-02-06,51.044,51.164,48.714,49.08,2034816,0
2015-02-09,49.09,49.345,48.349,48.568,1603167,0
2015-02-10,48.605,50.059,48.577,49.965,2515824,0
2015-02-11,49.692,49.737,48.586,48.714,2074459,0
2015-02-12,48.796,49.318,47.653,47.791,3817039,0
2015-02-13,47.307,47.582,46.074,46.621,3166971,0
2015-02-17,46.603,47.153,46.128,46.812,2848221,0
2015-02-18,46.768,48.028,46.713,48.01,2366783,0
2015-02-19,48.642,49.007,47.572,47.974,1225332,0
2015-02-20,47.846,48.084,47.161,48.01,2058006,0
2015-02-23,47.92,48.377,47.618,48.157,1274047,0
2015-02-24,48.038,48.907,47.855,48.742,1369223,0
2015-02-25,48.614,48.879,47.891,48.075,1619375,0
2015-02-26,48.377,48.404,47.575,47.75,1307525,0
2015-02-27,47.777,47.896,47.382,47.666,1277429,0
2015-03-02,47.437,47.767,45.998,46.286,2067303,0
2015-03-03,46.119,46.626,45.936,46.608,1374874,0
2015-03-04,46.341,46.534,45.732,45.982,1215174,0
2015-03-05,46.239,46.755,46.008,46.561,942023,0
2015-03-06,45.686,45.982,44.71,44.915,1404729,0
2015-03-09,45.346,45.438,44.848,45.005,1047657,0
2015-03-10,44.995,45.898,44.848,45.235,1397889,0
2015-03-11,45.086,45.318,44.71,44.967,1197587,0
2015-03-12,45.115,46.221,45.062,45.751,1289433,0
2015-03-13,45.706,45.706,44.941,45.254,1052977,0
2015-03-16,45.502,46.229,45.382,45.835,1280967,0
2015-03-17,45.761,46.156,45.392,45.622,2104217,0
2015-03-18,45.686,47.152,45.411,46.819,2553026,0
2015-03-19,46.709,47.437,46.395,46.728,1369444,0
2015-03-20,46.903,47.437,46.525,46.985,2484307,0
2015-03-23,47.078,47.537,47.003,47.409,1300398,0
2015-03-24,47.224,47.503,46.663,46.8,2129295,0
2015-03-25,46.894,47.325,46.166,46.166,1359131,0
2015-03-26,46.185,46.598,45.631,45.973,1009768,0
2015-03-27,45.862,46.525,45.835,46.166,1154486,0
2015-03-30,46.258,46.838,46.119,46.645,675928,0
2015-03-31,46.699,47.087,46.258,46.534,1294387,0
2015-04-01,46.203,46.874,45.926,46.728,1151554,0
2015-04-02,46.691,47.059,46.598,46.645,1062315,0
2015-04-06,46.728,47.364,46.58,47.022,1431761,0
2015-04-07,46.948,47.253,46.286,46.341,1232738,0
2015-04-08,46.203,46.525,46.017,46.405,893819,0
2015-04-09,46.414,46.451,45.835,46.017,768792,0
2015-04-10,46.166,46.819,46.101,46.516,738028,0
2015-04-13,46.341,46.433,45.696,45.761,1089239,0
2015-04-14,46.036,46.359,45.77,46.266,1021384,0
2015-04-15,46.341,46.912,46.212,46.276,1272429,0
2015-04-16,46.185,46.433,45.558,46.378,2006312,0
2015-04-17,46.203,46.784,46.008,46.101,2113119,0
2015-04-20,46.203,46.921,45.936,46.516,1456191,0
2015-04-21,45.843,46.838,45.473,45.696,2334544,0
2015-04-22,46.084,46.084,45.438,45.558,1753357,0
2015-04-23,45.65,45.916,45.473,45.706,1749317,0
2015-04-24,45.65,46.48,45.483,46.323,1774703,0
2015-04-27,46.405,46.58,45.779,45.889,1329710,0
2015-04-28,45.686,46.46,45.53,46.414,1215804,0
2015-04-29,46.008,46.35,45.66,46.066,1081530,0
2015-04-30,45.512,45.964,44.583,44.915,2566273,0
2015-05-01,44.915,45.171,44.506,45.034,1442511,0
2015-05-04,45.373,45.973,45.106,45.465,1196499,0
2015-05-05,45.512,45.594,44.295,44.415,1364560,0
2015-05-06,44.415,44.746,43.586,44.011,1750440,0
2015-05-07,44.194,44.526,44.074,44.139,1979845,0
2015-05-08,44.453,44.857,44.242,44.636,2524039,0
2015-05-11,44.71,45.206,44.591,44.684,1572246,0
2015-05-12,44.386,44.949,44.156,44.866,2031758,0
2015-05-13,45.096,45.19,44.045,44.156,1829214,0
2015-05-14,44.444,44.895,44.194,44.71,1988052,0
2015-05-15,44.82,45.31,44.674,45.291,3150919,0
2015-05-18,45.163,45.65,45.043,45.54,1288498,0
2015-05-19,45.327,45.714,45.154,45.43,1211683,0
2015-05-20,45.346,45.926,45.244,45.567,1704442,0
2015-05-21,45.502,45.686,45.226,45.53,1061012,0
2015-05-22,45.411,45.521,45.015,45.401,898813,0
2015-05-26,45.318,45.411,44.905,45.134,1502554,0
2015-05-27,45.214,45.43,45.093,45.309,814301,0
2015-05-28,45.224,45.839,45.103,45.754,1337444,0
2015-05-29,45.763,46.004,45.531,45.754,1753571,0
2015-06-01,45.763,46.004,45.551,45.699,1208539,0
2015-06-02,45.42,45.513,44.696,45.05,1648439,0
2015-06-03,45.001,45.103,44.017,44.295,1794798,0
2015-06-04,44.035,44.472,43.961,44.072,791050,0
2015-06-05,43.235,43.663,43.06,43.376,1679191,0
2015-06-08,43.311,43.376,43.022,43.042,1135068,0
2015-06-09,42.994,43.294,42.781,43.042,940531,0
2015-06-10,43.191,43.468,42.874,42.902,1380352,0
2015-06-11,43.225,43.534,43.078,43.346,1064623,0
2015-06-12,43.163,43.235,42.827,42.827,638200,0
2015-06-15,42.744,42.931,42.539,42.754,893525,0
2015-06-16,42.689,43.396,42.485,43.366,1541197,0
2015-06-17,43.265,43.663,43.022,43.618,1196640,0
2015-06-18,43.599,44.324,43.517,43.932,1634951,0
2015-06-19,43.914,44.138,43.423,43.423,1958842,0
2015-06-22,43.245,43.618,43.181,43.255,1324517,0
2015-06-23,43.144,43.245,42.529,42.596,1241695,0
2015-06-24,42.633,42.855,42.326,42.335,899335,0
2015-06-25,42.447,42.606,42.214,42.279,1781236,0
2015-06-26,42.214,42.874,41.992,42.726,2453666,0
2015-06-29,42.874,43.208,42.243,42.271,1555297,0
2015-06-30,42.437,42.529,42.094,42.186,2147778,0
2015-07-01,42.298,42.485,42.122,42.335,1936561,0
2015-07-02,42.707,43.255,42.539,43.208,1980263,0
2015-07-06,41.695,43.245,41.473,43.022,8177879,0
2015-07-07,43.245,44.361,43.225,44.017,4093353,0
2015-07-08,43.922,44.379,43.56,43.784,3232014,0
2015-07-09,43.897,43.991,42.958,43.414,3214146,0
2015-07-10,43.423,44.008,43.235,43.56,1970574,0
2015-07-13,43.802,44.025,43.487,43.7,1433448,0
2015-07-14,43.7,43.991,43.56,43.941,1423039,0
2015-07-15,43.941,44.464,43.73,44.334,2095509,0
2015-07-16,44.295,44.963,44.203,44.87,1162947,0
2015-07-17,44.808,45.05,44.454,44.518,1341954,0
2015-07-20,44.454,44.49,43.86,44.203,1356163,0
2015-07-21,44.203,44.295,43.599,44.145,1811914,0
2015-07-22,44.258,45.001,44.001,44.435,3734048,0
2015-07-23,44.426,44.426,43.628,43.991,2894559,0
2015-07-24,43.932,44.183,43.7,43.86,2733316,0
2015-07-27,44.092,44.696,43.914,44.472,1299545,0
2015-07-28,44.472,44.759,44.258,44.704,1410521,0
2015-07-29,44.686,44.91,44.416,44.861,1259932,0
2015-07-30,44.714,45.401,44.62,45.309,1464772,0
2015-07-31,46.052,46.442,45.587,46.191,2148505,0
2015-08-03,46.237,46.656,46.062,46.312,1948296,0
2015-08-04,46.293,46.293,45.541,45.614,1082002,0
2015-08-05,45.79,46.032,45.596,45.745,900522,0
2015-08-06,45.782,46.097,45.503,46.014,1675669,0
2015-08-07,45.763,46.423,45.551,46.264,2306951,0
2015-08-10,46.423,46.618,46.264,46.47,1974988,0
2015-08-11,46.516,47.083,46.321,46.831,1279920,0
2015-08-12,46.841,47.519,46.544,47.296,1397282,0
2015-08-13,47.018,47.408,46.637,47.185,1521714,0
2015-08-14,47.231,47.585,46.952,47.547,953264,0
2015-08-17,47.594,48.067,47.492,47.947,1352932,0
2015-08-18,47.742,47.975,47.537,47.817,1941513,0
2015-08-19,47.677,48.115,47.399,48.011,1651529,0
2015-08-20,47.788,48.448,47.658,47.956,1471659,0
2015-08-21,47.845,48.077,47.39,47.416,1844636,0
2015-08-24,46.052,47.018,45.224,45.448,3230092,0
2015-08-25,45.745,46.191,43.86,43.897,2322990,0
2015-08-26,44.017,44.769,43.72,44.668,1740977,0
2015-08-27,44.937,45.169,44.472,45.142,1359932,0
2015-08-28,45.059,45.309,44.164,44.861,1668643,0
2015-08-31,44.704,44.861,43.56,43.889,2940307,0
2015-09-01,43.302,43.431,42.577,42.801,2507809,0
2015-09-02,43.235,43.311,42.623,42.874,2508884,0
2015-09-03,43.07,43.302,42.892,43.163,2232571,0
2015-09-04,42.762,42.902,42.383,42.495,1608795,0
2015-09-08,42.865,43.265,42.801,43.181,1840545,0
2015-09-09,43.208,43.311,42.529,42.615,1856368,0
2015-09-10,42.471,43.044,42.471,42.658,1821219,0
2015-09-11,42.555,43.211,42.321,43.211,2201904,0
2015-09-14,43.203,43.567,43.098,43.361,1204414,0
2015-09-15,43.455,43.897,43.194,43.783,1882137,0
2015-09-16,43.738,44.002,43.557,43.791,2058019,0
2015-09-17,43.889,45.313,43.661,44.685,3184595,0
2015-09-18,44.47,45.076,44.148,44.27,3833069,0
2015-09-21,44.411,44.685,44.206,44.543,1538049,0
2015-09-22,44.374,44.702,44.148,44.504,1742838,0
2015-09-23,44.514,44.89,44.328,44.739,1725235,0
2015-09-24,44.618,45.227,44.496,45.163,2433633,0
2015-09-25,45.313,46.287,44.946,45.838,1848324,0
2015-09-28,45.781,46.128,45.63,46.024,2134763,0
2015-09-29,46.136,46.662,46.043,46.222,2668333,0
2015-09-30,46.184,47.497,46.043,47.458,2726568,0
2015-10-01,47.543,47.543,46.184,46.802,2064632,0
2015-10-02,47.064,47.468,46.728,47.356,1310648,0
2015-10-05,47.515,47.993,47.159,47.908,1571284,0
2015-10-06,47.806,47.918,47.215,47.478,1648123,0
2015-10-07,47.59,47.665,47.15,47.272,1589351,0
2015-10-08,47.178,47.918,47.038,47.881,1103513,0
2015-10-09,47.815,47.834,47.327,47.468,1075034,0
2015-10-12,47.562,48.219,47.543,47.985,1012603,0
2015-10-13,47.806,48.237,47.665,47.767,1416029,0
2015-10-14,47.937,48.378,47.844,48.049,1437148,0
2015-10-15,48.133,48.687,47.854,48.593,1342754,0
2015-10-16,48.734,49.25,48.695,48.978,1378164,0
2015-10-19,48.807,48.959,48.331,48.734,1431760,0
2015-10-20,48.583,49.006,48.341,48.939,1432896,0
2015-10-21,49.006,49.419,48.687,48.807,1246118,0
2015-10-22,48.903,49.551,48.782,49.409,1151830,0
2015-10-23,49.325,49.389,48.414,48.49,1086019,0
2015-10-26,48.546,48.837,48.152,48.799,963147,0
2015-10-27,48.789,48.988,48.414,48.687,836966,0
2015-10-28,48.687,48.903,47.281,47.786,1369099,0
2015-10-29,47.45,47.684,46.718,47.59,1349791,0
2015-10-30,47.6,47.975,47.44,47.76,1485677,0
2015-11-02,47.786,48.059,47.336,47.777,1367329,0
2015-11-03,46.972,48.321,46.972,48.237,1661763,0
2015-11-04,48.133,48.734,48.011,48.369,1187930,0
2015-11-05,48.293,48.583,48.152,48.283,1158870,0
2015-11-06,47.581,47.872,45.79,45.959,1921707,0
2015-11-09,45.771,46.343,45.621,46.267,1391613,0
2015-11-10,46.39,47.299,46.109,47.224,1531116,0
2015-11-11,47.356,47.947,47.244,47.881,1263398,0
2015-11-12,47.497,48.171,47.028,47.094,1656121,0
2015-11-13,47.196,47.562,46.587,46.69,1012531,0
2015-11-16,46.738,47.834,46.728,47.786,1475971,0
2015-11-17,47.655,48.02,46.39,46.55,1926187,0
2015-11-18,46.68,47.515,46.315,47.44,1710626,0
2015-11-19,47.6,48.088,47.336,47.854,1718731,0
2015-11-20,48.219,48.659,47.993,48.228,2831203,0
2015-11-23,48.283,48.462,47.796,47.937,1245158,0
2015-11-24,47.665,47.731,47.234,47.487,1782942,0
2015-11-25,47.468,47.468,47.074,47.215,1090287,0
2015-11-27,47.393,47.731,47.159,47.375,1014344,0
2015-11-30,47.533,48.321,47.262,47.767,4087241,0
2015-12-01,47.609,47.993,47.056,47.6,2346247,0
2015-12-02,47.458,47.619,46.558,46.624,1046974,0
2015-12-03,46.437,46.615,46.081,46.24,2151503,0
2015-12-04,46.55,47.507,46.418,47.468,1387337,0
2015-12-07,47.272,48.003,47.159,47.985,2042661,0
2015-12-08,47.908,48.097,47.562,47.918,1291959,0
2015-12-09,47.722,48.453,47.497,47.665,1546581,0
2015-12-10,47.569,47.597,46.075,46.189,2610666,0
2015-12-11,45.933,46.632,45.546,46.235,1429578,0
2015-12-14,46.272,46.519,45.943,46.5,1182523,0
2015-12-15,46.765,47.294,46.585,47.001,1992775,0
2015-12-16,47.171,48.505,47.001,48.353,1876306,0
2015-12-17,48.315,49.081,48.315,48.892,1911004,0
2015-12-18,48.673,48.731,47.643,47.691,2687571,0
2015-12-21,47.824,47.956,47.115,47.332,1640724,0
2015-12-22,47.549,48.05,47.011,47.918,1082024,0
2015-12-23,48.126,48.977,47.843,48.815,1236519,0
2015-12-24,48.787,49.081,48.646,48.911,711482,0
2015-12-28,48.882,49.024,48.579,49.005,760137,0
2015-12-29,49.232,49.383,49.015,49.061,1079766,0
2015-12-30,49.128,49.383,49.005,49.015,749265,0
2015-12-31,49.051,49.061,47.78,48.277,2201603,0
2016-01-04,47.88,48.108,47.484,48.098,1682278,0
2016-01-05,48.069,48.618,47.275,48.541,1149982,0
2016-01-06,48.249,48.825,47.956,48.646,1338671,0
2016-01-07,48.021,48.486,47.985,48.343,2265627,0
2016-01-08,48.372,48.673,47.942,48.041,1364840,0
2016-01-11,48.126,48.515,47.814,48.24,1160967,0
2016-01-12,48.466,48.628,47.643,48.324,1645406,0
2016-01-13,48.466,48.902,48.268,48.495,2329434,0
2016-01-14,48.476,49.364,47.805,49.024,4389354,0
2016-01-15,48.495,48.892,48.036,48.579,3380618,0
2016-01-19,48.638,49.864,48.57,49.713,2938385,0
2016-01-20,49.505,49.769,47.758,48.353,3605846,0
2016-01-21,48.466,48.655,47.464,47.814,2486391,0
2016-01-22,47.861,48.806,47.416,48.76,1942517,0
2016-01-25,48.796,49.128,48.418,48.815,2063513,0
2016-01-26,48.938,49.801,48.911,49.299,1627619,0
2016-01-27,49.373,49.801,49.005,49.458,1854788,0
2016-01-28,49.336,50.593,48.928,50.186,1957577,0
2016-01-29,50.697,51.189,50.452,50.858,3181776,0
2016-02-01,50.668,51.917,50.564,51.586,2953425,0
2016-02-02,51.303,52.205,51.076,52.068,1967081,0
2016-02-03,52.437,52.904,52.314,52.673,2052298,0
2016-02-04,52.588,52.853,51.841,51.926,3541254,0
2016-02-05,51.435,51.86,50.47,51.671,3291391,0
2016-02-08,51.179,51.784,50.509,51.133,3451079,0
2016-02-09,51.046,51.897,50.897,51.7,3245776,0
2016-02-10,51.5,52.256,50.868,51.936,2154743,0
2016-02-11,51.794,52.115,50.848,50.953,2275698,0
2016-02-12,50.933,51.113,50.037,50.584,2365866,0
2016-02-16,50.905,51.027,50.214,50.913,1884863,0
2016-02-17,50.868,50.953,50.377,50.613,1447123,0
2016-02-18,50.716,51.746,50.603,51.482,1908018,0
2016-02-19,51.444,51.746,50.887,51.681,2639120,0
2016-02-22,51.833,52.475,51.671,52.314,1358189,0
2016-02-23,52.01,52.937,52.01,52.786,1687870,0
2016-02-24,52.503,53.401,52.503,53.155,1819976,0
2016-02-25,53.363,53.807,53.173,53.561,1121871,0
2016-02-26,53.334,53.383,51.755,51.775,1661522,0
2016-02-29,51.732,52.265,51.398,51.75,1897531,0
2016-03-01,51.942,52.294,51.274,51.685,2211020,0
2016-03-02,51.428,51.828,50.151,51.789,1889592,0
2016-03-03,51.884,52.09,51.078,52.066,1243578,0
2016-03-04,51.779,53.076,51.589,52.933,1930491,0
2016-03-07,52.723,53.629,52.723,53.476,2792665,0
2016-03-08,53.704,54.353,53.268,54.029,2052084,0
2016-03-09,53.933,54.477,53.756,54.201,1729905,0
2016-03-10,54.248,54.562,53.437,53.848,2264149,0
2016-03-11,54.057,54.325,53.714,53.896,1736910,0
2016-03-14,53.933,54.163,53.515,54.077,1659292,0
2016-03-15,54.067,54.658,53.809,54.087,2088954,0
2016-03-16,53.848,54.877,53.419,54.696,1475776,0
2016-03-17,54.838,55.364,54.629,55.126,2756102,0
2016-03-18,55.106,55.344,54.495,54.505,3214233,0
2016-03-21,54.42,55.106,54.077,54.658,1739161,0
2016-03-22,54.658,54.962,54.391,54.782,2130785,0
2016-03-23,54.791,55.354,54.448,55.21,1410441,0
2016-03-24,55.029,55.554,54.944,55.116,1347524,0
2016-03-28,55.373,55.678,54.925,55.058,715389,0
2016-03-29,55.278,55.844,54.992,55.782,1374134,0
2016-03-30,55.896,56.05,55.526,55.648,1263559,0
2016-03-31,55.334,55.763,55.305,55.602,2551796,0
2016-04-01,55.181,56.174,55.181,56.04,1590624,0
2016-04-04,56.106,56.317,55.544,55.84,1353721,0
2016-04-05,55.763,55.906,54.353,54.401,2412964,0
2016-04-06,54.325,54.486,53.886,54.22,2147811,0
2016-04-07,54.095,54.639,53.886,54.134,1890211,0
2016-04-08,54.381,54.891,54.277,54.371,1876306,0
2016-04-11,54.381,54.734,53.953,53.972,1783633,0
2016-04-12,54.01,54.134,53.782,54.01,1851170,0
2016-04-13,54.191,54.191,53.322,53.437,1838553,0
2016-04-14,53.352,53.58,53.218,53.466,1778490,0
2016-04-15,53.429,54.286,53.322,54.057,1985887,0
2016-04-18,53.972,54.448,53.848,54.439,1688554,0
2016-04-19,54.544,54.639,54.039,54.362,1550358,0
2016-04-20,54.458,54.639,52.952,53.029,1750338,0
2016-04-21,52.809,53.0,51.952,52.438,2941226,0
2016-04-22,52.599,52.914,52.581,52.799,1777052,0
2016-04-25,52.59,52.971,52.475,52.895,1283894,0
2016-04-26,52.961,53.19,52.561,52.762,1402807,0
2016-04-27,52.856,53.629,52.552,53.419,1744844,0
2016-04-28,52.819,53.685,52.704,53.429,1559475,0
2016-04-29,53.248,53.905,52.79,53.79,1462619,0
2016-05-02,53.943,54.629,53.838,54.391,1395353,0
2016-05-03,54.401,54.562,53.967,54.296,1184362,0
2016-05-04,54.325,55.334,54.163,54.811,1697334,0
2016-05-05,53.029,55.526,53.029,54.705,2321098,0
2016-05-06,54.715,54.724,53.828,54.477,2106497,0
2016-05-09,54.525,54.972,54.248,54.878,1406221,0
2016-05-10,55.086,55.144,54.629,54.838,1350357,0
2016-05-11,54.935,55.126,54.31,54.668,2115730,0
2016-05-12,54.61,55.344,54.487,54.925,2734121,0
2016-05-13,54.952,55.029,54.401,54.696,1417997,0
2016-05-16,54.591,54.754,54.277,54.687,1428675,0
2016-05-17,54.525,54.581,53.01,53.199,2808770,0
2016-05-18,52.876,53.409,52.007,52.219,2658521,0
2016-05-19,51.952,52.723,51.732,52.695,1987050,0
2016-05-20,52.876,52.886,51.893,52.333,2831003,0
2016-05-23,52.333,52.418,51.589,51.617,1884272,0
2016-05-24,51.656,52.16,51.418,52.104,1730804,0
2016-05-25,51.952,52.209,51.646,51.75,1579706,0
2016-05-26,51.794,52.688,51.794,52.659,2933544,0
2016-05-27,52.707,52.928,52.532,52.861,1349258,0
2016-05-31,52.726,53.15,52.534,53.081,2302805,0
2016-06-01,53.016,53.361,52.918,53.351,2520027,0
2016-06-02,53.331,53.381,52.712,53.187,1902064,0
2016-06-03,53.746,54.389,53.746,53.966,1359887,0
2016-06-06,53.966,54.139,53.404,53.639,1558371,0
2016-06-07,53.696,54.014,53.428,53.524,1178643,0
2016-06-08,53.553,54.139,53.391,54.129,1529486,0
2016-06-09,54.149,54.745,54.072,54.658,1291330,0
2016-06-10,54.62,54.955,54.302,54.465,1034198,0
2016-06-13,54.639,54.945,54.447,54.696,1481831,0
2016-06-14,54.696,55.052,54.284,55.052,1051930,0
2016-06-15,55.061,55.12,54.187,54.312,1507354,0
2016-06-16,54.303,54.788,54.168,54.561,1252012,0
2016-06-17,54.553,54.668,54.144,54.668,1934239,0
2016-06-20,54.629,54.812,54.119,54.6,1483157,0
2016-06-21,54.59,55.11,54.322,54.802,1254813,0
2016-06-22,55.061,55.061,54.475,54.475,1223009,0
2016-06-23,54.504,54.59,53.947,54.216,1842646,0
2016-06-24,53.937,55.436,53.696,54.985,2462741,0
2016-06-27,54.89,56.522,54.89,56.301,3084123,0
2016-06-28,56.282,56.301,55.291,56.052,1710631,0
2016-06-29,56.224,56.483,55.969,56.292,1386152,0
2016-06-30,56.367,57.608,56.262,57.559,2671467,0
2016-07-01,57.733,57.733,56.811,57.378,1697943,0
2016-07-05,57.473,58.069,57.463,57.897,1470866,0
2016-07-06,57.943,58.078,57.348,57.888,1483826,0
2016-07-07,57.828,57.878,56.771,57.031,1931894,0
2016-07-08,56.705,57.272,56.196,57.243,2163880,0
2016-07-11,57.012,57.109,56.436,57.012,1815705,0
2016-07-12,56.676,56.743,55.59,55.618,2182916,0
2016-07-13,55.821,56.118,55.715,56.032,2238864,0
2016-07-14,55.657,55.802,55.283,55.493,2199511,0
2016-07-15,55.552,55.854,55.436,55.609,1624343,0
2016-07-18,55.667,56.081,55.532,55.858,1286578,0
2016-07-19,55.897,56.041,55.485,55.821,1340250,0
2016-07-20,55.887,55.897,55.513,55.638,844881,0
2016-07-21,55.581,55.849,55.264,55.743,1801667,0
2016-07-22,55.782,56.724,55.782,56.581,1265413,0
2016-07-25,56.483,56.681,56.147,56.571,705370,0
2016-07-26,56.571,56.617,55.897,56.032,1091305,0
2016-07-27,55.849,56.048,55.005,55.456,1311155,0
2016-07-28,55.33,55.978,55.33,55.706,1392193,0
2016-07-29,55.878,56.397,55.753,56.206,1404518,0
2016-08-01,56.331,56.964,56.292,56.724,2025321,0
2016-08-02,56.492,56.705,55.84,56.206,1419584,0
2016-08-03,56.233,56.492,55.09,55.33,1617488,0
2016-08-04,55.35,55.724,55.2,55.37,1412332,0
2016-08-05,55.005,55.408,54.254,54.524,2215749,0
2016-08-08,54.668,54.945,54.225,54.553,1539971,0
2016-08-09,54.561,55.023,54.428,54.62,832183,0
2016-08-10,54.755,54.88,54.6,54.715,750057,0
2016-08-11,54.755,54.936,54.553,54.917,1026509,0
2016-08-12,55.08,55.37,54.898,55.014,676830,0
2016-08-15,55.13,55.13,54.139,54.168,1224039,0
2016-08-16,54.024,54.183,53.302,53.302,1479474,0
2016-08-17,53.246,53.726,52.059,53.591,4486582,0
2016-08-18,53.428,54.374,53.428,54.322,2594720,0
2016-08-19,54.129,54.264,53.111,53.371,1601386,0
2016-08-22,53.476,53.774,53.381,53.456,1056296,0
2016-08-23,53.496,53.985,53.091,53.121,998674,0
2016-08-24,53.043,53.187,52.635,53.177,1187071,0
2016-08-25,53.15,53.451,53.052,53.111,1184558,0
2016-08-26,53.256,53.591,51.949,52.005,1458640,0
2016-08-29,52.169,52.544,52.129,52.245,1035548,0
2016-08-30,52.218,52.501,51.593,51.64,1251672,0
2016-08-31,51.611,51.87,51.487,51.862,1497726,0
2016-09-01,51.852,51.89,51.4,51.496,1180173,0
2016-09-02,51.496,52.323,51.458,52.245,1690899,0
2016-09-06,52.476,52.986,52.274,52.813,1407218,0
2016-09-07,52.756,52.822,52.431,52.726,939960,0
2016-09-08,52.592,52.965,52.496,52.861,1050716,0
2016-09-09,52.389,52.468,51.16,51.17,2850107,0
2016-09-12,51.256,52.284,51.007,52.189,2878655,0
2016-09-13,52.121,52.149,51.295,51.515,2895347,0
2016-09-14,51.737,52.121,51.323,51.603,1718516,0
2016-09-15,51.588,52.189,51.393,52.102,1314026,0
2016-09-16,51.957,52.576,51.675,52.499,2824141,0
2016-09-19,52.702,52.934,52.499,52.896,1471751,0
2016-09-20,53.157,53.312,52.721,52.741,1685369,0
2016-09-21,52.692,53.768,52.634,53.729,2043049,0
2016-09-22,54.048,54.32,53.729,54.088,1931879,0
2016-09-23,53.923,54.659,53.797,54.485,1787096,0
2016-09-26,54.494,54.833,54.31,54.591,1826070,0
2016-09-27,54.901,55.075,53.583,53.69,1418920,0
2016-09-28,53.788,53.855,53.109,53.526,1156456,0
2016-09-29,53.245,53.438,52.595,52.993,1235297,0
2016-09-30,53.205,53.507,52.139,52.499,2632286,0
2016-10-03,52.324,52.354,51.462,51.877,1730690,0
2016-10-04,51.626,51.742,50.696,50.977,2600935,0
2016-10-05,51.569,51.588,50.56,50.928,2757061,0
2016-10-06,50.9,51.18,50.377,51.084,1866600,0
2016-10-07,51.365,51.907,50.666,50.812,1558145,0
2016-10-10,50.832,51.171,50.715,51.123,1147244,0
2016-10-11,51.025,51.025,50.27,50.367,1838363,0
2016-10-12,50.434,51.025,50.416,50.948,2282792,0
2016-10-13,51.074,51.877,50.908,51.645,1910077,0
2016-10-14,51.423,52.139,51.306,51.529,1458159,0
