Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.73,6.74,6.48,6.69,60256,0
2015-01-05,6.67,6.93,6.56,6.69,102349,0
2015-01-06,6.72,6.88,6.46,6.59,70520,0
2015-01-07,6.66,6.72,6.47,6.55,51664,0
2015-01-08,6.59,6.84,6.442,6.79,50255,0
2015-01-09,6.76,6.8299,6.41,6.49,62642,0
2015-01-12,6.412,6.48,6.225,6.4,61195,0
2015-01-13,6.43,6.55,6.21,6.34,55170,0
2015-01-14,6.21,6.36,6.1,6.25,90428,0
2015-01-15,6.28,6.28,5.94,6.07,102987,0
2015-01-16,6.06,6.18,6.02,6.15,45658,0
2015-01-20,6.16,6.32,6.045,6.06,71092,0
2015-01-21,6.02,6.17,5.9,5.95,60970,0
2015-01-22,6.01,6.22,5.96,6.21,87334,0
2015-01-23,6.22,6.24,6.11,6.16,32838,0
2015-01-26,6.13,6.26,6.04,6.23,70090,0
2015-01-27,6.15,6.26,6.06,6.15,87706,0
2015-01-28,6.18,6.24,5.9,5.92,118875,0
2015-01-29,5.9,6.01,5.695,5.89,108731,0
2015-01-30,6.0,6.28,5.47,5.53,180474,0
2015-02-02,5.53,5.57,5.35,5.42,122008,0
2015-02-03,5.49,5.62,5.4,5.54,171864,0
2015-02-04,5.49,5.69,5.45,5.61,101506,0
2015-02-05,5.6,5.87,5.55,5.71,225743,0
2015-02-06,5.67,5.82,5.58,5.79,174612,0
2015-02-09,5.7,5.98,5.7,5.96,92223,0
2015-02-10,5.93,5.99,5.78,5.98,68769,0
2015-02-11,5.93,5.99,5.86,5.93,36518,0
2015-02-12,5.9655,6.14,5.926,6.12,44498,0
2015-02-13,6.1,6.28,6.03,6.11,66902,0
2015-02-17,6.1,6.17,6.09,6.09,37235,0
2015-02-18,6.05,6.09,5.84,6.01,56307,0
2015-02-19,6.01,6.08,5.89,6.01,37818,0
2015-02-20,6.03,6.03,5.82,5.97,40447,0
2015-02-23,5.92,5.96,5.72,5.82,43406,0
2015-02-24,5.9,5.95,5.78,5.89,27082,0
2015-02-25,5.92,5.97,5.79,5.9,27650,0
2015-02-26,5.88,5.88,5.83,5.84,51522,0
2015-02-27,5.81,5.88,5.72,5.73,44747,0
2015-03-02,5.74,5.8,5.64,5.74,149300,0
2015-03-03,5.68,5.88,5.66,5.74,108400,0
2015-03-04,5.68,5.8,5.68,5.71,134100,0
2015-03-05,5.68,5.77,5.65,5.72,114800,0
2015-03-06,5.65,5.72,5.4,5.42,109800,0
2015-03-09,5.45,5.55,5.45,5.46,59800,0
2015-03-10,5.37,5.44,5.35,5.38,75300,0
2015-03-11,6.0,6.0,5.65,5.86,253400,0
2015-03-12,5.92,6.03,5.85,6.0,111100,0
2015-03-13,5.98,6.01,5.86,5.96,47200,0
2015-03-16,5.96,5.98,5.82,5.95,65900,0
2015-03-17,5.91,6.25,5.91,6.13,77000,0
