Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.199,12.367,12.199,12.301,88632,0
2015-01-05,12.301,12.301,12.176,12.276,73180,0
2015-01-06,12.251,12.285,12.199,12.234,57008,0
2015-01-07,12.276,12.367,12.258,12.362,158391,0
2015-01-08,12.362,12.465,12.362,12.465,107726,0
2015-01-09,12.495,12.495,12.442,12.473,96187,0
2015-01-12,12.465,12.495,12.432,12.432,47041,0
2015-01-13,12.459,12.473,12.417,12.459,26975,0
2015-01-14,12.417,12.417,12.367,12.417,48795,0
2015-01-15,12.442,12.442,12.355,12.362,53693,0
2015-01-16,12.331,12.383,12.316,12.383,25733,0
2015-01-20,12.402,12.411,12.316,12.338,34944,0
2015-01-21,12.353,12.381,12.336,12.373,36737,0
2015-01-22,12.417,12.417,12.308,12.366,132004,0
2015-01-23,12.344,12.45,12.344,12.417,142162,0
2015-01-26,12.381,12.417,12.323,12.373,102834,0
2015-01-27,12.308,12.366,12.308,12.329,42292,0
2015-01-28,12.329,12.353,12.283,12.308,32846,0
2015-01-29,12.264,12.283,12.187,12.24,122899,0
2015-01-30,12.223,12.248,12.21,12.215,58140,0
2015-02-02,12.248,12.283,12.215,12.283,62314,0
2015-02-03,12.308,12.329,12.264,12.329,89607,0
2015-02-04,12.283,12.336,12.283,12.3,67156,0
2015-02-05,12.308,12.344,12.291,12.323,43128,0
2015-02-06,12.344,12.344,12.291,12.291,71179,0
2015-02-09,12.291,12.366,12.291,12.291,92970,0
2015-02-10,12.314,12.336,12.308,12.336,46572,0
2015-02-11,12.323,12.366,12.323,12.36,82038,0
2015-02-12,12.401,12.41,12.366,12.401,50150,0
2015-02-13,12.401,12.458,12.381,12.45,50009,0
2015-02-17,12.458,12.458,12.417,12.431,86395,0
2015-02-18,12.462,12.462,12.408,12.43,54283,0
2015-02-19,12.389,12.462,12.389,12.439,46216,0
2015-02-20,12.416,12.509,12.416,12.509,61524,0
2015-02-23,12.509,12.592,12.493,12.583,130279,0
2015-02-24,12.592,12.733,12.592,12.71,84793,0
2015-02-25,12.71,12.838,12.71,12.829,119583,0
2015-02-26,12.79,12.822,12.739,12.808,57839,0
2015-02-27,12.799,12.808,12.772,12.808,31132,0
2015-03-02,12.808,12.838,12.772,12.781,28344,0
2015-03-03,12.781,12.781,12.645,12.693,44151,0
2015-03-04,12.71,12.772,12.693,12.733,39256,0
2015-03-05,12.739,12.799,12.724,12.724,43894,0
2015-03-06,12.724,12.755,12.677,12.72,157527,0
2015-03-09,12.693,12.814,12.693,12.772,90301,0
2015-03-10,12.724,12.814,12.724,12.755,93060,0
2015-03-11,12.739,12.808,12.71,12.71,47538,0
2015-03-12,12.739,12.772,12.693,12.733,34616,0
2015-03-13,12.746,12.79,12.724,12.79,31733,0
2015-03-16,12.772,12.829,12.772,12.822,35993,0
2015-03-17,12.772,12.851,12.755,12.755,70111,0
2015-03-18,12.746,12.755,12.693,12.755,45025,0
2015-03-19,12.755,12.814,12.702,12.739,35748,0
2015-03-20,12.828,12.844,12.763,12.822,106555,0
2015-03-23,12.806,12.924,12.788,12.924,97226,0
2015-03-24,12.876,12.933,12.876,12.916,63073,0
2015-03-25,12.965,12.965,12.899,12.907,62204,0
2015-03-26,12.916,12.959,12.89,12.933,57962,0
2015-03-27,12.907,12.942,12.907,12.916,30040,0
2015-03-30,12.916,12.972,12.907,12.952,87506,0
2015-03-31,12.916,12.952,12.907,12.952,135993,0
2015-04-01,12.972,12.972,12.916,12.924,44999,0
2015-04-02,12.924,12.952,12.899,12.942,54597,0
2015-04-06,12.952,12.972,12.924,12.965,32907,0
2015-04-07,12.933,13.011,12.924,12.978,38287,0
2015-04-08,12.972,13.019,12.952,12.978,67061,0
2015-04-09,12.978,13.06,12.978,12.998,47370,0
2015-04-10,13.019,13.053,13.003,13.053,17827,0
2015-04-13,13.026,13.084,12.998,13.084,37519,0
2015-04-14,13.044,13.084,13.035,13.084,25051,0
2015-04-15,13.068,13.119,13.053,13.119,41767,0
2015-04-16,13.068,13.11,13.068,13.084,32304,0
2015-04-17,13.06,13.11,13.06,13.084,15207,0
2015-04-20,13.084,13.128,13.053,13.102,47710,0
2015-04-21,13.139,13.171,13.126,13.171,29652,0
2015-04-22,13.131,13.21,13.131,13.21,29385,0
2015-04-23,13.171,13.219,13.171,13.21,41383,0
2015-04-24,13.187,13.227,13.162,13.194,57741,0
2015-04-27,13.178,13.187,13.117,13.126,32463,0
2015-04-28,13.126,13.162,13.126,13.147,47580,0
2015-04-29,13.075,13.178,13.058,13.131,55756,0
2015-04-30,13.109,13.139,13.09,13.126,41383,0
2015-05-01,13.171,13.171,13.09,13.1,72730,0
2015-05-04,13.1,13.139,13.1,13.1,80539,0
2015-05-05,13.075,13.1,12.995,13.082,72482,0
2015-05-06,13.051,13.1,13.033,13.082,28617,0
2015-05-07,13.051,13.1,13.018,13.082,40018,0
