Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.5929,8.9499,8.5037,8.8209,61521,0
2015-01-05,8.8209,8.8209,8.3552,8.5533,42437,0
2015-01-06,8.5335,8.5633,8.1371,8.1965,67275,0
2015-01-07,8.1768,8.2659,8.0578,8.2064,49385,0
2015-01-08,8.246,8.4146,8.1768,8.256,43748,0
2015-01-09,8.1768,8.4542,8.1768,8.3947,75716,0
2015-01-12,8.4741,8.4741,8.1965,8.2957,57776,0
2015-01-13,8.3253,8.3253,7.3441,7.4333,116580,0
2015-01-14,6.9379,6.9675,6.2143,6.5709,178044,0
2015-01-15,6.8189,6.8783,6.6108,6.7298,153331,0
2015-01-16,6.7991,7.1359,6.7792,7.0072,367304,0
2015-01-20,7.1657,7.6414,7.0666,7.4233,282706,0
2015-01-21,7.4036,7.9091,7.3839,7.8794,210093,0
2015-01-22,7.8398,7.8991,7.6613,7.7009,114472,0
2015-01-23,7.5919,7.7009,7.1757,7.2549,88599,0
2015-01-26,7.2351,7.4036,7.1261,7.3739,51324,0
2015-01-27,7.2153,7.2847,7.0467,7.1955,111018,0
2015-01-28,7.1857,7.245,7.037,7.1063,92140,0
2015-01-29,7.1063,7.1558,6.7099,6.8585,78173,0
2015-01-30,6.8585,7.2549,6.7792,7.0865,121804,0
2015-02-02,7.2252,7.5722,7.1261,7.5523,87502,0
2015-02-03,7.7009,8.2659,7.6713,8.1865,122759,0
2015-02-04,8.0578,8.1568,7.8595,7.9091,106214,0
2015-02-05,8.0081,8.2164,7.9289,8.1668,140172,0
2015-02-06,8.1272,8.1272,7.8595,7.9091,94735,0
2015-02-09,7.9885,8.1668,7.8595,7.9389,58085,0
2015-02-10,7.8991,7.8991,7.6117,7.7902,61824,0
2015-02-11,7.7802,7.8099,7.5027,7.7703,82207,0
2015-02-12,7.8595,8.246,7.8595,8.0578,64068,0
2015-02-13,8.1568,8.3847,8.1568,8.2659,48450,0
2015-02-17,8.2064,8.4542,8.2064,8.4146,86132,0
2015-02-18,8.3749,8.6821,8.3154,8.5236,63475,0
2015-02-19,8.4938,8.5433,8.3055,8.3749,71742,0
2015-02-20,8.2759,8.5433,8.2164,8.2361,76293,0
2015-02-23,7.9983,8.2164,7.9487,7.9885,98032,0
2015-02-24,7.9885,8.3552,7.9885,8.3552,70276,0
2015-02-25,8.2957,8.5533,8.2857,8.4343,50072,0
2015-02-26,8.6127,8.6525,8.2659,8.2957,63712,0
2015-02-27,8.2759,8.6426,8.256,8.6326,95891,0
2015-03-02,8.5929,8.6426,8.2262,8.2361,50650,0
2015-03-03,8.2857,8.3352,7.9389,7.9487,81322,0
2015-03-04,8.0281,8.0281,7.7703,7.9289,128239,0
2015-03-05,7.9487,7.9487,7.7207,7.7604,101906,0
2015-03-06,7.6414,7.7307,7.5324,7.6713,58520,0
2015-03-09,7.6613,7.8099,7.5523,7.5722,54181,0
2015-03-10,7.483,7.5622,7.3243,7.3739,22096,0
2015-03-11,7.354,7.4135,7.1258,7.1953,48466,0
2015-03-12,7.3839,7.632,7.3839,7.5625,137136,0
2015-03-13,7.5029,7.5227,7.2547,7.3342,30128,0
2015-03-16,7.3839,7.5525,7.2151,7.5326,38995,0
2015-03-17,7.4334,7.5625,7.3939,7.4731,24988,0
2015-03-18,7.4135,7.6418,7.2946,7.5922,41816,0
2015-03-19,7.4234,7.4334,7.1854,7.1953,85446,0
2015-03-20,7.4135,7.8503,7.3441,7.8007,73656,0
2015-03-23,7.88,8.3365,7.7412,8.3266,106504,0
2015-03-24,8.2373,8.3961,7.9991,8.3465,72447,0
2015-03-25,8.3266,8.4258,8.1876,8.2472,28616,0
2015-03-26,8.3068,8.5152,8.1876,8.2175,156683,0
2015-03-27,8.1579,8.2571,7.9494,8.1976,72750,0
2015-03-30,8.1679,8.3763,7.9594,8.3068,80307,0
2015-03-31,8.1679,8.1779,8.0884,8.1183,28107,0
2015-04-01,8.1183,8.3465,8.1183,8.2373,83631,0
2015-04-02,8.2274,8.3266,8.1876,8.2771,24384,0
2015-04-06,8.3565,8.5748,8.3068,8.5549,74965,0
2015-04-07,8.5351,8.7236,8.5252,8.6044,47835,0
2015-04-08,8.6244,8.793,8.5748,8.6244,50077,0
2015-04-09,8.5847,8.6641,8.4657,8.4756,35884,0
2015-04-10,8.5549,8.7335,8.5252,8.7335,154568,0
2015-04-13,8.5052,8.5252,8.3565,8.4853,74361,0
2015-04-14,8.5152,8.5252,8.3664,8.5052,45443,0
2015-04-15,8.5449,8.783,8.4657,8.7137,67941,0
2015-04-16,8.6443,8.6641,8.3068,8.4756,73336,0
2015-04-17,8.4258,8.5946,8.3763,8.5946,59350,0
2015-04-20,8.5748,8.6343,8.3565,8.5252,75677,0
2015-04-21,8.5351,8.5351,8.1679,8.1876,93512,0
2015-04-22,8.1976,8.3664,8.1976,8.2671,17473,0
2015-04-23,8.2771,8.8725,8.2771,8.8229,163636,0
2015-04-24,8.8229,9.2595,8.8229,9.1405,215225,0
2015-04-27,9.2298,9.597,9.2,9.4977,257949,0
2015-04-28,9.4977,9.617,9.3786,9.4878,136833,0
2015-04-29,9.4878,9.627,9.3588,9.617,131191,0
2015-04-30,9.578,9.954,9.578,9.796,202429,0
2015-05-01,9.836,10.292,9.826,10.202,256336,0
2015-05-04,10.272,10.272,9.964,10.102,113658,0
2015-05-05,10.073,10.132,9.806,9.826,103079,0
2015-05-06,9.736,9.846,9.558,9.796,184906,0
2015-05-07,9.696,9.696,9.21,9.666,107752,0
2015-05-08,9.894,10.212,9.875,9.944,140361,0
2015-05-11,9.716,10.152,9.597,9.716,126455,0
2015-05-12,9.676,10.044,9.647,9.856,86012,0
2015-05-13,9.856,9.974,9.637,9.676,101265,0
2015-05-14,9.736,10.004,9.736,9.856,57031,0
2015-05-15,9.826,10.004,9.736,9.974,70068,0
2015-05-18,9.894,9.934,9.776,9.816,34066,0
2015-05-19,9.666,9.786,9.4478,9.528,70331,0
2015-05-20,9.4977,9.716,9.2595,9.3488,63883,0
2015-05-21,9.4184,9.4184,9.071,9.1901,65899,0
2015-05-22,9.1602,9.2198,9.061,9.2,49876,0
2015-05-26,9.0908,9.0908,8.8427,8.9022,66976,0
2015-05-27,8.9122,9.1306,8.9122,8.942,36375,0
2015-05-28,8.8823,9.061,8.7535,9.0313,27465,0
2015-05-29,9.0214,9.0413,8.7435,8.8823,58945,0
2015-06-01,8.8923,9.0511,8.803,8.942,65679,0
2015-06-02,8.9816,9.686,8.9816,9.3588,124067,0
2015-06-03,9.666,9.846,9.2793,9.3488,127564,0
2015-06-04,9.3191,9.3885,9.2,9.2595,155070,0
2015-06-05,9.1701,9.518,9.1008,9.3985,46249,0
2015-06-08,9.2496,9.627,9.1602,9.4085,158900,0
2015-06-09,9.3687,9.518,9.2793,9.2793,135770,0
2015-06-10,9.4478,9.786,9.4478,9.617,67662,0
2015-06-11,9.578,9.597,9.1801,9.2595,51747,0
2015-06-12,9.21,9.4381,9.2,9.2993,52497,0
2015-06-15,9.1405,9.4478,9.1206,9.1701,70734,0
2015-06-16,9.1801,9.3985,9.1503,9.2893,54108,0
2015-06-17,9.2595,9.2993,9.0413,9.2694,66401,0
2015-06-18,9.3388,9.4878,9.2,9.2496,68315,0
2015-06-19,9.1602,9.2198,8.8328,8.8823,116177,0
2015-06-22,8.9519,8.9519,8.5847,8.6938,35166,0
2015-06-23,8.7137,8.9617,8.6839,8.9122,40348,0
2015-06-24,8.9122,9.1008,8.8328,8.9222,29221,0
2015-06-25,8.9222,8.9617,8.5748,8.5847,109226,0
2015-06-26,8.5748,8.6641,8.4061,8.6044,154869,0
2015-06-29,8.4061,8.5252,8.3068,8.4357,181068,0
2015-06-30,8.4853,8.5351,8.1876,8.2671,54052,0
2015-07-01,8.2671,8.4061,8.138,8.4061,77888,0
2015-07-02,8.3465,8.4853,7.9893,8.1282,62472,0
2015-07-06,7.9494,8.0786,7.8105,7.9893,60859,0
2015-07-07,7.8701,7.8701,7.3242,7.622,171998,0
2015-07-08,7.5525,7.7312,7.2946,7.3939,157489,0
2015-07-09,7.5725,7.751,7.5326,7.612,72447,0
2015-07-10,7.6916,7.7312,7.3939,7.4731,111945,0
2015-07-13,7.5525,7.7212,7.3342,7.6717,78593,0
2015-07-14,7.6617,7.9991,7.5426,7.8701,147400,0
2015-07-15,7.9396,7.9694,7.354,7.5029,70315,0
2015-07-16,7.4731,7.5426,7.3639,7.3839,33756,0
2015-07-17,7.3639,7.3639,7.0365,7.1159,45443,0
2015-07-20,6.9968,7.0562,6.8381,6.9571,78796,0
2015-07-21,6.9273,7.1854,6.7784,6.8676,140058,0
2015-07-22,6.7684,6.7684,6.3913,6.6197,109025,0
2015-07-23,6.6692,6.7189,6.2921,6.3318,127967,0
2015-07-24,6.2921,6.5602,6.2425,6.5403,73152,0
2015-07-27,6.4211,6.5798,6.2722,6.312,75269,0
2015-07-28,6.3814,6.5403,6.2525,6.3517,106202,0
2015-07-29,6.4211,6.5898,6.2525,6.5006,70936,0
2015-07-30,6.5998,6.6197,5.7762,5.9844,232052,0
2015-07-31,6.2127,6.4012,6.1233,6.3913,121820,0
2015-08-03,6.3218,6.3715,6.173,6.2226,12659,0
2015-08-04,6.2624,6.3417,6.0639,6.1233,76074,0
2015-08-05,6.2425,6.3715,5.9348,5.9944,76982,0
2015-08-06,6.0836,6.2525,5.9348,6.173,71933,0
2015-08-07,6.1233,6.2624,5.9745,6.0143,91592,0
2015-08-10,6.0836,6.451,5.9448,6.4311,100257,0
2015-08-11,6.173,6.2127,5.8356,5.9348,145664,0
2015-08-12,5.9249,5.9844,5.7762,5.9249,225201,0
2015-08-13,5.915,5.915,5.528,5.5478,107008,0
2015-08-14,5.5379,5.6073,5.3493,5.4188,84438,0
2015-08-17,5.3593,5.4287,5.3195,5.4089,155574,0
2015-08-18,5.3294,5.6272,4.9722,5.1905,165651,0
2015-08-19,5.1408,5.1408,4.9722,5.0515,170487,0
2015-08-20,5.0615,5.2302,5.0515,5.0714,139654,0
2015-08-21,5.0714,5.1111,4.853,4.9127,126758,0
2015-08-24,4.5356,4.8234,4.4561,4.5057,160497,0
2015-08-25,4.7042,4.7538,4.4858,4.5356,109929,0
2015-08-26,4.6149,4.6149,4.2179,4.2774,96428,0
2015-08-27,4.3866,5.0118,4.3866,4.9423,130686,0
2015-08-28,4.9622,5.1408,4.863,5.1211,93203,0
2015-08-31,5.0118,5.0913,4.7241,4.9722,84438,0
2015-09-01,4.7636,4.853,4.6544,4.7042,155574,0
2015-09-02,4.8234,4.8234,4.5455,4.5851,115069,0
2015-09-03,4.6446,5.0416,4.5752,4.595,125448,0
2015-09-04,4.5157,4.5157,4.3667,4.4064,70532,0
2015-09-08,4.6249,4.9722,4.6049,4.7936,103884,0
2015-09-09,4.9109,5.0202,4.6425,4.6722,132382,0
