Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.29,6.44,6.29,6.4,61259,0
2015-01-05,6.4,6.52,6.38,6.38,96611,0
2015-01-06,6.37,6.45,6.15,6.15,182319,0
2015-01-07,6.36,6.36,6.15,6.35,101638,0
2015-01-08,6.37,6.52,6.28,6.38,107315,0
2015-01-09,6.34,6.48,6.34,6.47,51325,0
2015-01-12,6.44,6.49,6.3,6.35,70283,0
2015-01-13,6.49,6.53,6.26,6.3,58256,0
2015-01-14,6.28,6.45,6.28,6.38,73672,0
2015-01-15,6.45,6.45,6.25,6.27,62528,0
2015-01-16,6.23,6.4,5.85,5.92,287219,0
2015-01-20,5.89,6.02,5.85,5.85,91511,0
2015-01-21,5.86,5.99,5.85,5.96,59238,0
2015-01-22,5.95,6.15,5.93,6.08,51222,0
2015-01-23,6.14,6.21,6.02,6.06,36367,0
2015-01-26,6.06,6.21,5.92,5.98,126326,0
2015-01-27,6.0,6.14,5.92,6.05,57413,0
2015-01-28,6.04,6.07,5.8,5.92,82285,0
2015-01-29,5.9,5.9,5.77,5.84,41281,0
2015-01-30,5.76,5.82,5.42,5.48,167860,0
2015-02-02,5.51,5.66,5.43,5.48,89405,0
2015-02-03,5.53,5.72,5.53,5.68,45262,0
2015-02-04,5.64,5.73,5.57,5.62,35814,0
2015-02-05,5.65,5.78,5.64,5.72,36652,0
2015-02-06,5.72,5.77,5.68,5.69,31049,0
2015-02-09,5.64,5.79,5.6,5.6,27189,0
2015-02-10,5.7,5.7,5.6,5.63,17689,0
2015-02-11,5.6,5.66,5.59,5.64,39028,0
2015-02-12,5.69,5.74,5.61,5.68,35775,0
2015-02-13,5.65,5.74,5.52,5.55,80594,0
2015-02-17,5.57,5.75,5.55,5.72,58979,0
2015-02-18,5.72,5.99,5.68,5.98,71176,0
2015-02-19,5.93,5.95,5.85,5.89,36659,0
2015-02-20,5.9,5.9,5.79,5.87,18050,0
2015-02-23,5.88,5.88,5.8,5.82,20905,0
2015-02-24,5.78,5.88,5.6,5.72,34870,0
2015-02-25,5.67,5.76,5.57,5.74,42968,0
2015-02-26,5.7,5.87,5.64,5.69,53091,0
2015-02-27,5.62,5.68,5.48,5.58,62252,0
2015-03-02,5.56,5.75,5.56,5.74,36600,0
2015-03-03,5.71,5.72,5.61,5.65,15100,0
2015-03-04,5.52,5.86,5.49,5.85,42200,0
2015-03-05,5.67,5.82,5.51,5.51,154300,0
2015-03-06,5.51,6.0,5.5,5.95,188300,0
2015-03-09,5.46,5.67,5.34,5.59,237900,0
2015-03-10,5.47,5.49,5.07,5.11,183100,0
2015-03-11,5.18,5.18,4.79,4.8,156700,0
2015-03-12,4.8,4.95,4.68,4.7,81600,0
2015-03-13,4.75,4.75,4.42,4.47,214100,0
2015-03-16,4.43,4.48,4.03,4.1,447400,0
2015-03-17,4.11,4.11,3.87,3.95,297800,0
2015-03-18,3.92,4.19,3.92,4.12,95400,0
2015-03-19,4.17,4.19,4.08,4.15,69300,0
2015-03-20,4.14,4.21,4.04,4.2,79600,0
2015-03-23,4.18,4.46,4.13,4.39,129800,0
2015-03-24,4.36,4.52,4.36,4.42,89100,0
2015-03-25,4.41,4.53,4.28,4.53,89800,0
2015-03-26,4.53,4.63,4.43,4.45,46700,0
2015-03-27,4.45,4.58,4.45,4.5,48500,0
2015-03-30,4.88,4.94,4.7,4.77,191000,0
2015-03-31,4.81,5.12,4.81,5.04,110800,0
2015-04-01,5.04,5.15,4.88,4.92,93500,0
2015-04-02,5.05,5.05,4.88,4.9,49400,0
2015-04-06,4.96,5.08,4.88,5.04,32600,0
2015-04-07,5.08,5.23,5.05,5.12,76772,0
2015-04-08,5.2,5.22,5.08,5.14,121100,0
2015-04-09,5.1,5.16,4.91,4.93,92230,0
2015-04-10,4.89,5.16,4.89,4.99,157700,0
2015-04-13,4.92,5.15,4.92,4.92,150500,0
2015-04-14,4.95,5.06,4.78,4.99,94600,0
2015-04-15,4.93,5.02,4.93,4.95,86364,0
2015-04-16,5.0,5.11,4.84,4.86,133248,0
2015-04-17,4.81,5.01,4.76,4.97,57500,0
2015-04-20,5.03,5.03,4.95,4.95,34633,0
2015-04-21,4.94,5.02,4.94,4.98,27219,0
2015-04-22,4.94,5.09,4.94,4.98,59385,0
2015-04-23,4.9,5.03,4.9,4.99,53300,0
2015-04-24,5.02,5.03,4.92,4.99,48900,0
2015-04-27,4.97,5.07,4.97,4.98,53900,0
2015-04-28,5.01,5.05,4.92,4.92,77700,0
2015-04-29,4.92,5.0,4.87,4.96,42600,0
2015-04-30,4.97,4.99,4.86,4.88,46500,0
2015-05-01,4.88,4.97,4.62,4.78,79500,0
2015-05-04,4.77,4.97,4.7,4.72,63500,0
2015-05-05,4.72,4.82,4.66,4.68,69100,0
2015-05-06,4.66,4.81,4.62,4.67,32104,0
2015-05-07,4.7,4.73,4.58,4.6,56542,0
2015-05-08,4.64,4.7,4.38,4.4,138200,0
2015-05-11,4.43,4.59,4.38,4.38,91200,0
2015-05-12,4.34,4.45,4.29,4.32,72850,0
2015-05-13,4.34,4.7,4.32,4.69,69500,0
2015-05-14,4.71,4.94,4.71,4.88,78600,0
2015-05-15,4.93,4.95,4.85,4.88,57793,0
2015-05-18,4.84,5.0,4.84,4.94,41497,0
2015-05-19,4.9,4.94,4.53,4.73,92800,0
2015-05-20,4.8,4.94,4.65,4.73,44000,0
2015-05-21,4.78,4.96,4.78,4.85,41300,0
2015-05-22,4.88,5.04,4.87,4.99,79100,0
2015-05-26,5.0,5.35,4.94,4.95,236486,0
2015-05-27,5.0,5.55,5.0,5.4,810200,0
2015-05-28,5.5,5.65,5.16,5.23,147111,0
2015-05-29,5.19,5.22,4.96,4.97,101500,0
2015-06-01,5.0,5.0,4.88,4.89,96900,0
2015-06-02,4.95,4.95,4.4,4.52,398983,0
2015-06-03,4.59,4.73,4.4,4.61,333200,0
2015-06-04,4.57,5.1,4.53,4.84,139200,0
2015-06-05,4.67,4.75,4.37,4.69,346800,0
2015-06-08,4.72,5.04,4.71,4.98,211300,0
2015-06-09,5.07,5.39,5.0,5.14,326776,0
2015-06-10,5.9,6.46,5.22,5.28,3791166,0
2015-06-11,5.4,6.22,5.01,6.12,1286437,0
2015-06-12,6.06,6.06,5.68,5.8,579400,0
2015-06-15,5.77,6.05,5.75,5.9,281000,0
2015-06-16,5.88,5.9,5.55,5.58,179000,0
2015-06-17,5.61,5.7,5.35,5.48,397200,0
2015-06-18,5.47,5.53,5.35,5.4,105900,0
2015-06-19,5.37,5.46,5.15,5.17,279100,0
2015-06-22,5.17,5.28,5.02,5.06,145100,0
2015-06-23,5.06,5.18,5.0,5.14,222747,0
2015-06-24,5.13,5.13,4.92,5.02,152300,0
2015-06-25,4.96,5.24,4.93,5.06,100400,0
2015-06-26,5.05,5.05,4.8,4.88,139100,0
2015-06-29,4.81,4.81,4.45,4.48,230400,0
2015-06-30,4.59,4.73,4.55,4.6,190159,0
2015-07-01,4.61,4.64,4.45,4.46,155100,0
2015-07-02,4.45,4.6,4.4,4.4,119200,0
2015-07-06,4.33,4.41,4.1,4.14,288500,0
2015-07-07,3.98,4.14,3.93,4.02,453900,0
2015-07-08,3.87,4.17,3.87,4.07,223900,0
2015-07-09,4.19,4.6,4.19,4.32,148000,0
2015-07-10,4.46,4.52,4.28,4.3,62100,0
2015-07-13,4.33,4.38,4.21,4.24,89200,0
2015-07-14,4.22,4.35,4.16,4.27,65081,0
2015-07-15,4.29,4.29,4.14,4.17,68727,0
2015-07-16,4.28,4.29,4.16,4.17,41700,0
2015-07-17,4.24,4.4,4.17,4.2,62600,0
2015-07-20,4.2,4.28,4.18,4.19,63500,0
2015-07-21,4.21,4.48,4.19,4.35,66000,0
2015-07-22,4.3,4.4,4.19,4.19,116400,0
2015-07-23,4.17,4.3,4.14,4.14,68200,0
2015-07-24,4.21,4.3,4.18,4.25,115800,0
2015-07-27,4.17,4.17,4.0,4.05,38200,0
2015-07-28,4.03,4.21,4.03,4.17,39400,0
2015-07-29,4.2,4.3,4.04,4.13,429800,0
2015-07-30,4.12,4.12,4.02,4.02,58000,0
2015-07-31,4.0,4.09,4.0,4.0,45100,0
2015-08-03,3.96,4.01,3.63,3.63,217802,0
2015-08-04,3.65,4.07,3.65,3.77,134500,0
2015-08-05,3.86,3.91,3.69,3.71,123200,0
2015-08-06,3.71,3.77,3.53,3.55,139538,0
2015-08-07,3.48,3.62,3.45,3.47,119400,0
2015-08-10,3.46,3.74,3.46,3.69,51300,0
2015-08-11,3.66,3.8,3.65,3.7,57541,0
2015-08-12,3.6,3.66,3.44,3.64,72600,0
2015-08-13,3.65,3.76,3.63,3.76,17300,0
2015-08-14,3.77,3.79,3.62,3.62,26400,0
2015-08-17,3.55,3.62,3.45,3.45,89800,0
2015-08-18,3.42,3.54,3.3,3.38,63100,0
2015-08-19,3.35,3.39,3.17,3.23,93100,0
2015-08-20,3.35,3.36,3.06,3.09,195700,0
2015-08-21,3.0,3.02,2.75,2.96,190500,0
2015-08-24,2.53,2.74,2.36,2.51,267860,0
2015-08-25,2.66,2.96,2.59,2.73,107700,0
2015-08-26,2.86,2.9,2.64,2.73,81700,0
2015-08-27,2.82,3.03,2.81,2.99,63200,0
