Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.3542,9.4126,9.2643,9.3798,635247,0
2015-01-05,9.279,9.3632,9.2042,9.2964,874383,0
2015-01-06,9.2042,9.272,9.1308,9.1803,957210,0
2015-01-07,9.2381,9.2887,9.1803,9.2459,666526,0
2015-01-08,9.272,9.3138,9.2233,9.2381,440042,0
2015-01-09,9.2459,9.2964,9.229,9.2381,459303,0
2015-01-12,9.2138,9.2381,9.1966,9.1966,333126,0
2015-01-13,9.229,9.2381,9.1728,9.1728,222311,0
2015-01-14,9.1308,9.2138,9.0888,9.1374,371750,0
2015-01-15,9.1633,9.1966,9.1231,9.1374,222390,0
2015-01-16,9.1136,9.2233,9.1136,9.1966,310497,0
2015-01-20,9.188,9.229,9.1633,9.229,305521,0
2015-01-21,9.1966,9.2381,9.1966,9.229,215441,0
2015-01-22,9.272,9.272,9.229,9.272,296790,0
2015-01-23,9.229,9.3386,9.229,9.3386,332500,0
2015-01-26,9.3061,9.3208,9.2546,9.2643,257655,0
2015-01-27,9.1546,9.2643,9.1546,9.2546,230637,0
2015-01-28,9.2381,9.272,9.1803,9.188,362523,0
2015-01-29,9.1728,9.2042,9.1546,9.188,216412,0
2015-01-30,9.1546,9.2042,9.1374,9.2042,257496,0
2015-02-02,9.2042,9.2138,9.104,9.1308,251801,0
2015-02-03,9.147,9.2233,9.1231,9.2233,408987,0
2015-02-04,9.2233,9.2643,9.147,9.1803,211406,0
2015-02-05,9.1803,9.272,9.1803,9.2643,219337,0
2015-02-06,9.229,9.2643,9.1966,9.2381,221625,0
2015-02-09,9.2138,9.2643,9.2138,9.229,190269,0
2015-02-10,9.229,9.2459,9.2138,9.2459,203940,0
2015-02-11,9.2381,9.2459,9.1966,9.2459,201271,0
2015-02-12,9.2459,9.3386,9.2138,9.272,460663,0
2015-02-13,9.272,9.3061,9.2546,9.2887,231596,0
2015-02-17,9.2459,9.272,9.2138,9.229,205390,0
2015-02-18,9.229,9.2643,9.2042,9.2381,176065,0
2015-02-19,9.2042,9.2643,9.1966,9.1966,192850,0
2015-02-20,9.188,9.229,9.188,9.229,157835,0
2015-02-23,9.229,9.2381,9.1803,9.1966,231335,0
2015-02-24,9.1966,9.2459,9.1803,9.229,172408,0
2015-02-25,9.2042,9.2381,9.2042,9.2233,267154,0
2015-02-26,9.1966,9.2381,9.1966,9.2042,123937,0
2015-02-27,9.1966,9.2459,9.1966,9.2381,169363,0
2015-03-02,9.2233,9.2964,9.2138,9.2233,293554,0
2015-03-03,9.1966,9.3061,9.1966,9.2546,640502,0
2015-03-04,9.279,9.3061,9.2546,9.2887,345747,0
2015-03-05,9.2887,9.3386,9.2887,9.3298,218391,0
2015-03-06,9.3061,9.3208,9.2233,9.272,278281,0
2015-03-09,9.2381,9.3138,9.2381,9.2381,244728,0
2015-03-10,9.1803,9.229,9.1633,9.188,338653,0
2015-03-11,9.1803,9.229,9.1803,9.2138,273109,0
2015-03-12,9.2459,9.2964,9.2233,9.272,204323,0
2015-03-13,9.2459,9.2459,9.1803,9.2042,307624,0
2015-03-16,9.2381,9.2459,9.1633,9.2233,213941,0
2015-03-17,9.1966,9.2138,9.1803,9.2138,195782,0
2015-03-18,9.1803,9.2887,9.147,9.272,271785,0
2015-03-19,9.1966,9.2459,9.1633,9.188,251822,0
2015-03-20,9.1966,9.229,9.1633,9.2042,120379,0
2015-03-23,9.188,9.2042,9.1728,9.188,136733,0
2015-03-24,9.188,9.229,9.1728,9.2042,162352,0
