Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.732,77.732,77.585,77.585,657,0
2015-01-05,77.585,78.897,76.376,77.595,2755,0
2015-01-06,79.041,79.041,77.585,77.585,324,0
2015-01-07,77.585,77.683,77.585,77.683,349,0
2015-01-08,77.585,77.732,77.585,77.732,1413,0
2015-01-09,77.634,77.634,77.365,77.395,1181,0
2015-01-12,76.615,76.615,75.648,75.648,383,0
2015-01-13,76.615,76.615,76.615,76.615,100,0
2015-01-16,76.615,76.664,76.615,76.664,499,0
2015-01-20,78.119,78.119,78.119,78.119,652,0
2015-01-21,79.303,80.253,79.303,80.012,2565,0
2015-01-22,82.775,82.775,80.012,80.012,238,0
2015-01-23,78.557,78.557,78.557,78.557,169,0
2015-01-26,78.662,78.662,78.585,78.585,318,0
2015-01-27,78.585,78.585,78.585,78.585,101,0
2015-01-28,78.585,80.496,78.585,78.585,2115,0
2015-01-29,78.585,79.72,75.937,77.585,8613,0
2015-02-02,78.167,78.167,78.167,78.167,313,0
2015-02-03,78.226,80.158,77.781,78.315,3532,0
2015-02-04,78.362,78.362,78.315,78.315,527,0
2015-02-09,79.664,83.058,76.789,78.245,4983,0
2015-02-10,78.976,78.976,75.961,78.344,2556,0
2015-02-11,78.898,78.928,77.76,78.732,1614,0
2015-02-12,76.808,80.444,76.808,80.444,695,0
2015-02-13,77.944,80.19,77.944,80.19,514,0
2015-02-17,77.086,79.703,77.086,79.703,532,0
2015-02-18,79.723,79.753,79.703,79.753,2420,0
2015-02-19,79.703,79.703,79.703,79.703,969,0
2015-02-20,75.951,77.275,75.951,77.275,1656,0
2015-02-26,77.03,77.03,76.937,76.937,1205,0
2015-02-27,75.826,76.818,75.826,76.818,566,0
2015-03-02,76.818,76.818,76.818,76.818,100,0
2015-03-03,81.366,81.366,81.366,81.366,313,0
2015-03-04,79.655,79.674,79.296,79.674,826,0
2015-03-05,79.674,79.674,79.674,79.674,100,0
2015-03-06,79.674,79.674,79.674,79.674,100,0
2015-03-10,79.674,79.674,79.674,79.674,100,0
2015-03-11,77.76,77.76,76.165,77.76,1234,0
2015-03-12,77.76,77.76,77.76,77.76,100,0
2015-03-13,78.538,78.538,78.538,78.538,201,0
2015-03-16,78.538,78.538,78.538,78.538,100,0
2015-03-18,79.315,79.315,79.315,79.315,201,0
2015-03-20,79.315,79.315,79.315,79.315,100,0
2015-03-23,79.315,79.315,76.789,77.275,1338,0
2015-03-24,78.732,78.732,75.406,75.406,201,0
2015-03-25,75.406,75.406,75.406,75.406,100,0
2015-03-26,75.406,75.406,75.406,75.406,100,0
2015-03-27,75.406,75.406,75.406,75.406,100,0
2015-03-30,75.406,75.406,75.406,75.406,100,0
2015-03-31,78.147,78.157,78.147,78.147,347,0
2015-04-01,78.732,78.732,78.245,78.245,413,0
2015-04-02,80.657,80.657,79.646,79.703,413,0
2015-04-06,80.677,80.677,80.677,80.677,313,0
2015-04-07,80.677,80.677,80.677,80.677,28,0
2015-04-13,80.677,80.677,80.677,80.677,100,0
2015-04-14,80.677,80.677,80.677,80.677,100,0
2015-04-15,80.677,80.677,80.677,80.677,55,0
2015-04-16,80.677,80.677,80.677,80.677,15,0
2015-04-17,80.677,80.677,80.677,80.677,100,0
2015-04-20,78.004,78.004,74.542,77.039,726,0
2015-04-21,78.732,78.732,78.732,78.732,1029,0
2015-04-22,79.189,79.189,78.732,79.189,1244,0
2015-04-23,79.189,79.189,79.189,79.189,100,0
2015-04-24,79.189,79.189,79.189,79.189,16,0
2015-04-27,79.703,79.703,79.703,79.703,1441,0
2015-04-28,77.81,77.81,77.275,77.275,590,0
2015-04-29,77.275,77.275,77.275,77.275,201,0
2015-05-01,77.275,77.275,77.275,77.275,100,0
2015-05-04,77.937,77.966,76.523,76.963,1540,0
2015-05-05,77.449,77.449,77.449,77.449,613,0
2015-05-06,75.393,75.393,73.163,73.163,1073,0
2015-05-07,73.268,73.268,73.066,73.066,233,0
2015-05-08,74.44,74.44,74.44,74.44,100,0
2015-05-11,74.926,76.877,73.418,76.475,2464,0
2015-05-12,74.284,75.014,74.284,75.014,345,0
2015-05-13,75.014,75.014,75.014,75.014,14,0
2015-05-14,75.014,75.014,75.014,75.014,100,0
2015-05-18,75.014,75.014,75.014,75.014,13,0
2015-05-20,76.231,82.125,75.988,80.07,12213,0
2015-05-21,78.405,81.346,76.466,80.615,11392,0
2015-05-22,81.297,81.834,80.363,81.638,4414,0
2015-05-26,81.95,81.95,80.03,80.03,433,0
2015-05-27,81.824,84.27,79.876,80.76,14987,0
2015-05-28,80.197,84.13,78.912,78.912,11843,0
2015-05-29,80.566,82.174,77.305,78.912,23095,0
2015-06-01,80.615,82.027,80.537,81.2,10015,0
2015-06-02,79.885,82.515,79.885,82.515,3093,0
2015-06-03,81.53,81.54,81.53,81.54,312,0
2015-06-04,80.86,81.152,80.274,80.274,412,0
2015-06-05,80.274,80.274,80.274,80.274,100,0
2015-06-08,80.274,80.274,80.274,80.274,100,0
2015-06-09,80.09,82.096,80.09,82.027,2814,0
2015-06-10,82.808,82.808,82.808,82.808,122,0
2015-06-11,82.808,82.808,82.808,82.808,10,0
2015-06-15,79.038,80.412,79.028,79.895,1335,0
2015-06-16,80.372,80.566,80.372,80.479,412,0
2015-06-17,79.885,80.86,79.153,79.153,2976,0
2015-06-18,78.346,78.346,78.346,78.346,201,0
2015-06-19,78.346,78.346,78.346,78.346,201,0
2015-06-22,78.346,78.346,78.346,78.346,100,0
2015-06-23,78.474,79.768,78.474,78.803,619,0
2015-06-24,79.32,79.32,78.912,78.912,412,0
2015-06-25,78.912,80.235,78.902,79.885,4928,0
2015-06-29,79.885,79.885,79.885,79.885,100,0
2015-06-30,77.499,77.499,77.499,77.499,201,0
2015-07-01,77.535,79.095,77.535,79.095,613,0
2015-07-02,78.912,80.149,78.912,80.149,717,0
2015-07-06,80.449,80.449,80.449,80.449,312,0
2015-07-07,79.398,80.77,76.907,76.926,3696,0
2015-07-08,77.459,77.459,76.475,76.475,3183,0
2015-07-09,76.475,76.475,76.475,76.475,100,0
2015-07-10,77.206,77.206,77.206,77.206,201,0
2015-07-13,77.206,77.206,77.206,77.206,100,0
2015-07-14,77.449,81.102,77.449,78.425,7634,0
2015-07-15,77.166,79.251,77.166,79.251,1050,0
2015-07-16,77.937,79.689,76.769,78.425,3696,0
2015-07-17,78.425,78.425,78.425,78.425,100,0
2015-07-20,79.992,81.796,79.992,80.129,1231,0
2015-07-21,80.372,81.356,80.372,81.356,201,0
2015-07-22,81.356,81.356,81.356,81.356,100,0
2015-07-23,81.444,81.834,81.444,81.834,312,0
2015-07-27,81.931,83.226,80.655,81.386,5441,0
2015-07-28,82.564,82.564,82.554,82.554,1335,0
2015-07-29,82.554,82.554,82.554,82.554,100,0
