Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.751,35.966,35.189,35.659,1108097,0
2015-01-05,35.49,35.61,34.598,34.806,1410095,0
2015-01-06,34.917,35.096,34.063,34.14,2088645,0
2015-01-07,34.382,34.57,34.044,34.327,1337418,0
2015-01-08,34.588,34.947,34.419,34.842,1831034,0
2015-01-09,34.957,35.003,34.364,34.645,1083963,0
2015-01-12,34.786,34.806,34.345,34.675,1152830,0
2015-01-13,34.878,35.274,34.157,34.533,1472620,0
2015-01-14,34.252,34.626,34.122,34.588,824415,0
2015-01-15,34.738,34.907,34.588,34.842,948213,0
2015-01-16,34.824,35.358,34.815,35.321,629839,0
2015-01-20,35.368,35.499,34.927,35.349,632988,0
2015-01-21,35.358,35.725,35.067,35.686,846269,0
2015-01-22,35.966,36.099,35.509,36.099,977899,0
2015-01-23,36.108,36.211,35.413,35.49,1007714,0
2015-01-26,35.404,35.705,34.738,35.705,1991592,0
2015-01-27,35.563,35.966,35.376,35.715,738233,0
2015-01-28,35.77,36.034,35.028,35.124,484311,0
2015-01-29,35.321,35.509,34.806,35.442,928352,0
2015-01-30,35.349,35.376,34.665,34.692,2111832,0
2015-02-02,34.898,35.274,34.598,35.189,978038,0
2015-02-03,35.226,36.202,35.152,36.174,1591549,0
2015-02-04,35.808,35.874,34.973,35.144,1230972,0
2015-02-05,35.49,35.555,34.373,34.635,1556785,0
2015-02-06,34.553,34.598,32.995,33.285,1561354,0
2015-02-09,33.116,33.472,32.741,32.909,1165945,0
2015-02-10,32.958,33.164,32.496,33.087,1993197,0
2015-02-11,32.919,33.049,32.553,32.675,1650797,0
2015-02-12,32.761,32.958,32.496,32.553,1222442,0
2015-02-13,32.553,32.61,32.171,32.367,1457317,0
2015-02-17,32.29,32.441,31.813,31.887,1684460,0
2015-02-18,31.887,32.797,31.869,32.675,1497869,0
2015-02-19,32.685,32.891,32.526,32.553,1152961,0
2015-02-20,32.506,32.713,32.112,32.593,920181,0
2015-02-23,32.593,32.751,32.422,32.583,728394,0
2015-02-24,32.583,32.61,32.319,32.431,1213081,0
2015-02-25,32.376,32.478,31.953,32.065,951528,0
2015-02-26,31.924,32.003,31.55,31.765,907346,0
2015-02-27,31.746,31.993,31.616,31.877,1044001,0
2015-03-02,31.635,31.689,30.789,31.035,1305291,0
2015-03-03,31.016,31.493,30.987,31.352,1301241,0
2015-03-04,31.222,31.25,30.922,31.11,739652,0
2015-03-05,31.203,31.362,31.016,31.194,711076,0
2015-03-06,30.78,30.838,30.361,30.612,1149619,0
2015-03-09,30.622,30.743,30.22,30.229,861203,0
2015-03-10,30.114,30.424,29.938,30.013,754472,0
2015-03-11,30.078,30.21,29.815,29.881,1033400,0
2015-03-12,30.039,30.558,29.804,30.342,1171211,0
2015-03-13,30.323,30.535,29.785,30.53,870920,0
2015-03-16,30.123,30.72,30.077,30.473,932415,0
2015-03-17,30.453,30.832,30.342,30.756,1255612,0
2015-03-18,30.681,31.956,30.596,31.729,1255504,0
2015-03-19,31.589,31.825,31.05,31.152,1428433,0
2015-03-20,31.238,32.023,31.238,31.996,2355977,0
2015-03-23,31.996,32.014,31.447,31.616,780559,0
2015-03-24,31.484,31.579,30.973,31.22,1566097,0
2015-03-25,31.322,31.607,30.963,31.002,786385,0
2015-03-26,30.973,31.22,30.558,30.568,961113,0
2015-03-27,30.681,31.031,30.661,30.88,865701,0
2015-03-30,31.031,31.201,30.842,30.89,1293735,0
2015-03-31,30.793,30.963,30.577,30.775,2722626,0
2015-04-01,30.701,30.842,30.333,30.701,2096849,0
2015-04-02,30.775,31.465,30.72,31.409,1267365,0
2015-04-06,31.409,31.926,31.409,31.926,1569911,0
2015-04-07,31.897,32.464,31.879,32.106,2161156,0
2015-04-08,32.126,32.305,31.906,32.22,1875739,0
2015-04-09,32.184,32.41,32.033,32.382,1422747,0
2015-04-10,32.474,32.929,32.382,32.833,1238138,0
2015-04-13,32.842,33.088,32.769,32.769,1176506,0
2015-04-14,32.909,33.127,32.711,33.107,984941,0
2015-04-15,33.238,33.391,33.031,33.212,1637101,0
2015-04-16,33.165,33.165,32.663,32.862,1208811,0
2015-04-17,32.635,33.005,32.635,32.89,1057903,0
2015-04-20,33.031,33.419,33.031,33.157,507780,0
2015-04-21,33.222,33.345,32.617,32.644,964015,0
2015-04-22,32.711,32.852,32.474,32.673,791256,0
2015-04-23,33.147,33.365,32.711,33.277,1503937,0
2015-04-24,33.382,33.694,33.287,33.515,917549,0
2015-04-27,33.626,33.626,33.165,33.238,958782,0
