Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.11,6.13,5.94,5.97,10852,0
2015-01-05,5.85,5.99,5.85,5.89,1441,0
2015-01-06,5.96,6.0,5.75,5.84,37830,0
2015-01-07,5.86,6.05,5.77,5.93,21026,0
2015-01-08,5.86,6.0,5.86,5.94,5640,0
2015-01-09,5.89,5.89,5.81,5.89,1919,0
2015-01-12,5.87,5.87,5.87,5.87,252,0
2015-01-13,5.85,5.9,5.82,5.88,2583,0
2015-01-14,5.9,5.92,5.82,5.9,17393,0
2015-01-15,5.87,5.89,5.81,5.88,3093,0
2015-01-16,5.9,6.0,5.86,5.95,34516,0
2015-01-20,5.91,6.08,5.83,6.04,27646,0
2015-01-21,5.81,5.98,5.81,5.85,71002,0
2015-01-22,5.86,6.0,5.8,5.96,18331,0
2015-01-23,5.88,5.88,5.77,5.8,2448,0
2015-01-26,5.93,5.93,5.77,5.9,4300,0
2015-01-27,5.7,5.89,5.7,5.77,2713,0
2015-01-28,5.81,5.83,5.69,5.81,3997,0
2015-01-29,5.81,5.93,5.72,5.93,3840,0
2015-01-30,5.84,5.84,5.54,5.74,9062,0
2015-02-02,5.67,5.74,5.66,5.69,366701,0
2015-02-03,5.65,5.65,5.52,5.52,7282,0
2015-02-04,5.43,5.44,5.37,5.4,4782,0
2015-02-05,5.42,5.55,5.42,5.55,5529,0
2015-02-06,5.52,5.52,5.46,5.52,4063,0
2015-02-09,5.45,5.5,5.37,5.41,988,0
2015-02-10,5.39,5.41,5.38,5.38,2552,0
2015-02-11,5.34,5.41,5.34,5.36,4630,0
2015-02-12,5.43,5.43,5.32,5.4,8700,0
2015-02-13,5.37,5.51,5.37,5.51,7152,0
2015-02-17,5.5,5.51,5.38,5.44,11731,0
2015-02-18,5.5,5.5,5.35,5.4,16291,0
2015-02-19,5.36,5.44,5.21,5.22,7010,0
2015-02-20,5.21,5.21,5.03,5.15,15726,0
2015-02-23,5.03,5.19,4.96,5.09,17908,0
2015-02-24,5.14,5.19,5.0,5.07,21988,0
2015-02-25,5.08,5.11,5.01,5.05,10409,0
2015-02-26,5.06,5.06,4.95,5.03,11781,0
2015-02-27,4.99,4.99,4.91,4.91,6158,0
2015-03-02,4.94,4.96,4.75,4.75,23000,0
2015-03-03,4.66,4.71,4.63,4.69,4400,0
2015-03-04,4.66,4.69,4.6,4.64,14100,0
2015-03-05,4.6,4.84,4.47,4.75,32900,0
2015-03-06,4.79,4.79,4.56,4.72,4700,0
2015-03-09,4.66,4.8,4.63,4.73,18400,0
2015-03-10,4.7,4.82,4.65,4.82,12500,0
2015-03-11,4.8,4.87,4.59,4.69,18900,0
2015-03-12,4.62,4.8,4.56,4.73,18100,0
2015-03-13,4.69,4.73,4.56,4.73,46900,0
2015-03-16,4.58,4.68,4.56,4.66,4500,0
2015-03-17,4.56,4.56,4.37,4.45,5300,0
2015-03-18,4.41,4.44,4.4,4.41,1700,0
2015-03-19,4.39,4.6,4.38,4.59,3600,0
2015-03-20,4.56,4.7,4.48,4.48,11100,0
2015-03-23,4.5,4.58,4.04,4.04,74000,0
2015-03-24,4.18,4.2,4.01,4.03,68400,0
2015-03-25,3.94,4.23,3.94,4.03,12200,0
2015-03-26,4.14,4.16,4.05,4.16,17200,0
2015-03-27,4.16,4.16,4.03,4.14,7500,0
2015-03-30,4.22,4.22,4.13,4.22,24300,0
2015-03-31,4.13,4.19,4.12,4.19,1473,0
2015-04-01,4.11,4.13,4.05,4.07,32700,0
2015-04-02,4.04,4.23,4.04,4.19,6600,0
2015-04-06,4.13,4.2,4.05,4.08,37300,0
2015-04-07,4.06,4.23,4.06,4.23,7212,0
2015-04-08,4.24,4.24,4.2,4.24,4100,0
2015-04-09,4.2,4.2,4.11,4.15,9218,0
2015-04-10,4.23,4.23,4.15,4.16,3600,0
2015-04-13,4.15,4.16,4.12,4.12,7700,0
2015-04-14,4.11,4.14,4.0,4.02,23500,0
2015-04-15,4.07,4.17,4.04,4.13,9858,0
2015-04-16,4.04,4.1,3.92,3.98,94826,0
2015-04-17,3.97,3.97,3.82,3.85,53200,0
2015-04-20,3.85,3.85,3.79,3.8,30917,0
2015-04-21,3.72,4.0,3.71,3.86,83804,0
2015-04-22,3.92,3.95,3.88,3.95,20646,0
2015-04-23,3.81,4.15,3.81,4.15,16600,0
2015-04-24,4.15,4.19,4.12,4.15,29700,0
2015-04-27,4.18,4.18,4.05,4.08,7500,0
2015-04-28,4.16,4.16,4.07,4.15,2900,0
2015-04-29,4.08,4.2,3.77,3.81,47300,0
2015-04-30,4.1,4.16,4.06,4.12,9500,0
2015-05-01,4.18,4.44,4.17,4.42,26800,0
2015-05-04,4.34,4.46,4.2,4.26,10500,0
2015-05-05,4.4,4.53,4.32,4.52,30000,0
2015-05-06,4.46,4.6,4.31,4.38,160222,0
2015-05-07,4.47,4.5,4.42,4.45,42810,0
2015-05-08,4.42,4.45,4.41,4.43,1800,0
2015-05-11,4.46,4.46,4.35,4.35,2800,0
2015-05-12,4.3,4.34,4.3,4.33,8339,0
2015-05-13,4.36,4.36,4.34,4.34,1400,0
2015-05-14,4.35,4.39,4.35,4.37,10100,0
2015-05-15,4.4,4.4,4.32,4.38,3785,0
2015-05-18,4.39,4.42,4.33,4.35,10751,0
2015-05-19,4.37,4.37,4.31,4.32,3600,0
2015-05-20,4.29,4.33,4.18,4.18,6000,0
2015-05-21,4.18,4.24,4.11,4.11,5700,0
2015-05-22,4.12,4.12,3.96,4.06,10300,0
2015-05-26,4.02,4.04,3.89,3.97,24390,0
2015-05-27,3.9,4.01,3.8,3.84,51900,0
2015-05-28,3.92,4.19,3.87,4.09,114629,0
2015-05-29,4.11,4.13,4.02,4.07,1700,0
2015-06-01,4.01,4.01,4.01,4.01,408,0
2015-06-02,4.01,4.13,4.0,4.09,15177,0
2015-06-03,4.09,4.13,4.04,4.08,93000,0
2015-06-04,4.07,4.25,4.06,4.23,140800,0
2015-06-05,4.23,4.23,4.23,4.23,100,0
2015-06-08,4.19,4.19,4.11,4.12,4400,0
2015-06-09,4.13,4.2,3.91,4.02,30197,0
2015-06-10,3.97,4.11,3.94,4.09,30617,0
2015-06-11,4.09,4.16,3.99,4.05,40346,0
2015-06-12,4.05,4.19,4.05,4.18,14800,0
2015-06-15,4.12,4.3,4.12,4.2,18900,0
2015-06-16,4.23,4.36,4.12,4.28,30300,0
2015-06-17,4.5,4.82,4.5,4.69,41000,0
2015-06-18,4.76,4.77,4.7,4.74,3600,0
2015-06-19,4.65,4.75,4.6,4.75,21000,0
2015-06-22,4.69,4.7,4.57,4.69,6700,0
2015-06-23,4.69,4.72,4.65,4.65,43772,0
2015-06-24,4.64,4.71,4.63,4.68,7800,0
2015-06-25,4.72,4.93,4.71,4.89,22400,0
2015-06-26,4.83,5.09,4.83,4.98,41200,0
2015-06-29,4.92,4.95,4.89,4.89,7900,0
2015-06-30,4.88,4.98,4.82,4.91,2657,0
2015-07-01,4.97,4.99,4.8,4.85,3500,0
2015-07-02,4.95,4.95,4.75,4.92,8300,0
2015-07-06,4.91,4.98,4.82,4.98,6800,0
2015-07-07,4.99,5.16,4.79,4.92,37500,0
2015-07-08,4.98,4.98,4.87,4.87,1400,0
2015-07-09,4.85,4.89,4.67,4.76,12200,0
2015-07-10,4.77,5.1,4.68,4.96,19300,0
2015-07-13,4.91,4.95,4.8,4.87,22500,0
2015-07-14,4.89,4.92,4.53,4.76,17772,0
2015-07-15,4.86,4.91,4.71,4.83,4026,0
2015-07-16,4.91,4.91,4.56,4.74,3600,0
2015-07-17,4.65,4.74,4.64,4.65,6000,0
2015-07-20,4.67,4.8,4.66,4.77,3800,0
2015-07-21,4.66,4.9,4.19,4.88,150800,0
2015-07-22,4.87,5.13,4.87,5.0,32500,0
2015-07-23,5.1,5.1,4.69,4.73,7400,0
2015-07-24,4.81,4.81,4.71,4.71,1000,0
2015-07-27,4.81,4.81,4.39,4.48,7000,0
2015-07-28,4.57,4.67,4.4,4.4,6300,0
2015-07-29,4.55,4.55,4.42,4.42,3100,0
2015-07-30,4.34,4.57,4.34,4.51,9100,0
2015-07-31,4.59,4.61,4.49,4.56,1300,0
2015-08-03,4.57,4.58,4.09,4.45,14801,0
2015-08-04,4.54,4.58,4.11,4.11,17200,0
2015-08-05,4.25,4.53,4.18,4.37,10800,0
2015-08-06,4.28,4.7,4.17,4.26,15699,0
2015-08-07,4.6,5.12,4.44,5.04,35000,0
2015-08-10,4.73,5.1,4.69,4.97,14200,0
2015-08-11,4.94,4.94,4.84,4.91,1751,0
2015-08-12,4.77,4.88,4.76,4.77,6000,0
2015-08-13,4.74,4.75,4.62,4.63,2800,0
2015-08-14,4.6,4.82,4.45,4.53,12900,0
2015-08-17,4.6,4.6,4.42,4.47,17600,0
2015-08-18,4.53,4.58,4.49,4.58,3500,0
2015-08-19,4.55,4.55,4.52,4.55,800,0
2015-08-20,4.49,4.55,4.25,4.44,6200,0
2015-08-21,4.48,4.54,4.33,4.4,6900,0
2015-08-24,4.18,4.4,3.91,4.4,7569,0
2015-08-25,4.6,4.64,4.41,4.53,8000,0
2015-08-26,4.69,4.71,4.49,4.56,2800,0
2015-08-27,4.64,4.64,4.47,4.58,4200,0
2015-08-28,4.7,4.7,4.48,4.49,2600,0
2015-08-31,4.57,4.57,4.41,4.5,9300,0
2015-09-01,4.41,4.58,4.41,4.5,5500,0
2015-09-02,4.62,4.74,4.51,4.61,13700,0
2015-09-03,4.72,4.72,4.57,4.6,6900,0
2015-09-04,4.54,4.71,4.54,4.64,6100,0
2015-09-08,4.57,4.76,4.57,4.72,6800,0
2015-09-09,4.68,4.7,4.63,4.7,2900,0
2015-09-10,4.74,4.77,4.63,4.74,3024,0
2015-09-11,4.73,5.21,4.73,4.96,16100,0
2015-09-14,5.01,5.03,4.88,5.01,8300,0
2015-09-15,5.0,5.0,4.94,4.97,30700,0
2015-09-16,5.0,5.02,4.89,4.93,39200,0
2015-09-17,4.77,5.0,4.77,4.99,31174,0
2015-09-18,5.0,5.01,4.74,4.74,14700,0
