Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,11.378,11.422,11.378,11.403,66827,0
2015-08-14,11.361,11.403,11.334,11.403,113890,0
2015-08-17,11.403,11.442,11.343,11.378,104786,0
2015-08-18,11.361,11.387,11.334,11.334,72929,0
2015-08-19,11.334,11.343,11.306,11.315,54392,0
2015-08-20,11.315,11.368,11.288,11.353,110449,0
2015-08-21,11.343,11.432,11.324,11.403,141310,0
2015-08-24,11.361,11.394,11.244,11.353,224752,0
2015-08-25,11.315,11.403,11.288,11.288,138200,0
2015-08-26,11.324,11.353,11.261,11.288,32081,0
2015-08-27,11.324,11.361,11.278,11.278,82920,0
2015-08-28,11.278,11.297,11.269,11.288,60719,0
2015-08-31,11.306,11.353,11.269,11.353,115447,0
2015-09-01,11.394,11.403,11.324,11.334,139755,0
2015-09-02,11.378,11.378,11.324,11.361,56835,0
2015-09-03,11.353,11.394,11.315,11.315,82253,0
2015-09-04,11.343,11.353,11.288,11.315,75816,0
2015-09-08,11.334,11.378,11.315,11.315,97575,0
2015-09-09,11.353,11.368,11.315,11.353,82145,0
2015-09-10,11.334,11.368,11.315,11.334,76413,0
2015-09-11,11.352,11.36,11.286,11.332,118110,0
2015-09-14,11.322,11.352,11.259,11.286,175344,0
2015-09-15,11.276,11.286,11.233,11.259,151920,0
2015-09-16,11.233,11.259,11.233,11.242,70266,0
2015-09-17,11.225,11.402,11.225,11.402,219190,0
2015-09-18,11.367,11.402,11.332,11.367,161422,0
2015-09-21,11.367,11.387,11.313,11.313,81873,0
2015-09-22,11.332,11.402,11.332,11.377,195454,0
2015-09-23,11.367,11.393,11.36,11.387,74626,0
2015-09-24,11.387,11.503,11.367,11.402,269054,0
2015-09-25,11.411,11.431,11.332,11.387,118446,0
2015-09-28,11.377,11.431,11.296,11.313,170742,0
2015-09-29,11.322,11.377,11.322,11.377,60328,0
2015-09-30,11.342,11.393,11.332,11.393,91040,0
2015-10-01,11.441,11.441,11.387,11.402,103638,0
2015-10-02,11.458,11.476,11.421,11.458,107174,0
2015-10-05,11.467,11.485,11.449,11.449,114026,0
2015-10-06,11.441,11.495,11.441,11.476,79993,0
2015-10-07,11.449,11.467,11.377,11.431,105984,0
2015-10-08,11.458,11.495,11.441,11.476,60328,0
2015-10-09,11.476,11.495,11.431,11.431,58225,0
2015-10-12,11.441,11.495,11.431,11.467,60166,0
2015-10-13,11.494,11.502,11.466,11.466,109537,0
2015-10-14,11.494,11.531,11.449,11.484,189489,0
2015-10-15,11.484,11.54,11.466,11.484,117459,0
2015-10-16,11.522,11.522,11.494,11.522,81935,0
2015-10-19,11.54,11.549,11.484,11.522,106598,0
2015-10-20,11.512,11.522,11.466,11.522,96231,0
2015-10-21,11.512,11.575,11.512,11.566,137692,0
2015-10-22,11.585,11.612,11.566,11.594,119767,0
2015-10-23,11.594,11.647,11.549,11.62,65877,0
2015-10-26,11.612,11.638,11.594,11.638,73136,0
2015-10-27,11.638,11.638,11.602,11.629,64557,0
2015-10-28,11.629,11.712,11.602,11.638,96668,0
2015-10-29,11.638,11.647,11.594,11.629,112067,0
2015-10-30,11.602,11.638,11.602,11.629,50149,0
2015-11-02,11.682,11.692,11.647,11.682,96763,0
2015-11-03,11.712,11.712,11.612,11.647,120111,0
2015-11-04,11.638,11.638,11.594,11.62,98233,0
2015-11-05,11.594,11.629,11.585,11.629,77972,0
2015-11-06,11.566,11.575,11.484,11.502,196420,0
2015-11-09,11.475,11.484,11.4,11.449,274438,0
2015-11-10,11.437,11.53,11.417,11.455,189049,0
2015-11-11,11.447,11.474,11.417,11.455,98084,0
2015-11-12,11.437,11.521,11.437,11.437,165076,0
2015-11-13,11.474,11.565,11.474,11.511,116799,0
2015-11-16,11.557,11.565,11.511,11.548,196710,0
2015-11-17,11.565,11.601,11.54,11.548,156101,0
2015-11-18,11.557,11.593,11.53,11.593,106622,0
2015-11-19,11.574,11.665,11.574,11.628,114502,0
2015-11-20,11.672,11.692,11.593,11.637,131359,0
2015-11-23,11.665,11.731,11.601,11.611,118991,0
2015-11-24,11.637,11.682,11.597,11.647,121947,0
2015-11-25,11.637,11.665,11.601,11.619,155114,0
2015-11-27,11.665,11.672,11.611,11.628,40828,0
2015-11-30,11.619,11.682,11.619,11.682,165842,0
2015-12-01,11.721,11.769,11.672,11.731,226262,0
2015-12-02,11.776,11.776,11.682,11.682,108834,0
2015-12-03,11.692,11.692,11.574,11.584,165396,0
2015-12-04,11.593,11.656,11.584,11.656,125996,0
2015-12-07,11.628,11.637,11.584,11.601,105744,0
2015-12-08,11.647,11.702,11.628,11.702,76970,0
2015-12-09,11.731,11.739,11.672,11.739,60205,0
2015-12-10,11.759,11.759,11.702,11.731,101913,0
2015-12-11,11.721,11.759,11.637,11.672,265238,0
2015-12-14,11.682,11.721,11.54,11.593,141313,0
2015-12-15,11.584,11.647,11.501,11.53,251442,0
2015-12-16,11.548,11.628,11.483,11.584,325444,0
2015-12-17,11.647,11.749,11.593,11.721,315921,0
2015-12-18,11.759,11.83,11.739,11.793,107386,0
2015-12-21,11.813,11.847,11.776,11.813,160042,0
2015-12-22,11.822,11.847,11.785,11.785,124994,0
2015-12-23,11.803,11.866,11.785,11.838,183135,0
2015-12-24,11.875,11.893,11.847,11.875,107580,0
2015-12-28,11.893,11.902,11.798,11.875,214526,0
2015-12-29,11.884,11.884,11.83,11.838,108948,0
2015-12-30,11.822,11.94,11.822,11.94,136558,0
2015-12-31,11.969,12.007,11.969,11.995,180194,0
2016-01-04,11.921,11.959,11.875,11.884,477858,0
2016-01-05,11.93,11.986,11.93,11.969,219747,0
2016-01-06,11.969,12.004,11.93,11.95,541247,0
2016-01-07,11.95,11.979,11.875,11.893,418118,0
2016-01-08,11.893,11.986,11.875,11.893,311875,0
2016-01-11,11.902,11.912,11.875,11.884,223563,0
2016-01-12,11.875,11.921,11.847,11.875,209601,0
2016-01-13,11.92,11.92,11.829,11.829,152822,0
2016-01-14,11.854,11.854,11.671,11.791,363268,0
2016-01-15,11.829,11.883,11.811,11.864,255296,0
2016-01-19,11.892,11.92,11.783,11.811,205741,0
2016-01-20,11.791,11.829,11.719,11.738,318954,0
2016-01-21,11.767,11.837,11.729,11.837,190099,0
2016-01-22,11.837,11.883,11.811,11.883,96617,0
2016-01-25,11.92,11.92,11.791,11.811,125679,0
2016-01-26,11.854,11.92,11.82,11.883,181631,0
2016-01-27,11.911,11.958,11.901,11.939,214097,0
2016-01-28,11.958,11.985,11.92,11.978,266124,0
2016-01-29,11.994,12.085,11.981,12.085,434812,0
2016-02-01,12.093,12.13,12.031,12.13,222022,0
2016-02-02,12.13,12.196,12.13,12.179,263702,0
2016-02-03,12.205,12.251,12.16,12.232,145421,0
2016-02-04,12.241,12.251,12.196,12.241,172556,0
2016-02-05,12.251,12.251,12.179,12.223,125115,0
2016-02-08,12.232,12.279,12.196,12.241,156072,0
2016-02-09,12.223,12.241,12.17,12.196,205971,0
2016-02-10,12.214,12.288,12.186,12.259,156719,0
2016-02-11,12.339,12.339,12.214,12.278,199975,0
2016-02-12,12.268,12.268,12.128,12.177,133781,0
2016-02-16,12.186,12.186,12.057,12.057,117627,0
2016-02-17,12.074,12.088,12.029,12.047,77850,0
2016-02-18,12.1,12.118,12.057,12.109,80412,0
2016-02-19,12.148,12.148,12.092,12.1,65080,0
2016-02-22,12.128,12.167,12.092,12.1,114736,0
2016-02-23,12.1,12.158,12.065,12.158,99896,0
2016-02-24,12.148,12.194,12.138,12.194,115189,0
2016-02-25,12.214,12.25,12.183,12.231,116282,0
2016-02-26,12.214,12.214,12.118,12.158,145107,0
2016-02-29,12.177,12.204,12.109,12.168,226050,0
2016-03-01,12.194,12.231,12.172,12.231,238206,0
2016-03-02,12.24,12.24,12.148,12.177,101417,0
2016-03-03,12.186,12.231,12.177,12.214,79061,0
2016-03-04,12.177,12.231,12.168,12.194,165218,0
2016-03-07,12.214,12.259,12.214,12.25,266905,0
2016-03-08,12.278,12.305,12.231,12.268,147552,0
2016-03-09,12.288,12.288,12.231,12.231,129466,0
2016-03-10,12.268,12.278,12.148,12.186,149258,0
2016-03-11,12.222,12.258,12.146,12.213,109328,0
2016-03-14,12.258,12.295,12.222,12.267,118308,0
2016-03-15,12.295,12.304,12.23,12.258,122946,0
2016-03-16,12.287,12.321,12.239,12.321,169969,0
2016-03-17,12.329,12.367,12.287,12.348,127812,0
2016-03-18,12.377,12.387,12.304,12.358,155468,0
2016-03-21,12.367,12.367,12.295,12.313,99174,0
2016-03-22,12.313,12.367,12.313,12.358,98206,0
2016-03-23,12.367,12.367,12.321,12.321,93322,0
2016-03-24,12.358,12.367,12.321,12.329,92369,0
2016-03-28,12.329,12.367,12.321,12.358,99978,0
2016-03-29,12.367,12.407,12.329,12.407,192349,0
2016-03-30,12.407,12.426,12.377,12.407,142845,0
2016-03-31,12.445,12.47,12.377,12.445,278792,0
2016-04-01,12.445,12.47,12.426,12.426,143548,0
2016-04-04,12.498,12.498,12.445,12.498,150243,0
2016-04-05,12.498,12.579,12.498,12.579,147434,0
2016-04-06,12.589,12.658,12.569,12.648,203260,0
2016-04-07,12.658,12.658,12.636,12.658,121576,0
2016-04-08,12.696,12.711,12.628,12.628,129362,0
2016-04-11,12.628,12.739,12.628,12.729,215462,0
2016-04-12,12.775,12.775,12.696,12.756,189140,0
2016-04-13,12.784,12.784,12.703,12.727,158353,0
2016-04-14,12.694,12.765,12.694,12.727,116625,0
2016-04-15,12.718,12.792,12.703,12.727,193574,0
2016-04-18,12.774,12.81,12.737,12.8,162324,0
2016-04-19,12.8,12.8,12.737,12.765,101204,0
2016-04-20,12.792,12.859,12.792,12.829,299421,0
2016-04-21,12.849,12.879,12.829,12.829,118066,0
2016-04-22,12.82,12.869,12.82,12.869,85683,0
2016-04-25,12.849,12.859,12.81,12.839,59584,0
2016-04-26,12.839,12.839,12.784,12.81,66710,0
2016-04-27,12.8,12.879,12.8,12.829,135371,0
2016-04-28,12.869,12.879,12.829,12.879,175571,0
2016-04-29,12.889,12.907,12.869,12.907,73467,0
2016-05-02,12.898,12.926,12.889,12.889,123631,0
2016-05-03,12.944,12.969,12.898,12.969,123779,0
2016-05-04,12.944,12.987,12.907,12.96,113258,0
2016-05-05,12.969,13.015,12.952,12.987,89398,0
2016-05-06,12.997,13.015,12.952,12.96,141015,0
2016-05-09,12.952,13.015,12.952,13.015,171032,0
2016-05-10,13.006,13.042,13.006,13.006,118925,0
2016-05-11,13.041,13.061,12.942,13.004,158331,0
2016-05-12,12.975,13.023,12.942,12.995,103653,0
2016-05-13,13.051,13.051,12.995,12.995,155244,0
2016-05-16,13.032,13.032,12.985,12.995,141036,0
2016-05-17,13.014,13.051,12.975,13.051,120500,0
2016-05-18,13.061,13.061,12.781,12.837,370857,0
2016-05-19,12.847,12.847,12.682,12.707,376465,0
2016-05-20,12.7,12.743,12.672,12.691,198950,0
2016-05-23,12.752,12.827,12.724,12.781,128877,0
2016-05-24,12.79,12.827,12.747,12.781,110699,0
2016-05-25,12.818,12.847,12.762,12.762,109659,0
2016-05-26,12.827,12.867,12.781,12.818,198558,0
2016-05-27,12.818,12.867,12.79,12.79,79246,0
2016-05-31,12.743,12.798,12.7,12.798,155282,0
2016-06-01,12.857,12.942,12.808,12.914,123061,0
2016-06-02,12.95,13.0,12.914,12.95,122323,0
2016-06-03,13.014,13.061,12.967,13.023,98636,0
2016-06-06,13.051,13.081,12.959,12.985,190439,0
2016-06-07,12.985,13.081,12.985,13.041,132223,0
2016-06-08,13.041,13.1,13.023,13.09,135607,0
2016-06-09,13.12,13.12,13.051,13.12,122412,0
2016-06-10,13.139,13.175,13.119,13.166,76936,0
2016-06-13,13.209,13.232,13.191,13.219,97238,0
2016-06-14,13.236,13.236,13.184,13.219,115316,0
2016-06-15,13.236,13.264,13.219,13.264,119837,0
2016-06-16,13.313,13.333,13.264,13.303,120112,0
2016-06-17,13.352,13.362,13.283,13.293,49316,0
2016-06-20,13.313,13.323,13.255,13.264,124603,0
2016-06-21,13.273,13.323,13.228,13.283,99232,0
2016-06-22,13.303,13.342,13.273,13.283,79690,0
2016-06-23,13.303,13.313,13.174,13.246,153742,0
2016-06-24,13.156,13.352,13.156,13.283,127759,0
2016-06-27,13.264,13.39,13.264,13.371,112190,0
2016-06-28,13.39,13.453,13.313,13.362,247029,0
2016-06-29,13.38,13.443,13.352,13.362,122236,0
2016-06-30,13.425,13.472,13.333,13.371,222314,0
2016-07-01,13.472,13.474,13.419,13.443,86744,0
2016-07-05,13.537,13.537,13.453,13.481,139042,0
2016-07-06,13.537,13.587,13.481,13.587,91997,0
2016-07-07,13.634,13.634,13.567,13.597,98082,0
2016-07-08,13.651,13.651,13.557,13.597,149383,0
2016-07-11,13.605,13.651,13.597,13.634,193735,0
2016-07-12,13.643,13.66,13.452,13.481,397353,0
2016-07-13,13.556,13.566,13.423,13.516,382782,0
2016-07-14,13.48,13.48,13.341,13.341,382725,0
2016-07-15,13.321,13.47,13.321,13.441,146741,0
2016-07-18,13.507,13.576,13.48,13.507,101654,0
2016-07-19,13.586,13.586,13.441,13.576,77382,0
2016-07-20,13.586,13.586,13.48,13.489,107073,0
2016-07-21,13.516,13.576,13.491,13.526,160309,0
2016-07-22,13.556,13.576,13.516,13.546,79208,0
2016-07-25,13.576,13.597,13.516,13.536,75654,0
2016-07-26,13.526,13.599,13.526,13.576,101737,0
2016-07-27,13.623,13.633,13.586,13.586,64267,0
2016-07-28,13.633,13.669,13.611,13.659,91933,0
2016-07-29,13.687,13.725,13.669,13.715,77723,0
2016-08-01,13.715,13.744,13.669,13.669,67965,0
2016-08-02,13.633,13.686,13.586,13.623,124978,0
2016-08-03,13.659,13.744,13.624,13.705,71703,0
2016-08-04,13.752,13.761,13.696,13.705,64372,0
2016-08-05,13.696,13.734,13.669,13.669,63320,0
2016-08-08,13.715,13.725,13.687,13.705,35192,0
2016-08-09,13.715,13.744,13.691,13.696,46834,0
2016-08-10,13.734,13.738,13.669,13.734,94579,0
2016-08-11,13.77,13.77,13.704,13.713,66436,0
2016-08-12,13.76,13.79,13.704,13.77,57867,0
2016-08-15,13.733,13.76,13.713,13.713,88921,0
2016-08-16,13.676,13.713,13.658,13.704,78197,0
2016-08-17,13.713,13.723,13.667,13.704,75174,0
2016-08-18,13.723,13.743,13.676,13.704,93455,0
2016-08-19,13.657,13.704,13.584,13.64,77777,0
2016-08-22,13.657,13.657,13.611,13.648,125416,0
2016-08-23,13.685,13.77,13.574,13.594,225032,0
2016-08-24,13.564,13.621,13.564,13.621,56399,0
2016-08-25,13.648,13.648,13.564,13.611,66903,0
2016-08-26,13.621,13.648,13.458,13.477,143852,0
2016-08-29,13.524,13.544,13.468,13.514,103054,0
2016-08-30,13.544,13.544,13.486,13.486,83994,0
2016-08-31,13.477,13.584,13.477,13.584,89630,0
2016-09-01,13.584,13.611,13.534,13.594,90522,0
2016-09-02,13.631,13.631,13.574,13.574,116654,0
2016-09-06,13.611,13.611,13.534,13.594,159483,0
2016-09-07,13.584,13.602,13.544,13.574,97818,0
2016-09-08,13.564,13.631,13.564,13.631,95097,0
2016-09-09,13.602,13.602,13.395,13.448,315756,0
2016-09-12,13.43,13.455,13.288,13.43,92990,0
2016-09-13,13.419,13.464,13.362,13.4,125963,0
2016-09-14,13.419,13.473,13.362,13.419,186345,0
2016-09-15,13.434,13.473,13.375,13.4,72429,0
2016-09-16,13.352,13.39,13.342,13.352,87717,0
2016-09-19,13.352,13.444,13.352,13.434,96657,0
2016-09-20,13.473,13.492,13.39,13.444,107228,0
2016-09-21,13.434,13.492,13.371,13.492,127418,0
2016-09-22,13.54,13.59,13.52,13.53,155633,0
2016-09-23,13.57,13.57,13.511,13.511,84654,0
2016-09-26,13.55,13.56,13.464,13.483,75367,0
2016-09-27,13.483,13.52,13.473,13.507,64265,0
2016-09-28,13.511,13.57,13.501,13.511,124876,0
2016-09-29,13.52,13.54,13.419,13.425,52025,0
2016-09-30,13.454,13.454,13.4,13.4,116029,0
2016-10-03,13.434,13.447,13.39,13.409,115924,0
2016-10-04,13.444,13.444,13.235,13.235,186830,0
2016-10-05,13.264,13.269,13.105,13.125,256160,0
2016-10-06,13.125,13.143,12.988,13.017,498076,0
2016-10-07,13.056,13.085,12.944,13.017,294398,0
2016-10-10,12.988,13.056,12.969,13.007,186783,0
2016-10-11,13.017,13.036,12.944,12.952,193975,0
2016-10-12,12.958,12.966,12.845,12.853,191436,0
2016-10-13,12.853,12.966,12.708,12.92,576570,0
2016-10-14,12.863,12.939,12.814,12.833,283543,0
2016-10-17,12.823,12.823,12.683,12.701,331735,0
2016-10-18,12.718,12.93,12.663,12.901,349775,0
2016-10-19,12.92,13.131,12.911,13.023,264250,0
2016-10-20,13.091,13.121,12.939,13.003,124365,0
2016-10-21,13.042,13.111,12.994,13.082,190649,0
2016-10-24,13.14,13.14,13.042,13.072,57094,0
2016-10-25,13.052,13.091,13.023,13.042,92943,0
2016-10-26,13.062,13.072,12.939,12.958,104503,0
2016-10-27,12.911,12.948,12.766,12.775,257406,0
2016-10-28,12.775,12.794,12.718,12.738,212347,0
2016-10-31,12.738,12.775,12.728,12.728,109789,0
2016-11-01,12.718,12.794,12.692,12.766,212718,0
2016-11-02,12.814,12.814,12.746,12.794,179558,0
2016-11-03,12.718,12.838,12.718,12.814,109532,0
2016-11-04,12.794,12.883,12.794,12.833,125545,0
2016-11-07,12.775,12.966,12.775,12.892,188316,0
2016-11-08,12.823,12.873,12.785,12.814,117842,0
2016-11-09,12.701,12.718,12.49,12.518,746749,0
2016-11-10,12.515,12.515,12.295,12.332,563395,0
2016-11-11,12.295,12.371,12.256,12.313,328370,0
2016-11-14,12.237,12.256,11.96,11.97,867793,0
2016-11-15,11.998,12.189,11.998,12.142,294683,0
2016-11-16,12.172,12.286,12.074,12.142,278556,0
2016-11-17,12.132,12.162,12.065,12.122,165141,0
2016-11-18,12.074,12.103,11.97,11.989,144662,0
2016-11-21,12.046,12.162,12.017,12.112,191431,0
2016-11-22,12.181,12.209,12.132,12.199,257302,0
2016-11-23,12.112,12.199,12.074,12.181,147316,0
2016-11-25,12.152,12.189,12.084,12.093,81718,0
2016-11-28,12.162,12.199,12.122,12.199,174561,0
2016-11-29,12.199,12.246,12.142,12.209,228734,0
2016-11-30,12.132,12.152,12.093,12.102,213674,0
2016-12-01,12.046,12.094,11.941,11.97,376186,0
2016-12-02,11.98,11.98,11.901,11.97,239067,0
2016-12-05,11.921,11.989,11.913,11.98,303721,0
2016-12-06,11.998,12.181,11.981,12.172,349247,0
2016-12-07,12.172,12.313,12.172,12.313,221123,0
2016-12-08,12.286,12.286,12.152,12.199,313159,0
2016-12-09,12.152,12.162,12.065,12.112,319499,0
2016-12-12,12.056,12.112,12.056,12.065,290607,0
2016-12-13,12.126,12.156,12.049,12.156,412611,0
2016-12-14,12.175,12.25,12.16,12.203,521016,0
2016-12-15,12.156,12.203,12.106,12.106,422113,0
2016-12-16,12.096,12.166,12.096,12.146,156789,0
2016-12-19,12.156,12.203,12.106,12.126,355606,0
2016-12-20,12.116,12.222,12.106,12.222,325454,0
2016-12-21,12.26,12.317,12.203,12.308,291960,0
