Date,Open,High,Low,Close,Volume,OpenInt
2015-04-24,4.941,4.9887,4.941,4.9649,16346,0
2015-04-27,5.0126,5.0209,4.925,4.949,20203,0
2015-04-28,4.949,4.949,4.901,4.909,15307,0
2015-04-29,4.925,4.925,4.8136,4.8453,86584,0
2015-04-30,4.8214,4.8772,4.8055,4.8055,26602,0
2015-05-01,4.8214,4.8772,4.8136,4.8772,26100,0
2015-05-04,4.8693,4.8932,4.8214,4.8614,9158,0
2015-05-05,4.8693,4.8772,4.7735,4.8453,27732,0
2015-05-06,4.8693,4.8693,4.7816,4.7897,6540,0
2015-05-07,4.8614,4.8614,4.8055,4.8534,2303,0
2015-05-08,4.8375,4.909,4.8375,4.8453,7153,0
2015-05-11,4.8295,4.8614,4.8295,4.8534,9660,0
2015-05-12,4.8295,4.8453,4.7974,4.8295,13504,0
2015-05-13,4.8136,4.8614,4.8136,4.8453,4141,0
2015-05-14,4.8534,4.9171,4.8375,4.8534,17818,0
2015-05-15,4.8453,4.8932,4.8453,4.8852,10587,0
2015-05-18,4.8534,4.8852,4.8375,4.8772,13153,0
2015-05-19,4.8932,4.925,4.8375,4.901,39133,0
2015-05-20,4.8693,4.8932,4.8453,4.8932,11167,0
2015-05-21,4.8693,4.8693,4.8453,4.8453,6399,0
2015-05-22,4.8136,4.8453,4.7816,4.8453,36138,0
2015-05-26,4.8295,4.8295,4.7974,4.8214,11034,0
2015-05-27,4.8453,4.8534,4.8295,4.8375,7529,0
2015-05-28,4.7974,4.8295,4.7974,4.7974,8069,0
2015-05-29,4.7816,4.8136,4.7816,4.7816,11042,0
2015-06-01,4.7897,4.8453,4.7816,4.8453,11668,0
2015-06-02,4.7897,4.8136,4.7897,4.7974,11319,0
2015-06-03,4.8136,4.8214,4.8055,4.8136,3766,0
2015-06-04,4.8055,4.8136,4.8055,4.8136,5019,0
2015-06-05,4.7974,4.7974,4.7816,4.7816,20578,0
2015-06-08,4.7657,4.7816,4.7339,4.7339,15434,0
2015-06-09,4.7099,4.7735,4.7099,4.7258,8940,0
2015-06-10,4.7418,4.8614,4.7418,4.7735,49957,0
2015-06-11,4.8214,4.8375,4.8136,4.8375,5927,0
2015-06-12,4.8293,4.8375,4.7886,4.8048,40468,0
2015-06-15,4.7804,4.8455,4.7398,4.7966,16850,0
2015-06-16,4.8048,4.813,4.7804,4.7966,12671,0
2015-06-17,4.813,4.8211,4.813,4.8211,2338,0
2015-06-18,4.8538,4.8699,4.8455,4.8699,13899,0
2015-06-19,4.8616,4.8616,4.8211,4.8293,6643,0
2015-06-22,4.8616,4.8699,4.8455,4.8616,19556,0
2015-06-23,4.9107,4.9186,4.8211,4.8211,41748,0
2015-06-24,4.8538,4.9919,4.8538,4.9186,75523,0
2015-06-25,4.9755,4.9755,4.8293,4.8455,25337,0
2015-06-26,4.9025,4.9269,4.8048,4.8455,18941,0
2015-06-29,4.8048,4.8375,4.7724,4.7724,20787,0
2015-06-30,4.7886,4.7886,4.7642,4.7724,17335,0
2015-07-01,4.7966,4.8375,4.7724,4.7724,18696,0
2015-07-02,4.7642,4.7804,4.7642,4.7642,2951,0
2015-07-06,4.7966,4.7966,4.7642,4.7642,17712,0
2015-07-07,4.7724,4.7804,4.7236,4.7642,12792,0
2015-07-08,4.7724,4.7966,4.7154,4.7317,10578,0
2015-07-09,4.8375,4.8375,4.7154,4.7154,6149,0
2015-07-10,4.748,4.8375,4.748,4.7724,27428,0
2015-07-13,4.813,4.8211,4.8048,4.8211,10578,0
2015-07-14,4.8375,4.8375,4.8211,4.8211,4280,0
2015-07-15,4.7886,4.813,4.7724,4.7804,16968,0
2015-07-16,4.7561,4.7966,4.7236,4.748,32842,0
2015-07-17,4.7642,4.7642,4.7317,4.7398,5164,0
2015-07-20,4.7236,4.7398,4.6667,4.6667,45512,0
2015-07-21,4.6504,4.691,4.6179,4.691,51538,0
2015-07-22,4.6341,4.6504,4.5853,4.626,43173,0
2015-07-23,4.6179,4.6179,4.5773,4.5853,22138,0
2015-07-24,4.5611,4.6016,4.5611,4.5934,19679,0
2015-07-27,4.5529,4.5853,4.4146,4.5039,75646,0
2015-07-28,4.4715,4.5203,4.447,4.5203,28290,0
2015-07-29,4.5447,4.5853,4.5366,4.5691,4673,0
2015-07-30,4.5853,4.5853,4.4715,4.5447,32962,0
2015-07-31,4.5773,4.6504,4.5447,4.5853,16359,0
2015-08-03,4.6016,4.6016,4.5447,4.5611,15189,0
2015-08-04,4.5853,4.5853,4.5447,4.5529,8610,0
2015-08-05,4.5853,4.6096,4.5691,4.5691,4797,0
2015-08-06,4.5773,4.5773,4.4553,4.5366,74192,0
2015-08-07,4.5039,4.5039,4.447,4.4715,17096,0
2015-08-10,4.5039,4.6016,4.5039,4.5853,17465,0
2015-08-11,4.5691,4.5691,4.4715,4.5039,20569,0
2015-08-12,4.5123,4.5123,4.447,4.4878,17221,0
2015-08-13,4.4798,4.4959,4.4715,4.4878,6149,0
2015-08-14,4.4798,4.4878,4.4553,4.4878,32962,0
2015-08-17,4.4553,4.5123,4.4229,4.4389,51784,0
2015-08-18,4.4389,4.4634,4.4065,4.4308,20173,0
2015-08-19,4.4065,4.4634,4.3984,4.4553,15620,0
2015-08-20,4.4308,4.4389,4.3821,4.3821,30013,0
2015-08-21,4.3576,4.3576,4.2439,4.2439,26814,0
2015-08-24,3.6423,4.0975,3.5446,4.0325,113389,0
2015-08-25,4.0651,4.1138,4.0243,4.0243,40098,0
2015-08-26,4.1382,4.1382,4.0406,4.1138,25337,0
2015-08-27,4.1463,4.2196,4.122,4.1871,24967,0
2015-08-28,4.1871,4.2358,4.1707,4.2196,23371,0
2015-08-31,4.2196,4.2196,4.1626,4.1626,12177,0
2015-09-01,4.1463,4.1463,4.0812,4.0975,15131,0
2015-09-02,4.1707,4.1788,4.1057,4.1788,47971,0
2015-09-03,4.1626,4.2031,4.1463,4.1463,16850,0
2015-09-04,4.1057,4.1463,4.1057,4.1463,22138,0
2015-09-08,4.1138,4.1951,4.1138,4.1951,28659,0
2015-09-09,4.2276,4.2276,4.1626,4.1626,12671,0
2015-09-10,4.1382,4.1871,4.1382,4.1626,20290,0
2015-09-11,4.1302,4.1626,4.122,4.1545,7256,0
2015-09-14,4.1711,4.1711,4.1211,4.1296,29067,0
2015-09-15,4.1628,4.1878,4.1129,4.1461,22582,0
2015-09-16,4.1711,4.1878,4.1462,4.1462,12354,0
2015-09-17,4.1628,4.1961,4.1545,4.1628,11354,0
2015-09-18,4.1628,4.2128,4.1628,4.1794,21981,0
2015-09-21,4.221,4.221,4.1211,4.1211,24743,0
2015-09-22,4.0879,4.1129,4.0296,4.0463,30148,0
2015-09-23,4.0797,4.1461,4.0797,4.1378,72547,0
2015-09-24,4.1211,4.1545,4.0797,4.1296,64442,0
2015-09-25,4.1461,4.1878,4.1211,4.1545,55972,0
2015-09-28,4.1461,4.1711,4.0379,4.0379,71502,0
2015-09-29,4.0712,4.0712,3.9547,3.9547,33390,0
2015-09-30,4.0296,4.0962,4.0296,4.0463,26546,0
2015-10-01,4.0213,4.0962,4.0213,4.0213,26546,0
2015-10-02,3.988,4.0797,3.988,4.0797,10690,0
2015-10-05,4.1211,4.1461,4.1129,4.1378,17364,0
2015-10-06,4.1628,4.1628,4.1378,4.1628,4324,0
2015-10-07,4.1961,4.1961,4.1378,4.1711,18978,0
2015-10-08,4.1961,4.1961,4.1378,4.1794,35552,0
2015-10-09,4.2044,4.2377,4.2044,4.2295,10810,0
2015-10-12,4.2377,4.2377,4.2044,4.2128,28403,0
2015-10-13,4.1794,4.2377,4.1711,4.2044,23061,0
2015-10-14,4.2128,4.2377,4.1628,4.1628,18018,0
2015-10-15,4.1711,4.221,4.1628,4.221,13932,0
2015-10-16,4.2295,4.2377,4.2128,4.2377,8408,0
2015-10-19,4.2377,4.2712,4.2295,4.2712,11931,0
2015-10-20,4.2377,4.296,4.2377,4.296,21226,0
2015-10-21,4.3293,4.3293,4.2627,4.2712,7327,0
2015-10-22,4.296,4.3127,4.2543,4.2627,19700,0
2015-10-23,4.3044,4.3378,4.3044,4.3378,17056,0
2015-10-26,4.3293,4.3293,4.221,4.2543,39876,0
2015-10-27,4.2627,4.3044,4.246,4.2794,27986,0
2015-10-28,4.2878,4.3127,4.2712,4.3127,18257,0
2015-10-29,4.321,4.3293,4.2712,4.2878,18136,0
2015-10-30,4.2878,4.3378,4.2878,4.321,15254,0
2015-11-02,4.3293,4.3627,4.3127,4.3543,33107,0
2015-11-03,4.3378,4.3543,4.3293,4.3378,26665,0
2015-11-04,4.3627,4.3627,4.321,4.3293,14120,0
2015-11-05,4.3293,4.3293,4.3127,4.3293,3844,0
2015-11-06,4.3127,4.3127,4.2878,4.2878,8649,0
2015-11-09,4.2794,4.2878,4.2295,4.246,29853,0
2015-11-10,4.246,4.246,4.2128,4.2295,11891,0
2015-11-11,4.2627,4.2627,4.221,4.246,8408,0
2015-11-12,4.2295,4.246,4.1878,4.1961,35673,0
2015-11-13,4.1878,4.1878,4.0712,4.0712,29668,0
2015-11-16,4.0712,4.1045,4.063,4.0879,23783,0
2015-11-17,4.1045,4.1045,4.0546,4.063,30628,0
2015-11-18,4.0712,4.0879,4.063,4.0879,39276,0
2015-11-19,4.063,4.0797,4.0546,4.063,20179,0
2015-11-20,4.0879,4.1045,4.0546,4.063,21260,0
2015-11-23,4.063,4.063,4.013,4.013,15493,0
2015-11-24,4.0379,4.0879,4.0213,4.0797,47564,0
2015-11-25,4.0879,4.0879,4.0379,4.0379,21739,0
2015-11-27,4.0546,4.0879,4.0463,4.0463,6364,0
2015-11-30,4.0712,4.1545,4.063,4.1378,16094,0
2015-12-01,4.1045,4.1545,4.0962,4.1129,51132,0
2015-12-02,4.1296,4.1296,4.013,4.0962,49510,0
2015-12-03,4.0962,4.0962,4.0296,4.063,37440,0
2015-12-04,4.0712,4.0879,4.0213,4.0879,47924,0
2015-12-07,4.0463,4.0797,3.9962,3.9962,33032,0
2015-12-08,3.9797,4.063,3.9714,4.0379,32774,0
2015-12-09,4.0379,4.0721,4.0209,4.0551,75672,0
2015-12-10,4.0465,4.0551,4.0465,4.0465,14645,0
2015-12-11,4.0379,4.0379,3.9526,3.961,36782,0
2015-12-14,3.9354,3.9354,3.816,3.9269,40995,0
2015-12-15,3.961,3.9696,3.9354,3.961,18742,0
2015-12-16,3.9696,4.0038,3.9526,3.9781,13940,0
2015-12-17,3.9696,4.0294,3.9269,3.9696,43929,0
2015-12-18,3.9696,3.9696,3.9354,3.9354,21787,0
2015-12-21,3.9439,4.0379,3.9099,4.0379,74734,0
2015-12-22,4.0379,4.1146,4.0379,4.1062,86931,0
2015-12-23,4.1233,4.2171,4.0635,4.1916,87269,0
2015-12-24,4.1659,4.2086,4.1481,4.1574,24131,0
2015-12-28,4.1745,4.1745,4.1233,4.149,14356,0
2015-12-29,4.1745,4.1745,4.1404,4.149,38541,0
2015-12-30,4.1745,4.1745,4.1146,4.1317,48727,0
2015-12-31,4.1317,4.149,4.067,4.0805,68153,0
2016-01-04,4.0209,4.0209,3.9696,3.9867,18789,0
2016-01-05,3.9696,4.0551,3.961,4.0551,38498,0
2016-01-06,3.9952,4.0379,3.9526,3.9881,22181,0
2016-01-07,3.9439,3.9781,3.8927,3.8927,34426,0
2016-01-08,3.8927,3.9354,3.8331,3.8415,31226,0
2016-01-11,3.8501,3.8587,3.7733,3.816,31668,0
2016-01-12,3.8673,3.8673,3.7477,3.8245,42848,0
2016-01-13,3.8415,3.8415,3.7136,3.7136,26082,0
2016-01-14,3.7144,3.7646,3.6708,3.6965,51595,0
2016-01-15,3.6025,3.6025,3.3806,3.5715,55142,0
2016-01-19,3.6282,3.6452,3.5172,3.5257,43810,0
2016-01-20,3.4915,3.4915,3.355,3.4481,39107,0
2016-01-21,3.4745,3.5514,3.4319,3.4659,27878,0
2016-01-22,3.5341,3.6235,3.5341,3.6025,41579,0
2016-01-25,3.5769,3.5854,3.5429,3.5429,12391,0
2016-01-26,3.5429,3.5769,3.5091,3.5769,41303,0
2016-01-27,3.5514,3.6025,3.5172,3.5172,22458,0
2016-01-28,3.56,3.5769,3.5087,3.5514,25671,0
2016-01-29,3.5769,3.6708,3.5696,3.6282,51583,0
2016-02-01,3.594,3.6622,3.594,3.6367,28642,0
2016-02-02,3.6452,3.6452,3.56,3.5683,26918,0
2016-02-03,3.5514,3.5855,3.5172,3.5846,30256,0
2016-02-04,3.56,3.6195,3.56,3.5984,12104,0
2016-02-05,3.5769,3.5769,3.5087,3.5172,66321,0
2016-02-08,3.5087,3.5342,3.3721,3.4488,102344,0
2016-02-09,3.4488,3.4744,3.4068,3.4575,27656,0
2016-02-10,3.4829,3.5428,3.4403,3.4575,12309,0
2016-02-11,3.3721,3.4063,3.338,3.3976,34667,0
2016-02-12,3.4063,3.4575,3.3892,3.4488,42260,0
2016-02-16,3.4915,3.5343,3.4829,3.5257,18941,0
2016-02-17,3.5342,3.611,3.5342,3.5855,17378,0
2016-02-18,3.6195,3.6195,3.5683,3.5854,44805,0
2016-02-19,3.5514,3.6195,3.5429,3.6017,10296,0
2016-02-22,3.611,3.6367,3.5854,3.6211,29277,0
2016-02-23,3.6216,3.6216,3.5854,3.5854,3836,0
2016-02-24,3.5683,3.611,3.5342,3.611,10916,0
2016-02-25,3.5769,3.6452,3.5769,3.6452,35102,0
2016-02-26,3.6537,3.6707,3.6537,3.6537,11268,0
2016-02-29,3.611,3.7013,3.611,3.6623,36745,0
2016-03-01,3.6537,3.705,3.6537,3.6708,40722,0
2016-03-02,3.705,3.7272,3.6965,3.705,25326,0
2016-03-03,3.7136,3.7443,3.7136,3.7392,11355,0
2016-03-04,3.7562,3.8246,3.7561,3.8073,39852,0
2016-03-07,3.7646,3.8415,3.7392,3.8415,48715,0
2016-03-08,3.8246,3.8501,3.7646,3.7819,35969,0
2016-03-09,3.7819,3.8246,3.7819,3.816,10964,0
2016-03-10,3.7989,3.8444,3.7733,3.8246,25794,0
2016-03-11,3.816,3.8787,3.816,3.8586,27604,0
2016-03-14,3.8937,3.92,3.7885,3.8676,79997,0
2016-03-15,3.8236,3.8498,3.8147,3.8498,36399,0
2016-03-16,3.856,3.885,3.8323,3.885,10130,0
2016-03-17,3.9025,3.9328,3.8498,3.92,58038,0
2016-03-18,3.9463,3.9902,3.8676,3.9902,66894,0
2016-03-21,3.9902,3.999,3.9376,3.9813,74543,0
2016-03-22,3.9725,3.9902,3.9463,3.9813,46833,0
2016-03-23,3.9725,3.9813,3.92,3.92,34697,0
2016-03-24,3.8937,3.9639,3.8937,3.9289,83127,0
2016-03-28,3.92,3.9639,3.92,3.9436,76631,0
2016-03-29,3.9112,3.9813,3.9112,3.9639,63462,0
2016-03-30,3.9639,4.0691,3.9639,4.034,20036,0
2016-03-31,4.0165,4.0427,3.9903,4.034,24847,0
2016-04-01,3.9902,4.0253,3.9813,4.0253,17011,0
2016-04-04,4.0067,4.0077,3.9812,3.9813,4957,0
2016-04-05,3.9289,3.9463,3.9121,3.9121,16545,0
2016-04-06,3.8937,3.9463,3.8342,3.9289,75303,0
2016-04-07,3.9112,3.92,3.8684,3.9112,25261,0
2016-04-08,3.9463,3.9463,3.8937,3.9112,21955,0
2016-04-11,3.9026,3.9639,3.9026,3.9463,24449,0
2016-04-12,3.9112,3.9551,3.9112,3.9463,37731,0
2016-04-13,3.9639,3.9902,3.9498,3.9842,11650,0
2016-04-14,3.9639,3.993,3.9639,3.9813,8882,0
2016-04-15,3.9551,3.9725,3.9376,3.9725,16995,0
2016-04-18,3.999,3.999,3.9551,3.9813,14558,0
2016-04-19,3.9902,4.0077,3.9813,4.0077,11242,0
2016-04-20,4.0033,4.0515,3.999,4.04,83459,0
2016-04-21,4.0603,4.0603,4.0165,4.0165,18525,0
2016-04-22,3.999,4.0427,3.999,4.0427,8518,0
2016-04-25,4.0691,4.0691,4.0166,4.0253,14473,0
2016-04-26,4.0165,4.1743,4.0165,4.0515,65071,0
2016-04-27,4.1041,4.1041,3.999,4.0427,158549,0
2016-04-28,4.034,4.0603,4.0165,4.0165,41190,0
2016-04-29,3.9813,4.0298,3.9813,4.0253,22196,0
2016-05-02,4.0252,4.0778,4.0165,4.0691,26338,0
2016-05-03,4.0691,4.0778,3.999,4.034,14963,0
2016-05-04,3.9725,4.034,3.9725,4.0033,11059,0
2016-05-05,3.9902,4.0427,3.9902,3.9902,52954,0
2016-05-06,3.9989,4.0077,3.9553,4.0033,15484,0
2016-05-09,4.0175,4.034,3.9901,3.9972,39127,0
2016-05-10,4.0165,4.0427,4.0077,4.0165,24752,0
2016-05-11,4.0077,4.034,3.999,4.0033,8547,0
2016-05-12,3.9813,4.0253,3.9725,3.9812,24056,0
2016-05-13,3.9551,3.9812,3.9112,3.9375,44219,0
2016-05-16,3.9594,4.0427,3.9466,3.9725,55478,0
2016-05-17,3.9859,3.9902,3.9289,3.9418,12013,0
2016-05-18,3.9551,3.9725,3.9289,3.9376,22467,0
2016-05-19,3.9112,3.92,3.8676,3.9026,24304,0
2016-05-20,3.9301,3.9376,3.9026,3.9112,16231,0
2016-05-23,3.885,3.9248,3.885,3.92,10644,0
2016-05-24,3.9551,3.9725,3.8411,3.9551,28445,0
2016-05-25,3.9551,3.9902,3.9551,3.9901,26947,0
2016-05-26,4.0077,4.0077,3.9891,3.999,1529,0
2016-05-27,3.9289,4.0076,3.9289,3.9902,39592,0
2016-05-31,3.9902,4.0064,3.9725,3.999,21587,0
2016-06-01,4.0165,4.0603,3.9813,4.0603,29336,0
2016-06-02,4.0604,4.0604,4.0087,4.0515,13984,0
2016-06-03,4.034,4.0427,4.034,4.0427,5318,0
2016-06-06,4.034,4.113,4.034,4.1041,67686,0
2016-06-07,4.0954,4.1481,4.0891,4.1218,22487,0
2016-06-08,4.1655,4.1655,4.113,4.1568,18305,0
2016-06-09,4.148,4.1743,4.113,4.1743,12400,0
2016-06-10,4.1392,4.1568,4.1263,4.1305,36819,0
2016-06-13,4.1218,4.1392,4.0867,4.0954,24405,0
2016-06-14,4.0864,4.1764,4.0478,4.0504,23331,0
2016-06-15,4.0233,4.0674,4.0143,4.0143,11382,0
2016-06-16,4.0143,4.0414,3.9876,4.0324,23096,0
2016-06-17,3.9964,4.0414,3.9964,4.0233,12948,0
2016-06-20,4.1223,4.1223,4.0595,4.0595,15533,0
2016-06-21,4.0595,4.0864,4.0504,4.0504,17386,0
2016-06-22,4.0233,4.0864,4.0233,4.0864,26056,0
2016-06-23,4.1405,4.1405,4.0504,4.1314,45739,0
2016-06-24,4.0774,4.169,4.0143,4.1222,180236,0
2016-06-27,4.0683,4.0954,4.0143,4.0504,48624,0
2016-06-28,4.0233,4.0864,4.0143,4.0414,36233,0
2016-06-29,4.0868,4.1134,4.0595,4.1134,21556,0
2016-06-30,4.1314,4.1917,4.1223,4.1855,48982,0
2016-07-01,4.2214,4.2214,4.1675,4.1944,25032,0
2016-07-05,4.1854,4.1854,4.1223,4.1674,12974,0
2016-07-06,4.1494,4.2214,4.1405,4.1764,20336,0
2016-07-07,4.1494,4.1809,4.1134,4.1585,32107,0
2016-07-08,4.2033,4.2665,4.2033,4.2665,37722,0
2016-07-11,4.2304,4.2844,4.2303,4.2755,22836,0
2016-07-12,4.2844,4.3295,4.2844,4.3114,27117,0
2016-07-13,4.3295,4.3295,4.2755,4.2755,17428,0
2016-07-14,4.2934,4.3475,4.2934,4.334,25229,0
2016-07-15,4.3231,4.3565,4.3204,4.3385,28398,0
2016-07-18,4.3744,4.3744,4.3214,4.3565,17091,0
2016-07-19,4.3067,4.3475,4.3024,4.3385,9252,0
2016-07-20,4.3204,4.3924,4.3204,4.3835,34454,0
2016-07-21,4.3923,4.4815,4.3743,4.3924,20909,0
2016-07-22,4.3835,4.4465,4.3835,4.4074,21096,0
2016-07-25,4.4187,4.4187,4.3565,4.3744,23249,0
2016-07-26,4.3475,4.3654,4.3385,4.3627,37223,0
2016-07-27,4.3834,4.3834,4.3475,4.3654,5694,0
2016-07-28,4.3475,4.3835,4.3367,4.3834,23292,0
2016-07-29,4.3654,4.4014,4.3654,4.3924,8048,0
2016-08-01,4.4104,4.4194,4.3204,4.3654,21937,0
2016-08-02,4.4014,4.4014,4.3385,4.3565,48721,0
2016-08-03,4.3326,4.3475,4.3279,4.3385,14887,0
2016-08-04,4.3654,4.3654,4.3385,4.3475,8698,0
2016-08-05,4.3385,4.3835,4.3385,4.3565,37240,0
2016-08-08,4.3835,4.3835,4.3385,4.3475,56681,0
2016-08-09,4.3475,4.3835,4.3475,4.3804,23794,0
2016-08-10,4.3744,4.3835,4.3475,4.3475,14079,0
2016-08-11,4.3686,4.3686,4.3385,4.3422,20346,0
2016-08-12,4.3475,4.3653,4.3475,4.3565,5395,0
2016-08-15,4.3654,4.3835,4.3565,4.3654,16339,0
2016-08-16,4.3565,4.3743,4.3565,4.3654,7125,0
2016-08-17,4.3475,4.3654,4.3475,4.3653,13555,0
2016-08-18,4.4014,4.4193,4.3565,4.3835,24615,0
2016-08-19,4.3835,4.3924,4.3204,4.3654,106558,0
2016-08-22,4.3744,4.3924,4.3481,4.3835,14858,0
2016-08-23,4.3744,4.4376,4.3744,4.4155,20552,0
2016-08-24,4.4132,4.4284,4.4104,4.4284,3781,0
2016-08-25,4.3654,4.4193,4.3654,4.3744,22487,0
2016-08-26,4.3979,4.4104,4.3385,4.3566,43485,0
2016-08-29,4.4014,4.4014,4.3565,4.3565,15350,0
2016-08-30,4.3924,4.3946,4.3565,4.3565,45754,0
2016-08-31,4.3788,4.4104,4.3744,4.3745,25787,0
2016-09-01,4.3744,4.3835,4.3744,4.3744,11413,0
2016-09-02,4.3745,4.4014,4.3744,4.3763,18031,0
2016-09-06,4.3924,4.3924,4.3475,4.3924,29998,0
2016-09-07,4.4104,4.4104,4.3835,4.4032,19540,0
2016-09-08,4.3836,4.4194,4.3836,4.4023,17367,0
2016-09-09,4.3924,4.4014,4.3024,4.3385,39833,0
2016-09-12,4.3086,4.3385,4.2844,4.3385,23052,0
2016-09-13,4.3295,4.3295,4.2394,4.2755,29318,0
2016-09-14,4.2755,4.3217,4.2755,4.2939,27163,0
2016-09-15,4.2755,4.3124,4.2662,4.2939,31189,0
2016-09-16,4.2846,4.3031,4.2662,4.3031,24629,0
2016-09-19,4.3124,4.3862,4.3031,4.3862,306465,0
2016-09-20,4.3862,4.414,4.3585,4.414,86277,0
2016-09-21,4.3955,4.3955,4.3217,4.34,38758,0
2016-09-22,4.3677,4.4047,4.3677,4.4047,15233,0
2016-09-23,4.4047,4.4047,4.3677,4.3769,30330,0
2016-09-26,4.4047,4.5248,4.3686,4.5063,87367,0
2016-09-27,4.4693,4.8479,4.4418,4.4693,87555,0
2016-09-28,4.4693,4.7463,4.4601,4.5986,81390,0
2016-09-29,4.5064,4.6817,4.4879,4.6448,36814,0
2016-09-30,4.6078,4.6078,4.5248,4.6078,18673,0
