Date,Open,High,Low,Close,Volume,OpenInt
2015-05-04,39.215,39.999,39.016,39.101,68164,0
2015-05-05,38.883,39.365,37.638,37.978,112898,0
2015-05-06,37.856,38.232,37.546,38.195,82706,0
2015-05-07,37.96,38.487,37.817,38.027,69161,0
2015-05-08,37.885,38.573,37.072,37.28,79507,0
2015-05-11,37.412,38.159,37.159,37.393,69541,0
2015-05-12,36.95,37.261,36.582,37.036,69537,0
2015-05-13,37.13,37.518,36.563,36.648,53852,0
2015-05-14,36.678,37.252,36.648,37.168,65300,0
2015-05-15,37.309,37.61,36.988,37.402,58017,0
2015-05-18,37.186,38.062,37.149,37.601,70285,0
2015-05-19,37.498,37.894,37.054,37.725,98912,0
2015-05-20,37.686,38.15,37.459,37.856,77914,0
2015-05-21,37.951,38.007,37.252,37.459,61270,0
2015-05-22,37.498,37.498,36.894,37.072,40601,0
2015-05-26,37.072,37.092,36.261,36.61,90038,0
2015-05-27,36.79,37.121,36.46,36.997,59577,0
2015-05-28,37.02,37.18,36.591,37.114,59607,0
2015-05-29,37.065,37.845,36.41,36.8,59042,0
2015-06-01,37.124,37.124,36.516,36.678,49102,0
2015-06-02,36.326,36.4,35.916,36.174,104895,0
2015-06-03,36.164,36.591,35.535,35.755,71567,0
2015-06-04,35.689,35.907,35.298,35.46,60726,0
2015-06-05,35.298,35.46,34.643,35.385,94298,0
2015-06-08,35.357,35.614,35.127,35.394,74617,0
2015-06-09,35.28,35.584,35.214,35.347,74043,0
2015-06-10,35.633,36.19,35.564,35.765,90207,0
2015-06-11,35.813,36.307,35.813,36.258,73750,0
2015-06-12,36.258,36.288,35.926,36.04,61358,0
2015-06-15,36.096,36.184,35.337,35.715,119029,0
2015-06-16,35.633,36.762,35.633,36.706,142710,0
2015-06-17,36.916,37.153,36.743,36.961,87774,0
2015-06-18,37.039,38.244,37.039,38.16,121661,0
2015-06-19,38.244,38.359,37.903,37.978,222906,0
2015-06-22,38.112,38.16,37.551,37.704,62306,0
2015-06-23,37.743,37.743,36.932,37.398,65426,0
2015-06-24,37.153,37.474,37.039,37.285,88298,0
2015-06-25,37.534,37.534,36.316,37.19,56306,0
2015-06-26,37.218,37.551,36.961,37.389,295946,0
2015-06-29,37.246,37.988,37.134,37.227,80407,0
2015-06-30,37.324,37.324,36.696,36.8,94934,0
2015-07-01,36.971,37.065,36.648,36.942,71669,0
2015-07-02,37.143,37.723,37.094,37.418,53358,0
2015-07-06,37.334,37.779,37.199,37.635,69460,0
2015-07-07,37.504,38.625,37.504,38.416,100192,0
2015-07-08,38.206,38.633,37.941,38.083,81459,0
2015-07-09,38.444,38.501,37.561,37.723,75670,0
2015-07-10,37.968,38.378,37.713,38.234,63253,0
2015-07-13,38.131,38.491,37.913,38.369,58936,0
2015-07-14,38.33,38.416,37.884,38.063,86984,0
2015-07-15,37.951,38.151,37.578,38.083,27389,0
2015-07-16,38.35,38.701,38.197,38.616,42835,0
2015-07-17,38.758,38.758,38.073,38.254,49781,0
2015-07-20,37.893,38.197,37.398,37.484,54307,0
2015-07-21,37.474,37.655,36.848,37.343,65251,0
2015-07-22,37.304,37.752,37.285,37.379,21681,0
2015-07-23,37.256,37.418,36.678,36.838,48622,0
2015-07-24,36.781,37.047,36.639,36.668,84510,0
2015-07-27,36.525,37.514,36.525,37.304,54621,0
2015-07-28,37.314,37.494,36.868,37.408,71249,0
2015-07-29,37.334,37.543,37.172,37.285,55990,0
2015-07-30,37.124,37.816,37.124,37.343,59251,0
2015-07-31,37.504,38.073,37.362,37.704,64409,0
2015-08-03,37.723,38.187,37.418,37.723,50621,0
2015-08-04,37.752,37.752,36.896,37.01,57358,0
2015-08-05,37.085,37.626,37.065,37.524,60517,0
2015-08-06,37.655,37.806,37.065,37.704,35568,0
2015-08-07,37.01,37.997,36.906,37.635,50517,0
2015-08-10,37.743,37.893,37.03,37.208,86301,0
2015-08-11,36.971,37.723,36.829,37.543,72632,0
2015-08-12,37.314,38.112,37.304,37.997,27365,0
2015-08-13,37.769,38.122,37.635,37.645,34941,0
2015-08-14,37.455,38.225,37.379,38.141,43991,0
2015-08-17,38.017,38.501,37.951,38.32,47359,0
2015-08-18,38.112,38.264,37.752,37.826,54411,0
2015-08-19,37.534,37.913,37.427,37.588,40309,0
2015-08-20,37.246,37.684,36.981,37.0,74197,0
2015-08-21,36.372,37.578,36.326,37.285,119874,0
2015-08-24,36.809,37.494,35.916,36.135,155953,0
2015-08-25,36.581,37.085,35.061,35.157,159446,0
2015-08-26,35.755,36.41,34.919,35.936,118926,0
2015-08-27,36.078,36.63,35.795,36.62,121871,0
2015-08-28,36.385,37.028,36.26,36.959,123654,0
2015-08-31,36.826,37.093,36.375,36.826,88459,0
2015-09-01,36.3,36.605,36.126,36.423,139320,0
2015-09-02,36.787,37.074,36.385,36.74,124176,0
2015-09-03,36.816,37.084,36.692,36.921,85535,0
2015-09-04,36.462,36.845,36.385,36.482,70496,0
2015-09-08,36.93,37.554,36.309,37.419,75508,0
2015-09-09,37.658,37.658,36.482,36.567,83237,0
2015-09-10,36.74,37.399,36.511,37.142,75666,0
2015-09-11,36.893,37.87,36.673,37.708,105379,0
2015-09-14,37.821,38.291,37.727,38.175,66423,0
2015-09-15,38.425,38.722,37.678,37.879,62241,0
2015-09-16,37.965,38.541,37.898,38.109,55352,0
2015-09-17,38.003,39.065,38.003,38.597,69065,0
2015-09-18,38.031,38.874,38.031,38.309,187257,0
2015-09-21,38.559,38.952,38.281,38.531,40105,0
2015-09-22,38.138,38.634,37.84,38.023,77701,0
2015-09-23,38.204,38.472,37.821,38.452,128370,0
2015-09-24,38.213,39.641,38.031,39.412,80036,0
2015-09-25,39.68,40.188,39.277,39.498,116552,0
2015-09-28,39.363,40.016,39.247,39.842,82757,0
2015-09-29,39.937,39.967,39.171,39.326,78120,0
2015-09-30,39.412,39.725,38.972,39.439,159059,0
2015-10-01,39.353,39.508,37.984,38.491,109032,0
2015-10-02,38.425,38.693,37.619,38.569,91174,0
2015-10-05,38.693,39.421,38.511,39.343,79960,0
2015-10-06,39.334,39.334,38.481,38.588,87100,0
2015-10-07,38.617,38.818,38.511,38.75,57546,0
2015-10-08,38.8,39.688,38.597,39.623,80626,0
2015-10-09,39.688,39.698,39.036,39.563,75926,0
2015-10-12,39.688,40.262,39.301,40.138,54719,0
2015-10-13,40.025,40.254,38.703,40.061,92323,0
2015-10-14,40.016,40.637,39.869,39.917,62871,0
2015-10-15,39.869,40.694,37.516,40.657,68300,0
2015-10-16,40.819,40.942,40.281,40.588,53054,0
2015-10-19,40.445,40.588,39.842,40.36,42581,0
2015-10-20,40.234,40.828,40.158,40.657,51802,0
2015-10-21,40.76,40.819,40.061,40.071,35824,0
2015-10-22,40.224,41.04,39.707,40.8,54830,0
2015-10-23,40.904,40.904,39.977,40.379,41879,0
2015-10-26,40.435,41.123,39.898,40.522,42402,0
2015-10-27,40.216,40.598,39.947,40.138,83027,0
2015-10-28,40.178,40.703,39.343,40.224,151435,0
2015-10-29,40.006,40.006,38.962,39.516,54936,0
2015-10-30,39.66,39.825,39.036,39.516,58695,0
2015-11-02,39.488,39.977,38.946,39.716,56943,0
2015-11-03,39.508,40.234,39.228,39.698,63184,0
2015-11-04,39.583,40.234,39.583,40.016,50294,0
2015-11-05,40.198,40.291,39.498,40.034,64437,0
2015-11-06,39.382,39.641,38.378,39.631,102767,0
2015-11-09,39.631,40.178,39.402,39.825,82551,0
2015-11-10,39.815,40.991,39.815,40.922,67259,0
2015-11-11,40.932,41.268,40.455,40.828,70703,0
2015-11-12,40.685,41.222,39.967,40.051,66946,0
2015-11-13,39.641,40.8,39.641,40.061,52741,0
2015-11-16,40.158,41.213,39.898,41.114,82715,0
2015-11-17,41.078,41.259,40.109,40.272,76448,0
2015-11-18,40.09,40.904,39.641,40.838,82193,0
2015-11-19,40.819,41.222,40.118,41.193,43969,0
2015-11-20,41.268,41.833,41.23,41.604,60784,0
2015-11-23,41.441,41.795,41.193,41.489,66736,0
2015-11-24,41.143,41.7,40.637,41.45,50339,0
2015-11-25,41.431,41.431,40.77,41.021,93367,0
2015-11-27,40.842,41.439,40.813,41.119,16892,0
2015-11-30,41.1,42.133,41.035,41.912,120417,0
2015-12-01,41.998,42.413,41.931,42.374,74730,0
2015-12-02,42.317,42.317,41.497,41.545,79657,0
2015-12-03,41.545,41.641,40.783,40.872,49202,0
2015-12-04,40.889,41.776,40.889,41.641,76546,0
2015-12-07,41.284,41.67,41.284,41.545,55075,0
2015-12-08,41.448,42.124,41.332,41.815,57411,0
2015-12-09,41.776,42.278,40.734,41.477,50096,0
2015-12-10,41.477,41.506,40.926,41.129,69906,0
2015-12-11,40.688,42.037,40.58,41.246,110149,0
2015-12-14,41.179,41.921,41.179,41.824,87980,0
2015-12-15,42.124,42.837,41.189,42.586,90132,0
2015-12-16,42.904,43.753,42.741,43.675,73848,0
2015-12-17,43.675,44.099,43.415,43.802,69803,0
2015-12-18,43.542,44.352,42.789,43.656,337293,0
2015-12-21,43.743,43.743,42.855,43.097,75714,0
2015-12-22,43.203,43.829,42.46,43.665,77002,0
2015-12-23,43.665,44.149,43.599,43.996,85257,0
2015-12-24,44.022,44.332,43.725,44.119,41223,0
2015-12-28,43.916,45.072,43.685,45.016,305396,0
2015-12-29,45.315,45.537,44.934,45.334,103931,0
2015-12-30,45.374,45.537,44.89,45.132,37090,0
2015-12-31,45.122,45.122,44.07,44.736,114826,0
2016-01-04,44.361,44.361,43.255,43.715,137568,0
2016-01-05,43.733,44.119,43.218,44.099,87758,0
2016-01-06,43.656,44.332,43.656,44.322,71701,0
2016-01-07,43.753,44.149,43.656,43.888,47578,0
2016-01-08,43.907,44.564,43.829,44.08,69017,0
2016-01-11,44.272,45.036,44.208,44.949,79766,0
2016-01-12,45.112,45.247,44.109,44.62,114761,0
2016-01-13,44.842,44.978,43.349,44.583,103478,0
2016-01-14,44.688,45.72,44.658,45.364,75727,0
2016-01-15,44.381,45.016,43.956,44.786,91323,0
2016-01-19,45.016,46.068,44.639,45.845,116270,0
2016-01-20,45.643,45.931,44.159,44.978,125916,0
2016-01-21,44.997,45.295,44.371,44.899,84605,0
2016-01-22,45.21,46.038,44.736,45.97,73966,0
2016-01-25,45.807,45.845,45.141,45.334,52060,0
2016-01-26,45.547,46.221,45.112,45.364,82169,0
2016-01-27,45.092,45.787,44.978,45.266,68867,0
2016-01-28,45.604,46.733,45.305,45.961,183893,0
2016-01-29,45.902,47.119,45.902,46.714,218250,0
2016-02-01,46.597,47.494,46.558,47.214,59039,0
2016-02-02,46.982,47.938,46.858,47.667,79417,0
2016-02-03,47.9,48.371,47.653,47.9,64305,0
2016-02-04,47.91,48.207,47.282,47.378,56151,0
2016-02-05,47.301,47.764,46.843,47.127,101381,0
2016-02-08,46.982,49.306,46.898,49.123,111766,0
2016-02-09,48.911,50.021,48.505,49.519,86061,0
2016-02-10,49.672,50.039,48.806,49.123,76516,0
2016-02-11,48.747,49.296,48.327,48.843,49184,0
2016-02-12,48.796,49.356,48.126,48.891,97060,0
2016-02-16,49.441,49.885,47.85,48.565,108957,0
2016-02-17,48.911,49.035,48.16,48.679,85843,0
2016-02-18,48.611,49.885,48.295,49.557,107389,0
2016-02-19,49.596,49.596,47.82,49.008,63651,0
2016-02-22,48.96,49.394,48.593,49.093,75329,0
2016-02-23,49.286,50.541,49.133,50.155,137637,0
2016-02-24,49.962,51.023,49.962,50.82,83603,0
2016-02-25,50.81,51.563,50.308,51.013,78767,0
2016-02-26,50.814,51.207,47.111,47.742,136922,0
2016-02-29,47.519,48.11,47.023,47.023,105084,0
2016-03-01,47.429,47.728,46.78,47.265,82643,0
2016-03-02,47.402,47.77,46.131,47.732,104445,0
2016-03-03,47.567,47.742,46.984,47.742,84800,0
2016-03-04,47.353,48.254,47.188,47.907,86688,0
2016-03-07,47.788,48.138,47.317,47.907,109904,0
2016-03-08,47.76,48.913,47.42,48.594,99028,0
2016-03-09,48.681,49.475,48.594,48.749,128942,0
2016-03-10,49.029,49.291,48.061,48.71,78980,0
2016-03-11,48.963,49.029,48.526,48.943,116287,0
2016-03-14,48.74,49.097,48.352,48.516,103410,0
2016-03-15,48.438,49.08,47.837,48.011,114521,0
2016-03-16,47.983,48.769,47.315,48.691,153845,0
2016-03-17,48.661,49.409,48.196,49.361,79904,0
2016-03-18,49.631,49.631,48.468,48.943,347911,0
2016-03-21,48.72,49.272,48.249,48.963,110671,0
2016-03-22,48.661,49.252,48.458,48.506,83148,0
2016-03-23,48.546,49.117,48.2,48.622,126640,0
2016-03-24,48.632,49.243,48.632,49.087,49160,0
2016-03-28,49.361,50.066,48.987,49.243,78852,0
2016-03-29,49.127,50.949,49.127,50.93,84671,0
2016-03-30,51.086,51.086,50.289,50.697,60219,0
2016-03-31,50.563,51.008,50.125,50.658,171614,0
2016-04-01,50.483,51.057,49.787,50.03,164425,0
2016-04-04,49.902,49.941,49.311,49.748,137020,0
2016-04-05,49.446,49.699,48.418,48.458,104796,0
2016-04-06,48.438,48.894,47.857,48.391,73723,0
2016-04-07,48.051,48.845,47.907,48.264,97382,0
2016-04-08,48.526,48.681,48.002,48.244,50600,0
2016-04-11,48.418,48.73,47.923,48.167,50961,0
2016-04-12,48.138,49.37,48.002,48.526,80542,0
2016-04-13,48.681,48.681,47.798,48.642,71501,0
2016-04-14,48.74,48.74,48.138,48.167,54155,0
2016-04-15,47.992,48.943,47.945,48.516,84786,0
2016-04-18,48.652,49.039,48.201,49.029,54895,0
2016-04-19,48.923,49.475,48.73,48.885,54012,0
2016-04-20,49.039,49.039,47.325,47.411,54627,0
2016-04-21,47.519,47.77,46.441,46.81,67829,0
2016-04-22,46.819,47.343,46.681,46.964,89439,0
2016-04-25,46.936,47.198,46.576,47.121,73178,0
2016-04-26,47.295,47.798,46.889,47.567,81367,0
2016-04-27,47.742,48.235,47.439,47.983,66490,0
2016-04-28,47.827,48.657,47.585,48.129,100397,0
2016-04-29,47.877,48.642,47.827,48.304,40969,0
2016-05-02,48.487,49.593,48.036,49.281,54755,0
2016-05-03,48.953,49.65,48.881,49.361,63687,0
2016-05-04,49.331,50.493,49.097,50.125,69699,0
2016-05-05,50.279,50.707,49.593,49.689,57619,0
2016-05-06,49.65,49.816,48.913,49.816,63337,0
2016-05-09,49.718,50.436,49.475,50.26,63610,0
2016-05-10,50.493,50.775,50.205,50.523,63943,0
2016-05-11,50.62,50.785,49.941,50.493,54137,0
2016-05-12,50.592,51.123,50.185,50.805,44505,0
2016-05-13,50.756,50.916,50.049,50.649,39299,0
2016-05-16,50.454,50.805,50.234,50.717,98832,0
2016-05-17,50.766,50.766,48.284,48.779,76577,0
2016-05-18,48.516,49.446,47.935,48.294,52110,0
2016-05-19,48.071,48.71,47.915,48.516,53785,0
2016-05-20,48.74,48.845,48.322,48.845,40802,0
2016-05-23,48.885,49.4,48.352,48.418,43432,0
2016-05-24,48.622,49.475,48.546,49.224,82993,0
2016-05-25,49.311,49.311,48.632,48.749,100064,0
2016-05-26,48.865,49.466,48.418,49.331,72315,0
2016-05-27,49.511,50.29,49.151,50.29,69875,0
2016-05-31,50.3,50.613,49.413,49.452,144010,0
2016-06-01,49.452,50.39,48.809,50.185,132141,0
2016-06-02,50.252,50.252,49.151,50.0,66497,0
2016-06-03,50.35,51.208,49.89,50.935,48697,0
2016-06-06,50.818,51.559,50.661,51.208,68795,0
2016-06-07,51.413,51.959,51.257,51.627,74061,0
2016-06-08,51.608,52.836,51.608,52.72,54837,0
2016-06-09,52.661,53.374,52.466,53.275,61110,0
2016-06-10,53.364,54.025,52.999,53.87,72702,0
2016-06-13,54.045,54.285,53.49,53.635,60411,0
2016-06-14,53.625,54.474,53.345,54.065,82817,0
2016-06-15,54.299,54.334,53.169,53.364,76180,0
2016-06-16,53.383,53.9,53.245,53.625,92071,0
2016-06-17,53.393,53.715,52.446,53.355,193741,0
2016-06-20,53.45,53.685,52.611,53.45,90152,0
2016-06-21,53.345,53.57,53.031,53.285,88445,0
2016-06-22,53.12,53.52,52.73,52.816,68824,0
2016-06-23,52.905,53.345,52.598,53.295,70038,0
2016-06-24,52.661,53.9,52.092,53.235,96158,0
2016-06-27,53.159,54.339,53.041,54.075,70774,0
2016-06-28,54.24,54.398,53.54,53.801,66901,0
2016-06-29,54.173,54.553,53.665,53.801,38900,0
2016-06-30,53.811,55.138,53.44,55.129,49406,0
2016-07-01,55.479,55.732,54.26,54.924,54618,0
2016-07-05,55.255,55.917,54.943,55.557,80095,0
2016-07-06,55.392,55.947,55.144,55.665,54182,0
2016-07-07,55.917,55.917,54.563,54.699,47395,0
2016-07-08,54.679,55.567,53.83,55.489,68563,0
2016-07-11,55.255,55.527,54.699,55.304,63403,0
2016-07-12,55.148,55.392,54.23,54.524,121648,0
2016-07-13,54.864,55.411,54.553,55.168,46130,0
2016-07-14,54.973,55.509,54.649,54.739,56204,0
2016-07-15,55.001,55.284,54.593,54.904,49358,0
2016-07-18,55.069,55.352,54.611,54.854,31372,0
2016-07-19,55.04,55.099,54.358,54.864,56909,0
2016-07-20,54.709,54.943,54.389,54.825,39794,0
2016-07-21,54.583,54.874,54.275,54.719,59205,0
2016-07-22,54.553,55.499,54.553,55.284,30859,0
2016-07-25,55.069,55.168,54.659,55.138,24304,0
2016-07-26,55.284,55.284,54.494,54.934,53548,0
2016-07-27,54.611,54.983,53.685,54.474,63261,0
2016-07-28,54.299,54.719,54.201,54.544,50707,0
2016-07-29,54.426,55.148,54.349,54.758,55564,0
2016-08-01,54.631,55.382,54.389,55.245,32367,0
2016-08-02,54.943,55.372,54.659,55.148,38450,0
2016-08-03,55.138,55.138,54.299,54.611,22682,0
2016-08-04,54.553,55.26,54.016,54.29,28046,0
2016-08-05,54.358,55.47,53.939,54.864,87715,0
2016-08-08,54.835,54.953,53.45,54.455,55517,0
2016-08-09,54.27,55.03,54.224,54.689,53982,0
2016-08-10,54.748,54.901,54.245,54.729,37330,0
2016-08-11,54.768,55.255,54.436,55.245,54960,0
2016-08-12,55.343,55.596,55.294,55.547,37890,0
2016-08-15,55.851,55.851,54.563,54.631,50204,0
2016-08-16,54.544,54.544,53.86,53.87,47445,0
2016-08-17,53.655,54.636,53.265,54.494,54180,0
2016-08-18,54.611,55.646,54.436,55.646,43950,0
2016-08-19,55.509,55.509,54.474,55.148,66819,0
2016-08-22,55.148,55.703,55.148,55.324,30964,0
2016-08-23,55.187,56.055,55.187,55.324,89048,0
2016-08-24,55.177,55.216,53.968,55.168,72279,0
2016-08-25,54.934,55.479,54.583,55.431,45246,0
2016-08-26,55.47,55.898,53.792,53.85,50495,0
2016-08-29,53.89,54.544,53.588,54.114,40378,0
2016-08-30,54.209,54.248,53.161,53.72,73340,0
2016-08-31,53.65,54.032,53.464,53.876,67797,0
2016-09-01,53.946,53.946,53.278,53.601,42278,0
2016-09-02,53.228,54.625,53.228,54.534,39655,0
2016-09-06,54.544,55.092,54.377,54.553,79902,0
2016-09-07,54.494,55.533,54.199,55.357,97103,0
2016-09-08,55.181,55.553,54.435,55.21,38015,0
2016-09-09,54.798,54.798,52.739,52.846,60339,0
2016-09-12,53.052,54.524,53.052,54.524,102688,0
2016-09-13,54.171,54.248,53.534,53.7,83063,0
2016-09-14,53.975,54.387,53.534,54.102,34420,0
2016-09-15,53.994,54.425,53.62,54.377,43488,0
2016-09-16,54.631,55.484,53.836,55.122,156373,0
2016-09-19,55.661,55.7,55.239,55.681,61491,0
2016-09-20,55.896,56.387,55.779,55.887,56729,0
2016-09-21,56.014,57.084,55.7,57.044,45388,0
2016-09-22,57.318,57.858,57.064,57.848,45655,0
2016-09-23,57.563,58.044,56.416,57.672,45544,0
2016-09-26,57.612,57.994,57.348,57.731,56981,0
2016-09-27,57.485,58.339,56.141,56.632,96240,0
2016-09-28,56.691,56.906,56.064,56.573,42278,0
2016-09-29,56.327,56.484,55.494,55.779,50099,0
2016-09-30,55.779,56.24,55.161,55.416,140827,0
2016-10-03,55.308,55.308,54.387,54.534,62446,0
2016-10-04,54.534,54.534,53.052,53.318,67886,0
2016-10-05,53.592,53.592,52.63,52.788,74430,0
2016-10-06,52.444,53.238,52.444,52.778,67800,0
2016-10-07,53.012,53.76,52.778,52.965,86317,0
2016-10-10,53.122,53.936,53.082,53.798,48672,0
2016-10-11,53.816,53.916,53.122,53.62,108954,0
2016-10-12,53.454,54.504,53.454,54.338,39380,0
2016-10-13,54.377,55.191,54.348,54.779,31818,0
2016-10-14,54.779,55.21,54.338,54.602,46740,0
2016-10-17,54.818,55.171,54.534,54.67,43035,0
2016-10-18,54.73,55.318,54.238,54.72,45502,0
2016-10-19,54.798,55.161,54.435,54.818,32765,0
2016-10-20,54.827,55.072,54.377,54.563,34037,0
2016-10-21,54.229,54.494,53.985,54.298,22425,0
2016-10-24,54.494,55.249,54.415,54.866,42865,0
2016-10-25,54.789,55.642,54.789,55.583,50680,0
2016-10-26,55.504,55.848,55.043,55.681,58721,0
2016-10-27,55.896,56.299,55.367,56.014,68448,0
2016-10-28,55.985,56.808,55.95,56.642,77711,0
2016-10-31,56.485,58.103,55.798,57.318,129802,0
2016-11-01,57.515,57.563,55.602,55.602,66850,0
2016-11-02,55.7,56.093,54.916,55.259,66817,0
2016-11-03,55.161,56.093,55.062,55.504,50125,0
2016-11-04,56.191,56.975,55.455,55.7,66785,0
2016-11-07,56.191,56.926,55.308,56.828,68764,0
2016-11-08,56.533,57.76,56.533,57.024,67677,0
2016-11-09,55.945,57.515,54.965,57.416,107495,0
2016-11-10,57.171,58.593,55.308,57.515,125767,0
2016-11-11,57.711,59.083,57.367,58.986,217891,0
2016-11-14,59.133,60.555,57.231,60.113,115683,0
2016-11-15,60.359,61.682,59.23,60.309,80569,0
2016-11-16,60.309,61.045,59.721,60.947,55635,0
2016-11-17,60.456,61.78,60.456,61.486,83149,0
2016-11-18,61.683,62.075,60.897,61.879,94480,0
2016-11-21,61.633,62.32,61.633,62.075,66775,0
2016-11-22,61.928,62.271,60.799,61.191,170220,0
2016-11-23,60.701,61.143,56.95,58.054,547758,0
2016-11-25,57.662,59.329,57.662,59.279,91083,0
2016-11-28,59.329,61.387,59.329,60.015,190799,0
2016-11-29,59.974,60.86,59.086,60.268,75307,0
2016-11-30,59.727,59.974,58.001,58.348,92984,0
2016-12-01,58.198,58.988,57.361,58.298,46943,0
2016-12-02,58.545,59.283,58.15,58.445,37748,0
2016-12-05,58.742,59.333,58.15,59.333,55838,0
2016-12-06,59.233,60.121,58.889,59.628,67822,0
2016-12-07,59.628,60.909,59.535,60.614,84533,0
2016-12-08,60.22,62.584,60.121,62.56,113845,0
2016-12-09,62.043,63.571,62.043,63.422,102776,0
2016-12-12,62.339,64.754,60.959,64.457,105788,0
2016-12-13,64.803,65.887,64.31,64.557,107520,0
2016-12-14,64.605,65.295,63.028,63.078,67032,0
2016-12-15,63.422,64.754,63.222,64.31,94762,0
2016-12-16,64.408,65.345,64.113,64.26,251259,0
2016-12-19,64.211,64.951,64.063,64.26,76136,0
2016-12-20,64.507,64.901,63.916,64.36,93490,0
2016-12-21,64.113,65.049,63.422,63.472,60275,0
