Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,13.015,13.04,12.97,12.996,42320,0
2015-04-21,13.054,13.07,13.013,13.046,71923,0
2015-04-22,13.062,13.096,12.985,13.096,45273,0
2015-04-23,13.096,13.178,13.096,13.168,49478,0
2015-04-24,13.162,13.162,13.062,13.088,63220,0
2015-04-27,13.07,13.194,13.07,13.088,51901,0
2015-04-28,13.102,13.153,13.039,13.136,46691,0
2015-04-29,13.109,13.127,12.963,12.969,70821,0
2015-04-30,13.039,13.039,12.806,12.882,159349,0
2015-05-01,12.907,12.969,12.872,12.946,101624,0
2015-05-04,12.955,13.031,12.882,12.899,143215,0
2015-05-05,12.891,12.963,12.872,12.899,83553,0
2015-05-06,12.93,12.93,12.806,12.853,86029,0
2015-05-07,12.814,12.969,12.814,12.93,46887,0
2015-05-08,12.994,13.078,12.977,13.046,29711,0
2015-05-11,13.046,13.109,13.031,13.039,56633,0
2015-05-12,13.013,13.088,12.963,13.062,56034,0
2015-05-13,13.096,13.102,13.046,13.062,54569,0
2015-05-14,13.102,13.145,13.088,13.117,40017,0
2015-05-15,13.145,13.186,13.088,13.186,69502,0
2015-05-18,13.186,13.186,13.117,13.186,43051,0
2015-05-19,13.186,13.221,13.168,13.221,38400,0
2015-05-20,13.266,13.266,13.15,13.15,80944,0
2015-05-21,13.15,13.192,13.115,13.167,60106,0
2015-05-22,13.176,13.192,13.15,13.184,31073,0
2015-05-26,13.16,13.184,13.115,13.124,75652,0
2015-05-27,13.176,13.239,13.16,13.239,47095,0
2015-05-28,13.219,13.225,13.133,13.184,36461,0
2015-05-29,13.2,13.2,13.1,13.1,40350,0
2015-06-01,13.15,13.16,13.051,13.115,85013,0
2015-06-02,13.115,13.167,13.051,13.093,68479,0
2015-06-03,13.142,13.21,13.051,13.051,70708,0
2015-06-04,13.06,13.068,12.934,12.96,61189,0
2015-06-05,12.943,12.981,12.934,12.973,43484,0
2015-06-08,12.981,13.009,12.934,13.009,76005,0
2015-06-09,12.991,13.018,12.921,12.952,81193,0
2015-06-10,12.999,13.06,12.952,13.06,58946,0
2015-06-11,13.115,13.219,13.093,13.167,58776,0
2015-06-12,13.16,13.167,13.085,13.1,67452,0
2015-06-15,13.068,13.085,13.043,13.051,18188,0
2015-06-16,13.043,13.093,13.009,13.093,44448,0
2015-06-17,13.115,13.2,13.106,13.176,76369,0
2015-06-18,13.21,13.233,13.176,13.225,48062,0
2015-06-19,13.224,13.238,13.157,13.174,34814,0
2015-06-22,13.217,13.298,13.191,13.198,60776,0
2015-06-23,13.232,13.291,13.217,13.238,68084,0
2015-06-24,13.217,13.283,13.208,13.217,39718,0
2015-06-25,13.273,13.283,13.191,13.273,104560,0
2015-06-26,13.298,13.298,13.092,13.104,55750,0
2015-06-29,13.024,13.058,12.872,12.899,91403,0
2015-06-30,13.041,13.074,12.853,12.939,86130,0
2015-07-01,13.032,13.157,12.979,13.139,93792,0
2015-07-02,13.232,13.232,13.05,13.099,57784,0
2015-07-06,13.058,13.148,12.987,13.148,80157,0
2015-07-07,13.165,13.264,13.058,13.264,47853,0
2015-07-08,13.148,13.183,13.082,13.099,66877,0
2015-07-09,13.174,13.247,13.148,13.247,63885,0
2015-07-10,13.324,13.51,13.316,13.457,99416,0
2015-07-13,13.532,13.616,13.483,13.542,189505,0
2015-07-14,13.524,13.608,13.474,13.474,52510,0
2015-07-15,13.51,13.566,13.493,13.549,76958,0
2015-07-16,13.643,13.707,13.599,13.691,147275,0
2015-07-17,13.707,13.75,13.667,13.733,80275,0
2015-07-20,13.733,13.876,13.684,13.876,78243,0
2015-07-21,13.848,13.848,13.777,13.848,40438,0
2015-07-22,13.846,13.892,13.831,13.884,83202,0
2015-07-23,13.965,14.027,13.901,13.909,60497,0
2015-07-24,13.909,13.909,13.69,13.799,44573,0
2015-07-27,13.783,13.783,13.57,13.72,98059,0
2015-07-28,13.765,13.79,13.57,13.79,71552,0
2015-07-29,13.831,13.918,13.749,13.892,74284,0
2015-07-30,13.884,13.965,13.775,13.965,70600,0
2015-07-31,13.982,14.108,13.909,13.99,48853,0
2015-08-03,13.99,14.0,13.864,14.0,74419,0
2015-08-04,14.0,14.045,13.918,13.95,79158,0
2015-08-05,14.008,14.134,13.965,14.134,127531,0
2015-08-06,14.134,14.134,13.864,14.027,98205,0
2015-08-07,13.982,13.982,13.681,13.711,85698,0
2015-08-10,13.74,13.831,13.69,13.711,78327,0
2015-08-11,13.595,13.757,13.563,13.72,76537,0
2015-08-12,13.664,13.837,13.64,13.831,62873,0
2015-08-13,13.855,13.957,13.822,13.892,64184,0
2015-08-14,13.918,14.008,13.864,13.99,55741,0
2015-08-17,13.957,14.092,13.874,14.092,97700,0
2015-08-18,14.067,14.076,14.008,14.045,75000,0
2015-08-19,14.036,14.144,13.972,14.144,139300,0
2015-08-20,14.124,14.124,13.889,14.006,86682,0
2015-08-21,13.948,13.948,13.635,13.707,75934,0
2015-08-24,13.06,13.115,11.914,12.653,264131,0
2015-08-25,12.979,13.075,12.707,12.844,83726,0
2015-08-26,13.132,13.132,12.804,13.067,80421,0
2015-08-27,13.227,13.635,13.221,13.616,88925,0
2015-08-28,13.599,13.725,13.508,13.716,77349,0
2015-08-31,13.707,13.744,13.499,13.725,94240,0
2015-09-01,13.413,13.455,13.26,13.286,106402,0
2015-09-02,13.531,13.531,13.286,13.377,57866,0
2015-09-03,13.447,13.616,13.447,13.531,82312,0
2015-09-04,13.455,13.541,13.295,13.508,84673,0
2015-09-08,13.635,13.668,13.404,13.508,112897,0
2015-09-09,13.65,13.65,13.355,13.364,71686,0
2015-09-10,13.364,13.549,13.364,13.481,95919,0
2015-09-11,13.481,13.491,13.404,13.431,91759,0
2015-09-14,13.472,13.472,13.338,13.37,50898,0
2015-09-15,13.422,13.508,13.37,13.37,124589,0
2015-09-16,13.386,13.438,13.364,13.377,73572,0
2015-09-17,13.438,13.626,13.422,13.573,83998,0
2015-09-18,13.481,13.608,13.422,13.608,54910,0
2015-09-21,13.642,13.642,13.361,13.428,105100,0
2015-09-22,13.335,13.392,13.231,13.392,50559,0
2015-09-23,13.392,13.648,13.374,13.588,117986,0
2015-09-24,13.547,13.547,13.317,13.547,65958,0
2015-09-25,13.588,13.633,13.461,13.633,69674,0
2015-09-28,13.572,13.572,13.231,13.401,81831,0
2015-09-29,13.428,13.428,13.054,13.3,102639,0
2015-09-30,13.428,13.428,12.98,13.018,152255,0
2015-10-01,13.096,13.136,13.008,13.028,83987,0
2015-10-02,12.919,13.078,12.789,12.999,73781,0
2015-10-05,13.07,13.182,13.046,13.046,134211,0
2015-10-06,13.07,13.136,12.967,12.967,157181,0
2015-10-07,13.102,13.102,12.919,12.933,98881,0
2015-10-08,12.951,13.096,12.942,12.99,77418,0
2015-10-09,13.062,13.207,12.999,12.999,91728,0
2015-10-12,13.088,13.238,13.054,13.154,114102,0
2015-10-13,13.145,13.326,13.127,13.198,139585,0
2015-10-14,13.231,13.246,13.117,13.117,96068,0
2015-10-15,13.207,13.343,13.154,13.326,47625,0
2015-10-16,13.335,13.41,13.326,13.41,45981,0
2015-10-19,13.383,13.889,13.326,13.842,132809,0
2015-10-20,13.842,13.905,13.538,13.633,93950,0
2015-10-21,13.698,13.698,13.388,13.406,86914,0
2015-10-22,13.503,13.664,13.503,13.64,65944,0
2015-10-23,13.777,13.811,13.673,13.723,60467,0
2015-10-26,13.723,13.723,13.587,13.673,54760,0
2015-10-27,13.648,13.75,13.57,13.622,71186,0
2015-10-28,13.64,13.682,13.535,13.64,61747,0
2015-10-29,13.64,13.981,13.526,13.777,200626,0
2015-10-30,13.836,13.861,13.742,13.836,90409,0
2015-11-02,13.87,13.956,13.75,13.842,107706,0
2015-11-03,13.87,13.939,13.707,13.914,82604,0
2015-11-04,13.939,14.084,13.861,14.077,69377,0
2015-11-05,14.084,14.128,13.981,14.11,66062,0
2015-11-06,14.077,14.171,13.999,14.128,42408,0
2015-11-09,14.11,14.128,13.989,13.999,60432,0
2015-11-10,14.008,14.118,13.989,14.077,55571,0
2015-11-11,14.094,14.094,13.889,13.897,68039,0
2015-11-12,13.87,13.914,13.673,13.707,89128,0
2015-11-13,13.768,13.803,13.587,13.648,94721,0
2015-11-16,13.648,13.836,13.595,13.793,63961,0
2015-11-17,13.836,13.931,13.76,13.889,55110,0
2015-11-18,13.956,14.067,13.949,14.035,127690,0
2015-11-19,14.075,14.083,13.97,14.043,66664,0
2015-11-20,14.056,14.056,13.936,14.015,80554,0
2015-11-23,14.05,14.221,14.033,14.162,80554,0
2015-11-24,14.127,14.195,14.065,14.083,118384,0
2015-11-25,14.043,14.043,13.928,14.015,79743,0
2015-11-27,13.987,14.065,13.979,14.065,14929,0
2015-11-30,14.109,14.429,14.101,14.257,247792,0
2015-12-01,14.257,14.396,14.162,14.318,139776,0
2015-12-02,14.359,14.378,14.17,14.334,183005,0
2015-12-03,14.387,14.387,14.202,14.326,141363,0
2015-12-04,14.35,14.48,14.24,14.454,126616,0
2015-12-07,14.421,14.429,14.257,14.378,54050,0
2015-12-08,14.292,14.292,14.043,14.056,126281,0
2015-12-09,14.05,14.092,13.858,13.919,94094,0
2015-12-10,13.954,14.162,13.954,14.127,77543,0
2015-12-11,14.075,14.117,13.903,13.903,187492,0
2015-12-14,13.919,13.919,13.739,13.839,163090,0
2015-12-15,13.97,14.109,13.936,14.033,59487,0
2015-12-16,14.109,14.454,14.033,14.35,106246,0
2015-12-17,14.318,14.405,14.221,14.299,99995,0
2015-12-18,14.23,14.334,14.18,14.308,119903,0
2015-12-21,14.299,14.341,14.153,14.341,98146,0
2015-12-22,14.471,14.471,14.117,14.135,168336,0
2015-12-23,14.274,14.429,14.195,14.341,67477,0
2015-12-24,14.387,14.56,14.359,14.471,82647,0
2015-12-28,14.439,14.461,14.359,14.461,51475,0
2015-12-29,14.471,14.627,14.378,14.592,76562,0
2015-12-30,14.585,14.663,14.447,14.543,97312,0
2015-12-31,14.471,14.56,14.421,14.421,90979,0
2016-01-04,14.211,14.24,14.015,14.202,152582,0
2016-01-05,14.248,14.326,14.17,14.24,60675,0
2016-01-06,14.145,14.216,14.043,14.101,84901,0
2016-01-07,13.903,14.025,13.823,13.839,98949,0
2016-01-08,13.849,13.946,13.462,13.512,137015,0
2016-01-11,13.512,13.548,13.092,13.243,202320,0
2016-01-12,13.297,13.394,13.236,13.372,110727,0
2016-01-13,13.428,13.498,13.075,13.14,116083,0
2016-01-14,13.159,13.4,12.754,13.342,175334,0
2016-01-15,12.967,13.14,12.883,13.04,118214,0
2016-01-19,13.114,13.149,12.707,12.806,90160,0
2016-01-20,12.557,12.583,11.611,12.052,383452,0
2016-01-21,12.159,12.227,11.882,12.176,147798,0
2016-01-22,12.402,12.753,12.402,12.665,121537,0
2016-01-25,12.673,12.77,12.595,12.622,103645,0
2016-01-26,12.63,12.882,12.427,12.852,110847,0
2016-01-27,12.845,12.845,12.534,12.63,80186,0
2016-01-28,12.733,12.992,12.61,12.983,69894,0
2016-01-29,13.092,13.375,12.961,13.353,107622,0
2016-02-01,13.272,13.336,12.961,12.961,64039,0
2016-02-02,12.967,13.011,12.9,12.944,87853,0
2016-02-03,13.099,13.115,12.753,13.115,65699,0
2016-02-04,13.075,13.231,13.03,13.222,42221,0
2016-02-05,13.179,13.197,12.9,12.909,67935,0
2016-02-08,12.76,12.76,12.446,12.647,99585,0
2016-02-09,12.541,12.714,12.427,12.427,72235,0
2016-02-10,12.499,12.638,12.343,12.352,92668,0
2016-02-11,12.151,12.298,12.014,12.228,89979,0
2016-02-12,12.272,12.499,12.272,12.464,42072,0
2016-02-16,12.585,12.974,12.585,12.934,81906,0
2016-02-17,13.057,13.282,12.919,13.282,60138,0
2016-02-18,13.343,13.343,13.079,13.229,52272,0
2016-02-19,13.176,13.436,13.12,13.429,88092,0
2016-02-22,13.648,13.797,13.476,13.501,122401,0
2016-02-23,13.493,13.515,13.12,13.315,220404,0
2016-02-24,13.261,13.28,13.017,13.202,68015,0
2016-02-25,13.27,13.369,13.221,13.325,49444,0
2016-02-26,13.393,13.42,13.28,13.362,30017,0
2016-02-29,13.411,13.51,13.366,13.411,85239,0
2016-03-01,13.51,13.551,13.402,13.493,68829,0
2016-03-02,13.402,13.493,13.369,13.474,42244,0
2016-03-03,13.436,13.568,13.431,13.568,50309,0
2016-03-04,13.587,13.648,13.551,13.596,49194,0
2016-03-07,13.587,13.596,13.51,13.543,44506,0
2016-03-08,13.515,13.515,13.42,13.51,35735,0
2016-03-09,13.587,13.718,13.501,13.708,71179,0
2016-03-10,13.737,13.772,13.587,13.641,63430,0
2016-03-11,13.754,13.937,13.754,13.877,65075,0
2016-03-14,13.887,13.912,13.772,13.858,56197,0
2016-03-15,13.839,13.887,13.806,13.867,59522,0
2016-03-16,13.839,13.989,13.839,13.877,72924,0
2016-03-17,13.887,13.999,13.858,13.964,53532,0
2016-03-18,13.999,14.017,13.937,13.999,61065,0
2016-03-21,14.008,14.026,13.858,13.887,67466,0
2016-03-22,13.83,13.893,13.786,13.847,72392,0
2016-03-23,13.847,13.885,13.778,13.786,50518,0
2016-03-24,13.751,13.865,13.75,13.847,111944,0
2016-03-28,13.893,13.98,13.847,13.963,107307,0
2016-03-29,13.918,14.121,13.888,14.121,65378,0
2016-03-30,14.121,14.43,14.112,14.29,205355,0
2016-03-31,14.333,14.44,14.28,14.316,108185,0
2016-04-01,14.28,14.368,14.218,14.333,57632,0
2016-04-04,14.333,14.341,14.121,14.262,60633,0
2016-04-05,14.121,14.254,14.112,14.165,54324,0
2016-04-06,14.2,14.333,14.192,14.333,77495,0
2016-04-07,14.272,14.325,14.208,14.228,38861,0
2016-04-08,14.369,14.43,14.237,14.413,92445,0
2016-04-11,14.44,14.488,14.387,14.396,33378,0
2016-04-12,14.44,14.696,14.369,14.643,124860,0
2016-04-13,14.624,14.73,14.599,14.679,57515,0
2016-04-14,14.67,14.811,14.652,14.746,47660,0
2016-04-15,14.73,14.746,14.51,14.51,59571,0
2016-04-18,14.528,14.696,14.482,14.589,68616,0
2016-04-19,14.615,14.67,14.51,14.58,103243,0
2016-04-20,14.613,14.695,14.596,14.622,49030,0
2016-04-21,14.588,14.634,14.507,14.517,77290,0
2016-04-22,14.554,14.587,14.276,14.419,128410,0
2016-04-25,14.347,14.375,14.223,14.232,87844,0
2016-04-26,14.302,14.517,14.302,14.347,58607,0
2016-04-27,14.402,14.461,14.223,14.384,71504,0
2016-04-28,14.347,14.428,14.312,14.402,49620,0
2016-04-29,14.445,14.445,14.213,14.268,87034,0
2016-05-02,14.338,14.402,14.25,14.329,89658,0
2016-05-03,14.25,14.41,14.108,14.338,69672,0
2016-05-04,14.312,14.507,14.296,14.437,53142,0
2016-05-05,14.437,14.659,14.428,14.603,81760,0
2016-05-06,14.569,14.605,14.312,14.461,49686,0
2016-05-09,14.499,14.545,14.375,14.419,61695,0
2016-05-10,14.517,14.526,14.427,14.454,47299,0
2016-05-11,14.454,14.489,14.347,14.393,40363,0
2016-05-12,14.375,14.445,14.329,14.41,54658,0
2016-05-13,14.445,14.471,14.351,14.437,34212,0
2016-05-16,14.402,14.555,14.251,14.535,54656,0
2016-05-17,14.471,14.517,14.321,14.454,65201,0
2016-05-18,14.461,14.736,14.419,14.596,119326,0
2016-05-19,14.588,14.659,14.454,14.659,51440,0
2016-05-20,14.676,14.82,14.676,14.792,51509,0
2016-05-23,14.792,14.862,14.718,14.792,56273,0
2016-05-24,14.862,14.935,14.763,14.862,64435,0
2016-05-25,14.878,14.925,14.718,14.728,91171,0
2016-05-26,14.728,14.754,14.576,14.594,93416,0
2016-05-27,14.551,14.649,14.551,14.629,51764,0
2016-05-31,14.71,14.744,14.514,14.551,92354,0
2016-06-01,14.551,14.667,14.433,14.486,107086,0
2016-06-02,14.433,14.468,14.307,14.343,163252,0
2016-06-03,14.326,14.355,14.184,14.228,100924,0
2016-06-06,14.299,14.45,14.174,14.208,142051,0
2016-06-07,14.174,14.214,14.013,14.056,276072,0
2016-06-08,14.004,14.143,13.897,13.951,189510,0
2016-06-09,13.932,14.129,13.889,14.129,156599,0
2016-06-10,14.094,14.524,14.01,14.486,213815,0
2016-06-13,14.433,14.433,14.104,14.138,148209,0
2016-06-14,14.184,14.442,14.131,14.424,137929,0
2016-06-15,14.433,14.45,14.184,14.184,67168,0
2016-06-16,14.164,14.208,14.056,14.12,70855,0
2016-06-17,14.12,14.218,14.12,14.184,60123,0
2016-06-20,14.263,14.38,14.218,14.361,79046,0
2016-06-21,14.423,14.423,14.27,14.288,50183,0
2016-06-22,14.333,14.388,14.27,14.35,44192,0
2016-06-23,14.432,14.432,14.261,14.341,70736,0
2016-06-24,14.062,14.333,14.0,14.205,85177,0
2016-06-27,14.181,14.181,13.94,14.09,89672,0
2016-06-28,14.134,14.205,14.053,14.144,70636,0
2016-06-29,14.252,14.541,14.252,14.532,96138,0
2016-06-30,14.576,14.714,14.477,14.667,133601,0
2016-07-01,14.711,14.719,14.639,14.694,58882,0
2016-07-05,14.702,14.702,14.485,14.639,61643,0
2016-07-06,14.629,14.764,14.523,14.764,52349,0
2016-07-07,14.694,14.729,14.629,14.649,39245,0
2016-07-08,14.694,14.764,14.594,14.601,68342,0
2016-07-11,14.649,14.727,14.523,14.55,75054,0
2016-07-12,14.567,14.702,14.523,14.657,86129,0
2016-07-13,14.629,14.629,14.388,14.449,73870,0
2016-07-14,14.558,14.558,14.423,14.513,45700,0
2016-07-15,14.513,14.513,14.333,14.459,60545,0
2016-07-18,14.459,14.62,14.459,14.611,78154,0
2016-07-19,14.585,14.685,14.523,14.667,97982,0
2016-07-20,14.701,14.709,14.655,14.701,33218,0
2016-07-21,14.665,14.754,14.665,14.683,38007,0
2016-07-22,14.655,14.709,14.647,14.683,29621,0
2016-07-25,14.701,14.727,14.32,14.338,150399,0
2016-07-26,14.384,14.482,14.329,14.482,80773,0
2016-07-27,14.464,14.573,14.384,14.555,68673,0
2016-07-28,14.501,14.564,14.46,14.564,45277,0
2016-07-29,14.599,14.608,14.547,14.591,65134,0
2016-08-01,14.647,14.665,14.547,14.573,41242,0
2016-08-02,14.599,14.599,14.428,14.464,44288,0
2016-08-03,14.474,14.529,14.393,14.51,54627,0
2016-08-04,14.529,14.538,14.446,14.538,51410,0
2016-08-05,14.609,14.674,14.429,14.665,50918,0
2016-08-08,14.709,14.717,14.583,14.655,40018,0
2016-08-09,14.647,14.647,14.555,14.6,39530,0
2016-08-10,14.599,14.633,14.547,14.582,34367,0
2016-08-11,14.591,14.629,14.555,14.582,51294,0
2016-08-12,14.618,14.647,14.591,14.618,28063,0
2016-08-15,14.665,14.674,14.591,14.599,32522,0
2016-08-16,14.564,14.627,14.547,14.609,35406,0
2016-08-17,14.618,14.683,14.547,14.683,49490,0
2016-08-18,14.709,14.782,14.642,14.717,35456,0
2016-08-19,14.674,14.763,14.647,14.665,64368,0
2016-08-22,14.691,14.716,14.635,14.708,35313,0
2016-08-23,14.716,14.927,14.701,14.927,102207,0
2016-08-24,14.927,15.054,14.827,14.853,124757,0
2016-08-25,14.853,14.894,14.617,14.645,67379,0
2016-08-26,14.762,14.801,14.645,14.734,90026,0
2016-08-29,14.762,14.819,14.701,14.819,65332,0
2016-08-30,14.791,14.908,14.747,14.908,48858,0
2016-08-31,14.917,14.932,14.846,14.898,70474,0
2016-09-01,14.898,14.947,14.847,14.917,51638,0
2016-09-02,15.008,15.017,14.937,15.017,24805,0
2016-09-06,15.017,15.043,14.965,15.026,46542,0
2016-09-07,15.026,15.054,14.991,15.035,64220,0
2016-09-08,15.035,15.054,14.998,14.998,37525,0
2016-09-09,14.937,14.947,14.725,14.725,35176,0
2016-09-12,14.645,14.927,14.645,14.853,53975,0
2016-09-13,14.809,14.88,14.725,14.744,39511,0
2016-09-14,14.708,14.801,14.708,14.744,53538,0
2016-09-15,14.753,14.862,14.729,14.862,23160,0
2016-09-16,14.88,14.955,14.827,14.947,48804,0
2016-09-19,14.927,15.044,14.927,14.992,38933,0
2016-09-20,14.965,15.022,14.901,14.965,67601,0
2016-09-21,14.963,15.136,14.963,15.136,41358,0
2016-09-22,15.153,15.19,15.102,15.11,65421,0
2016-09-23,15.062,15.122,15.043,15.072,37239,0
2016-09-26,15.024,15.043,14.962,15.006,34641,0
2016-09-27,15.006,15.217,14.984,15.181,64613,0
2016-09-28,15.229,15.239,15.144,15.229,62195,0
2016-09-29,15.171,15.239,14.981,15.053,47923,0
2016-09-30,15.144,15.229,15.128,15.2,41326,0
2016-10-03,15.181,15.249,15.128,15.249,41805,0
2016-10-04,15.239,15.239,15.082,15.128,31881,0
2016-10-05,15.171,15.171,15.053,15.053,44931,0
2016-10-06,15.072,15.122,14.99,14.998,55511,0
2016-10-07,15.072,15.092,14.945,14.99,38566,0
2016-10-10,15.053,15.069,14.954,14.972,54066,0
2016-10-11,15.006,15.006,14.759,14.806,81126,0
2016-10-12,14.798,14.843,14.74,14.749,55544,0
2016-10-13,14.731,14.788,14.696,14.713,52287,0
2016-10-14,14.778,14.806,14.704,14.769,43772,0
2016-10-17,14.749,14.749,14.557,14.696,59617,0
2016-10-18,14.834,14.851,14.631,14.806,47038,0
2016-10-19,14.778,14.925,14.76,14.925,46873,0
2016-10-20,14.904,15.144,14.795,15.053,82489,0
2016-10-21,15.109,15.219,15.091,15.219,80858,0
2016-10-24,15.292,15.292,15.145,15.171,50289,0
2016-10-25,15.265,15.292,15.227,15.292,78344,0
2016-10-26,15.249,15.31,15.19,15.275,40552,0
2016-10-27,15.292,15.3,15.153,15.153,63807,0
2016-10-28,15.109,15.2,15.089,15.136,15101,0
2016-10-31,15.181,15.199,15.136,15.136,41412,0
2016-11-01,15.2,15.219,15.042,15.091,51127,0
2016-11-02,14.997,15.106,14.894,14.904,37667,0
2016-11-03,14.857,14.961,14.795,14.822,47157,0
2016-11-04,14.785,14.785,14.589,14.589,45685,0
2016-11-07,14.831,14.988,14.718,14.923,90183,0
2016-11-08,14.885,15.014,14.813,14.923,42562,0
2016-11-09,14.997,15.081,14.797,15.081,87032,0
2016-11-10,15.033,15.162,14.988,15.052,96499,0
2016-11-11,14.953,15.153,14.953,15.136,27806,0
2016-11-14,15.136,15.821,15.132,15.555,273329,0
2016-11-15,15.605,16.078,15.561,16.049,119937,0
2016-11-16,15.989,15.989,15.753,15.884,52875,0
2016-11-17,16.068,16.458,15.801,16.255,137466,0
2016-11-18,16.226,16.226,15.892,16.006,90184,0
2016-11-21,15.997,16.225,15.997,16.154,77069,0
2016-11-22,16.162,16.345,16.136,16.225,73058,0
2016-11-23,16.169,16.179,15.947,16.066,54060,0
2016-11-25,16.126,16.468,16.076,16.265,25097,0
2016-11-28,16.206,16.225,15.967,15.987,103108,0
2016-11-29,15.987,16.076,15.889,15.977,81787,0
2016-11-30,16.005,16.038,15.679,15.689,130895,0
2016-12-01,15.724,15.752,15.417,15.434,70127,0
2016-12-02,15.401,15.559,15.173,15.192,106634,0
2016-12-05,15.173,15.391,15.173,15.232,95520,0
2016-12-06,15.242,15.351,15.155,15.351,67386,0
2016-12-07,15.342,15.427,15.232,15.417,84517,0
2016-12-08,15.351,15.427,15.286,15.391,75055,0
2016-12-09,15.417,15.5,15.381,15.443,71156,0
2016-12-12,15.443,15.468,15.401,15.41,59424,0
2016-12-13,15.471,15.471,15.381,15.417,81924,0
2016-12-14,15.371,15.481,15.26,15.434,117641,0
2016-12-15,15.41,15.54,15.41,15.53,49476,0
2016-12-16,15.54,15.759,15.455,15.724,56769,0
2016-12-19,15.788,15.872,15.632,15.838,59675,0
2016-12-20,15.881,15.957,15.749,15.947,67762,0
2016-12-21,15.955,15.955,15.766,15.906,54742,0
