Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1892,7.1892,7.0908,7.1317,330481,0
2015-01-05,7.0989,7.1071,7.0251,7.0744,503664,0
2015-01-06,7.0744,7.0744,7.0333,7.058,389649,0
2015-01-07,7.1071,7.1071,7.0661,7.0744,382976,0
2015-01-08,7.0908,7.1317,7.0827,7.1154,379827,0
2015-01-09,7.1234,7.1643,7.1071,7.1643,459869,0
2015-01-12,7.1643,7.1728,7.1071,7.1154,563515,0
2015-01-13,7.1019,7.151,7.1019,7.1343,273766,0
2015-01-14,7.0689,7.1181,7.0607,7.0935,531091,0
2015-01-15,7.1019,7.1343,7.0771,7.1181,701787,0
2015-01-16,7.0689,7.1921,7.0523,7.1674,764717,0
2015-01-20,7.1841,7.1841,7.1181,7.1595,384936,0
2015-01-21,7.1674,7.1921,7.1595,7.176,411520,0
2015-01-22,7.1921,7.2253,7.1674,7.2253,505116,0
2015-01-23,7.2086,7.2499,7.2008,7.2253,527561,0
2015-01-26,7.2086,7.2253,7.151,7.1595,618112,0
2015-01-27,7.1343,7.1841,7.1265,7.1595,509441,0
2015-01-28,7.1674,7.1921,7.151,7.151,851262,0
2015-01-29,7.1595,7.2086,7.1595,7.2086,731839,0
2015-01-30,7.2008,7.2334,7.1921,7.2172,485698,0
2015-02-02,7.242,7.3158,7.2172,7.2994,745184,0
2015-02-03,7.2913,7.3406,7.2663,7.3158,920654,0
2015-02-04,7.3158,7.3655,7.2994,7.3655,477163,0
2015-02-05,7.3571,7.3736,7.3406,7.3736,551480,0
2015-02-06,7.3571,7.3902,7.3491,7.3736,384269,0
2015-02-09,7.3571,7.3982,7.3324,7.3982,671319,0
2015-02-10,7.3982,7.4478,7.3736,7.4478,463351,0
2015-02-11,7.4218,7.4713,7.4218,7.4548,421192,0
2015-02-12,7.4713,7.4713,7.4383,7.4463,449838,0
2015-02-13,7.4548,7.4713,7.4298,7.4713,577783,0
2015-02-17,7.4463,7.4548,7.3969,7.4052,442268,0
2015-02-18,7.3884,7.3969,7.3304,7.3804,522661,0
2015-02-19,7.347,7.3969,7.347,7.3552,499650,0
2015-02-20,7.347,7.4052,7.347,7.4052,508246,0
2015-02-23,7.4218,7.4713,7.4135,7.4629,677827,0
2015-02-24,7.4548,7.5377,7.4548,7.5377,641137,0
2015-02-25,7.5377,7.5543,7.5126,7.5293,737875,0
2015-02-26,7.5212,7.5377,7.488,7.5212,553830,0
2015-02-27,7.5046,7.5377,7.4797,7.5377,493042,0
2015-03-02,7.5293,7.5543,7.5046,7.5293,564641,0
2015-03-03,7.5046,7.5543,7.5046,7.5212,652048,0
2015-03-04,7.5212,7.5872,7.5212,7.5872,341416,0
2015-03-05,7.5788,7.5956,7.5458,7.5543,455867,0
2015-03-06,7.5708,7.5708,7.5046,7.5293,336468,0
2015-03-09,7.5212,7.5377,7.5046,7.5126,453090,0
2015-03-10,7.5293,7.5377,7.5046,7.5046,408543,0
2015-03-11,7.5282,7.5534,7.4866,7.4866,523315,0
2015-03-12,7.4866,7.5366,7.4866,7.52,385461,0
2015-03-13,7.5117,7.5534,7.5033,7.5534,261537,0
2015-03-16,7.5534,7.5534,7.5282,7.5534,336348,0
2015-03-17,7.5282,7.5449,7.52,7.5282,266099,0
2015-03-18,7.52,7.5616,7.4949,7.5534,420641,0
2015-03-19,7.5449,7.5616,7.5117,7.5366,349076,0
2015-03-20,7.5366,7.5366,7.52,7.52,367809,0
2015-03-23,7.5282,7.5534,7.52,7.52,338150,0
2015-03-24,7.5366,7.5534,7.52,7.5534,245805,0
2015-03-25,7.5616,7.5863,7.5534,7.5863,311851,0
2015-03-26,7.5616,7.6032,7.5534,7.595,352078,0
2015-03-27,7.5863,7.6032,7.5783,7.5863,265861,0
2015-03-30,7.5783,7.595,7.5783,7.5783,412237,0
2015-03-31,7.5616,7.5863,7.5366,7.5366,430056,0
2015-04-01,7.5534,7.5701,7.5282,7.5366,251571,0
2015-04-02,7.5117,7.5616,7.5117,7.5117,344872,0
2015-04-06,7.5117,7.5783,7.5117,7.5616,353038,0
2015-04-07,7.5534,7.595,7.5449,7.5863,308206,0
2015-04-08,7.5701,7.5863,7.5616,7.5701,280631,0
2015-04-09,7.5783,7.6032,7.5701,7.5701,188038,0
2015-04-10,7.595,7.6032,7.5783,7.5783,355079,0
2015-04-13,7.5853,7.6441,7.5687,7.6441,368474,0
2015-04-14,7.6274,7.6441,7.6188,7.6355,256321,0
2015-04-15,7.6274,7.6441,7.6188,7.6355,353805,0
2015-04-16,7.6274,7.6441,7.6188,7.6441,318066,0
2015-04-17,7.6355,7.6524,7.6105,7.6274,311622,0
2015-04-20,7.6441,7.6606,7.6274,7.6441,419581,0
2015-04-21,7.6524,7.6774,7.6441,7.6774,294261,0
2015-04-22,7.6774,7.6774,7.6441,7.6524,302839,0
2015-04-23,7.6606,7.6774,7.6441,7.6774,524822,0
2015-04-24,7.6774,7.6858,7.6441,7.6441,255029,0
2015-04-27,7.6524,7.6691,7.6188,7.6188,420313,0
2015-04-28,7.6355,7.6355,7.6105,7.6105,433810,0
2015-04-29,7.5938,7.6274,7.5938,7.6105,538201,0
2015-04-30,7.6019,7.6188,7.5771,7.6019,449697,0
2015-05-01,7.6019,7.6105,7.5938,7.5938,536770,0
2015-05-04,7.6105,7.6188,7.5853,7.5938,598161,0
2015-05-05,7.5771,7.5853,7.5519,7.5602,551460,0
2015-05-06,7.5519,7.5687,7.5267,7.535,414606,0
2015-05-07,7.5183,7.535,7.4764,7.4933,402822,0
2015-05-08,7.51,7.5267,7.5016,7.5183,264087,0
2015-05-11,7.51,7.5183,7.4848,7.5183,400606,0
2015-05-12,7.5016,7.5016,7.4515,7.4764,726413,0
2015-05-13,7.492,7.492,7.4668,7.4836,295198,0
2015-05-14,7.5173,7.5426,7.4836,7.5005,667254,0
2015-05-15,7.5173,7.5426,7.5088,7.5088,418155,0
2015-05-18,7.5088,7.5258,7.5088,7.5258,298160,0
2015-05-19,7.5258,7.5341,7.5173,7.5341,235450,0
2015-05-20,7.5426,7.5426,7.5088,7.5173,300782,0
2015-05-21,7.5258,7.5679,7.5258,7.5679,288667,0
2015-05-22,7.5679,7.5679,7.5509,7.5593,159303,0
2015-05-26,7.5593,7.5679,7.5509,7.5593,257509,0
2015-05-27,7.5679,7.5931,7.5679,7.5763,307436,0
2015-05-28,7.5763,7.5931,7.5426,7.5509,334871,0
2015-05-29,7.5426,7.5593,7.5088,7.5088,372772,0
2015-06-01,7.5341,7.5426,7.492,7.492,522899,0
2015-06-02,7.5088,7.5258,7.4836,7.5005,378449,0
2015-06-03,7.5005,7.5173,7.4668,7.4753,528269,0
2015-06-04,7.4668,7.4836,7.4415,7.4836,483009,0
2015-06-05,7.4585,7.4836,7.4332,7.4668,405319,0
2015-06-08,7.4668,7.4668,7.45,7.4585,361602,0
2015-06-09,7.4753,7.4836,7.4585,7.4753,343039,0
2015-06-10,7.4753,7.4753,7.4585,7.4668,253259,0
2015-06-11,7.4836,7.5091,7.4836,7.4921,286435,0
2015-06-12,7.4668,7.4921,7.4414,7.4499,323776,0
2015-06-15,7.4246,7.4414,7.399,7.4159,304285,0
2015-06-16,7.4077,7.4246,7.3908,7.4159,241678,0
2015-06-17,7.4159,7.4499,7.399,7.4077,197973,0
2015-06-18,7.4246,7.4246,7.3397,7.3484,331571,0
2015-06-19,7.3484,7.3908,7.3484,7.3908,327552,0
2015-06-22,7.4246,7.4246,7.3655,7.4077,209785,0
2015-06-23,7.4077,7.4246,7.3908,7.4159,213264,0
2015-06-24,7.4159,7.4246,7.3908,7.399,222661,0
2015-06-25,7.399,7.4077,7.3484,7.3822,362635,0
